"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Nanded from 01-Jan-2010To25-Oct-2020 (Total-1645) (Total-1645)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
932,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1600,1600,12-Feb-15
933,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1580,1500,10-Feb-15
934,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1611,1580,9-Feb-15
935,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1580,1580,7-Feb-15
936,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1590,1580,6-Feb-15
937,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1580,1580,5-Feb-15
938,Nanded,Nanded,Wheat,Sharbati,FAQ,1541,1600,1580,3-Feb-15
939,Nanded,Nanded,Wheat,Other,FAQ,1541,1590,1570,2-Feb-15
940,Nanded,Nanded,Wheat,Other,FAQ,1570,1590,1590,31-Jan-15
941,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1601,1590,30-Jan-15
942,Nanded,Nanded,Wheat,Other,FAQ,1570,1570,1570,29-Jan-15
943,Nanded,Nanded,Wheat,Sharbati,FAQ,1555,1600,1575,28-Jan-15
944,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,27-Jan-15
945,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1615,1600,24-Jan-15
946,Nanded,Nanded,Wheat,Sharbati,FAQ,1521,1611,1591,23-Jan-15
947,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1620,1610,22-Jan-15
948,Nanded,Nanded,Wheat,Sharbati,FAQ,1601,1625,1610,21-Jan-15
949,Nanded,Nanded,Wheat,Other,FAQ,1620,1630,1620,19-Jan-15
950,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1625,1610,17-Jan-15
951,Nanded,Nanded,Wheat,Sharbati,FAQ,1610,1615,1615,16-Jan-15
952,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1600,1595,14-Jan-15
953,Nanded,Nanded,Wheat,Other,FAQ,1550,1600,1550,13-Jan-15
954,Nanded,Nanded,Wheat,Other,FAQ,1581,1625,1595,12-Jan-15
955,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1630,1615,10-Jan-15
956,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1640,1625,9-Jan-15
957,Nanded,Nanded,Wheat,Other,FAQ,1620,1650,1630,7-Jan-15
958,Nanded,Nanded,Wheat,Sharbati,FAQ,1620,1651,1630,6-Jan-15
959,Nanded,Nanded,Wheat,Other,FAQ,1620,1651,1630,6-Jan-15
960,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1640,1630,5-Jan-15
961,Nanded,Nanded,Wheat,Sharbati,FAQ,1615,1640,1630,3-Jan-15
962,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1615,1615,2-Jan-15
963,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1600,1590,29-Dec-14
964,Nanded,Nanded,Wheat,Sharbati,FAQ,1585,1595,1585,27-Dec-14
965,Nanded,Nanded,Wheat,Sharbati,FAQ,1570,1590,1570,26-Dec-14
966,Nanded,Nanded,Wheat,Sharbati,FAQ,1530,1571,1560,24-Dec-14
967,Nanded,Nanded,Wheat,Sharbati,FAQ,1535,1570,1545,20-Dec-14
968,Nanded,Nanded,Wheat,Sharbati,FAQ,1560,1580,1565,12-Nov-14
969,Nanded,Nanded,Wheat,Sharbati,FAQ,1560,1565,1565,10-Nov-14
970,Nanded,Nanded,Wheat,Sharbati,FAQ,1561,1590,1565,8-Nov-14
971,Nanded,Nanded,Wheat,Sharbati,FAQ,1575,1575,1575,6-Nov-14
972,Nanded,Nanded,Wheat,Sharbati,FAQ,1550,1565,1560,5-Nov-14
973,Nanded,Nanded,Wheat,Sharbati,FAQ,1540,1561,1560,4-Nov-14
974,Nanded,Nanded,Wheat,Sharbati,FAQ,1540,1551,1550,1-Nov-14
975,Nanded,Nanded,Wheat,Sharbati,FAQ,1540,1550,1540,30-Oct-14
976,Nanded,Nanded,Wheat,Sharbati,FAQ,1571,1590,1571,2-Sep-14
977,Nanded,Nanded,Wheat,Sharbati,FAQ,1500,1575,1570,1-Sep-14
978,Nanded,Nanded,Wheat,Sharbati,FAQ,1590,1590,1590,26-Aug-14
979,Nanded,Nanded,Wheat,Sharbati,FAQ,1580,1590,1580,21-Aug-14
980,Nanded,Nanded,Wheat,Sharbati,FAQ,1561,1600,1600,20-Aug-14
981,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,19-Aug-14
982,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1600,1600,16-Aug-14
983,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1630,1625,12-Aug-14
984,Nanded,Nanded,Wheat,Sharbati,FAQ,1625,1625,1625,11-Aug-14
985,Nanded,Nanded,Wheat,Sharbati,FAQ,1600,1611,1600,8-Aug-14
986,Nanded,Nanded,Wheat,Sharbati,FAQ,1615,1630,1620,6-Aug-14
987,Nanded,Nanded,Wheat,Sharbati,FAQ,1630,1630,1630,5-Aug-14
988,Nanded,Nanded,Wheat,Other,FAQ,1630,1640,1630,4-Aug-14
989,Nanded,Nanded,Wheat,Other,FAQ,1640,1660,1650,2-Aug-14
990,Nanded,Nanded,Wheat,Other,FAQ,1640,1641,1640,30-Jul-14
991,Nanded,Nanded,Wheat,Other,FAQ,1640,1650,1650,28-Jul-14
992,Nanded,Nanded,Wheat,Other,FAQ,1600,1650,1630,24-Jul-14
993,Nanded,Nanded,Wheat,Other,FAQ,1600,1641,1621,23-Jul-14
994,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,22-Jul-14
995,Nanded,Nanded,Wheat,Other,FAQ,1600,1601,1600,19-Jul-14
996,Nanded,Nanded,Wheat,Other,FAQ,1600,1650,1600,18-Jul-14
997,Nanded,Nanded,Wheat,Other,FAQ,1650,1650,1650,17-Jul-14
998,Nanded,Nanded,Wheat,Other,FAQ,1450,1600,1550,16-Jul-14
999,Nanded,Nanded,Wheat,Other,FAQ,1575,1675,1575,14-Jul-14
1000,Nanded,Nanded,Wheat,Other,FAQ,1500,1551,1500,12-Jul-14
1001,Nanded,Nanded,Wheat,Other,FAQ,1500,1525,1525,11-Jul-14
1002,Nanded,Nanded,Wheat,Other,FAQ,1500,1500,1500,8-Jul-14
1003,Nanded,Nanded,Wheat,Other,FAQ,1450,1500,1460,5-Jul-14
1004,Nanded,Nanded,Wheat,Other,FAQ,1481,1500,1485,4-Jul-14
1005,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,3-Jul-14
1006,Nanded,Nanded,Wheat,Other,FAQ,1450,1500,1500,2-Jul-14
1007,Nanded,Nanded,Wheat,Other,FAQ,1425,1451,1450,28-Jun-14
1008,Nanded,Nanded,Wheat,Other,FAQ,1440,1440,1440,25-Jun-14
1009,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,24-Jun-14
1010,Nanded,Nanded,Wheat,Other,FAQ,1421,1450,1430,23-Jun-14
1011,Nanded,Nanded,Wheat,Other,FAQ,1440,1440,1440,21-Jun-14
1012,Nanded,Nanded,Wheat,Other,FAQ,1450,1451,1451,20-Jun-14
1013,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,18-Jun-14
1014,Nanded,Nanded,Wheat,Other,FAQ,1440,1440,1440,17-Jun-14
1015,Nanded,Nanded,Wheat,Other,FAQ,1450,1451,1450,16-Jun-14
1016,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,14-Jun-14
1017,Nanded,Nanded,Wheat,Other,FAQ,1450,1461,1450,13-Jun-14
1018,Nanded,Nanded,Wheat,Other,FAQ,1450,1461,1461,12-Jun-14
1019,Nanded,Nanded,Wheat,Other,FAQ,1450,1450,1450,11-Jun-14
1020,Nanded,Nanded,Wheat,Other,FAQ,1350,1460,1450,10-Jun-14
1021,Nanded,Nanded,Wheat,Other,FAQ,1425,1465,1465,9-Jun-14
1022,Nanded,Nanded,Wheat,Other,FAQ,1460,1471,1460,7-Jun-14
1023,Nanded,Nanded,Wheat,Other,FAQ,1460,1460,1460,5-Jun-14
1024,Nanded,Nanded,Wheat,Other,FAQ,1565,1575,1575,5-Aug-13
1025,Nanded,Nanded,Wheat,Other,FAQ,1550,1561,1560,3-Aug-13
1026,Nanded,Nanded,Wheat,Other,FAQ,1545,1565,1550,2-Aug-13
1027,Nanded,Nanded,Wheat,Other,FAQ,1541,1575,1541,25-Jul-13
1028,Nanded,Nanded,Wheat,Other,FAQ,1575,1575,1575,24-Jul-13
1029,Nanded,Nanded,Wheat,Other,FAQ,1530,1591,1545,22-Jul-13
1030,Nanded,Nanded,Wheat,Other,FAQ,1541,1561,1541,20-Jul-13
1031,Nanded,Nanded,Wheat,Other,FAQ,1575,1600,1590,18-Jul-13
1032,Nanded,Nanded,Wheat,Other,FAQ,1580,1580,1580,13-Jul-13
1033,Nanded,Nanded,Wheat,Other,FAQ,1585,1600,1585,12-Jul-13
1034,Nanded,Nanded,Wheat,Other,FAQ,1505,1605,1580,11-Jul-13
1035,Nanded,Nanded,Wheat,Other,FAQ,1525,1600,1600,10-Jul-13
1036,Nanded,Nanded,Wheat,Other,FAQ,1575,1600,1590,9-Jul-13
1037,Nanded,Nanded,Wheat,Other,FAQ,1585,1585,1585,6-Jul-13
1038,Nanded,Nanded,Wheat,Other,FAQ,1590,1611,1590,5-Jul-13
1039,Nanded,Nanded,Wheat,Other,FAQ,1590,1591,1590,4-Jul-13
1040,Nanded,Nanded,Wheat,Other,FAQ,1580,1600,1591,3-Jul-13
1041,Nanded,Nanded,Wheat,Other,FAQ,1425,1580,1550,2-Jul-13
1042,Nanded,Nanded,Wheat,Other,FAQ,1580,1580,1580,1-Jul-13
1043,Nanded,Nanded,Wheat,Other,FAQ,1575,1575,1575,29-Jun-13
1044,Nanded,Nanded,Wheat,Other,FAQ,1575,1585,1585,28-Jun-13
1045,Nanded,Nanded,Wheat,Other,FAQ,1580,1580,1580,24-Jun-13
1046,Nanded,Nanded,Wheat,Other,FAQ,1590,1590,1590,22-Jun-13
1047,Nanded,Nanded,Wheat,Other,FAQ,1580,1595,1580,21-Jun-13
1048,Nanded,Nanded,Wheat,Other,FAQ,1585,1585,1585,20-Jun-13
1049,Nanded,Nanded,Wheat,Other,FAQ,1541,1590,1541,18-Jun-13
1050,Nanded,Nanded,Wheat,Other,FAQ,1585,1585,1585,17-Jun-13
1051,Nanded,Nanded,Wheat,Other,FAQ,1580,1580,1580,15-Jun-13
1052,Nanded,Nanded,Wheat,Other,FAQ,1580,1581,1580,14-Jun-13
1053,Nanded,Nanded,Wheat,Other,FAQ,1350,1580,1580,13-Jun-13
1054,Nanded,Nanded,Wheat,Other,FAQ,1560,1571,1560,12-Jun-13
1055,Nanded,Nanded,Wheat,Other,FAQ,1541,1601,1555,11-Jun-13
1056,Nanded,Nanded,Wheat,Other,FAQ,1540,1550,1540,10-Jun-13
1057,Nanded,Nanded,Wheat,Other,FAQ,1535,1540,1540,7-Jun-13
1058,Nanded,Nanded,Wheat,Other,FAQ,1540,1541,1540,6-Jun-13
1059,Nanded,Nanded,Wheat,Other,FAQ,1540,1540,1540,5-Jun-13
1060,Nanded,Nanded,Wheat,Other,FAQ,1621,1650,1650,1-Dec-12
1061,Nanded,Nanded,Wheat,Other,FAQ,1620,1640,1630,30-Nov-12
1062,Nanded,Nanded,Wheat,Other,FAQ,1641,1641,1641,29-Nov-12
1063,Nanded,Nanded,Wheat,Other,FAQ,1591,1650,1650,28-Nov-12
1064,Nanded,Nanded,Wheat,Other,FAQ,1640,1655,1655,27-Nov-12
1065,Nanded,Nanded,Wheat,Other,FAQ,1635,1635,1635,26-Nov-12
1066,Nanded,Nanded,Wheat,Other,FAQ,1641,1651,1650,24-Nov-12
1067,Nanded,Nanded,Wheat,Other,FAQ,1631,1631,1631,23-Nov-12
1068,Nanded,Nanded,Wheat,Other,FAQ,1650,1661,1660,22-Nov-12
1069,Nanded,Nanded,Wheat,Other,FAQ,1611,1651,1650,21-Nov-12
1070,Nanded,Nanded,Wheat,Other,FAQ,1611,1651,1650,20-Nov-12
1071,Nanded,Nanded,Wheat,Other,FAQ,1605,1660,1621,19-Nov-12
1072,Nanded,Nanded,Wheat,Other,FAQ,1621,1621,1621,17-Nov-12
1073,Nanded,Nanded,Wheat,Other,FAQ,1611,1711,1661,16-Nov-12
1074,Nanded,Nanded,Wheat,Other,FAQ,1560,1641,1601,15-Nov-12
1075,Nanded,Nanded,Wheat,Other,FAQ,1571,1691,1631,14-Nov-12
1076,Nanded,Nanded,Wheat,Other,FAQ,1551,1600,1551,10-Nov-12
1077,Nanded,Nanded,Wheat,Other,FAQ,1551,1600,1580,9-Nov-12
1078,Nanded,Nanded,Wheat,Other,FAQ,1450,1561,1560,8-Nov-12
1079,Nanded,Nanded,Wheat,Other,FAQ,1600,1600,1600,7-Nov-12
1080,Nanded,Nanded,Wheat,Other,FAQ,1500,1601,1571,6-Nov-12
1081,Nanded,Nanded,Wheat,Other,FAQ,1500,1611,1575,5-Nov-12
1082,Nanded,Nanded,Wheat,Other,FAQ,1500,1600,1570,3-Nov-12
1083,Nanded,Nanded,Wheat,Other,FAQ,1571,1571,1571,2-Nov-12
1084,Nanded,Nanded,Wheat,Other,FAQ,1571,1581,1575,1-Nov-12
1085,Nanded,Nanded,Wheat,Other,FAQ,1500,1571,1550,31-Oct-12
1086,Nanded,Nanded,Wheat,Other,FAQ,1550,1580,1551,30-Oct-12
1087,Nanded,Nanded,Wheat,Other,FAQ,1500,1550,1550,29-Oct-12
1088,Nanded,Nanded,Wheat,Other,FAQ,1300,1575,1551,26-Oct-12
1089,Nanded,Nanded,Wheat,Other,FAQ,1481,1581,1481,25-Oct-12
1090,Nanded,Nanded,Wheat,Other,FAQ,1540,1560,1550,23-Oct-12
1091,Nanded,Nanded,Wheat,Other,FAQ,1530,1550,1550,22-Oct-12
1092,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,20-Oct-12
1093,Nanded,Nanded,Wheat,Other,FAQ,1400,1551,1525,19-Oct-12
1094,Nanded,Nanded,Wheat,Other,FAQ,1540,1550,1550,18-Oct-12
1095,Nanded,Nanded,Wheat,Other,FAQ,1451,1550,1500,17-Oct-12
1096,Nanded,Nanded,Wheat,Other,FAQ,1501,1505,1501,16-Oct-12
1097,Nanded,Nanded,Wheat,Other,FAQ,1451,1500,1500,13-Oct-12
1098,Nanded,Nanded,Wheat,Other,FAQ,1470,1470,1470,12-Oct-12
1099,Nanded,Nanded,Wheat,Other,FAQ,1411,1411,1411,11-Oct-12
1100,Nanded,Nanded,Wheat,Other,FAQ,1425,1425,1425,10-Oct-12
1101,Nanded,Nanded,Wheat,Other,FAQ,1415,1415,1415,9-Oct-12
1102,Nanded,Nanded,Wheat,Other,FAQ,1400,1433,1411,8-Oct-12
1103,Nanded,Nanded,Wheat,Other,FAQ,1400,1411,1411,3-Oct-12
1104,Nanded,Nanded,Wheat,Other,FAQ,1400,1411,1400,2-Oct-12
1105,Nanded,Nanded,Wheat,Other,FAQ,1350,1411,1400,1-Oct-12
1106,Nanded,Nanded,Wheat,Other,FAQ,1351,1441,1411,28-Sep-12
1107,Nanded,Nanded,Wheat,Other,FAQ,1400,1600,1450,27-Sep-12
1108,Nanded,Nanded,Wheat,Other,FAQ,1570,1585,1575,21-Sep-12
1109,Nanded,Nanded,Wheat,Other,FAQ,1550,1611,1611,20-Sep-12
1110,Nanded,Nanded,Wheat,Other,FAQ,1500,1641,1585,18-Sep-12
1111,Nanded,Nanded,Wheat,Other,FAQ,1580,1650,1611,17-Sep-12
1112,Nanded,Nanded,Wheat,Other,FAQ,1600,1645,1620,14-Sep-12
1113,Nanded,Nanded,Wheat,Other,FAQ,1475,1670,1641,13-Sep-12
1114,Nanded,Nanded,Wheat,Other,FAQ,1600,1641,1625,12-Sep-12
1115,Nanded,Nanded,Wheat,Other,FAQ,1635,1660,1650,11-Sep-12
1116,Nanded,Nanded,Wheat,Other,FAQ,1611,1645,1635,10-Sep-12
1117,Nanded,Nanded,Wheat,Other,FAQ,1500,1681,1641,8-Sep-12
1118,Nanded,Nanded,Wheat,Other,FAQ,1601,1665,1635,7-Sep-12
1119,Nanded,Nanded,Wheat,Other,FAQ,1620,1640,1635,6-Sep-12
1120,Nanded,Nanded,Wheat,Other,FAQ,1601,1631,1625,5-Sep-12
1121,Nanded,Nanded,Wheat,Other,FAQ,1610,1650,1635,4-Sep-12
1122,Nanded,Nanded,Wheat,Other,FAQ,1635,1651,1650,3-Sep-12
1123,Nanded,Nanded,Wheat,Other,FAQ,1625,1641,1635,1-Sep-12
1124,Nanded,Nanded,Wheat,Other,FAQ,1625,1700,1635,31-Aug-12
1125,Nanded,Nanded,Wheat,Other,FAQ,1640,1640,1640,30-Aug-12
1126,Nanded,Nanded,Wheat,Other,FAQ,1490,1700,1641,29-Aug-12
1127,Nanded,Nanded,Wheat,Other,FAQ,1620,1650,1625,28-Aug-12
1128,Nanded,Nanded,Wheat,Other,FAQ,1590,1705,1611,27-Aug-12
1129,Nanded,Nanded,Wheat,Other,FAQ,1550,1550,1550,25-Aug-12
1130,Nanded,Nanded,Wheat,Other,FAQ,1450,1561,1545,24-Aug-12
1131,Nanded,Nanded,Wheat,Other,FAQ,1525,1550,1535,23-Aug-12
1132,Nanded,Nanded,Wheat,Other,FAQ,1510,1510,1510,18-Aug-12
1133,Nanded,Nanded,Wheat,Other,FAQ,1461,1561,1525,16-Aug-12
1134,Nanded,Nanded,Wheat,Other,FAQ,1490,1535,1511,14-Aug-12
1135,Nanded,Nanded,Wheat,Other,FAQ,1531,1531,1531,11-Aug-12
1136,Nanded,Nanded,Wheat,Other,FAQ,1211,1525,1521,10-Aug-12
1137,Nanded,Nanded,Wheat,Other,FAQ,1491,1521,1515,9-Aug-12
1138,Nanded,Nanded,Wheat,Other,FAQ,1511,1525,1525,8-Aug-12
1139,Nanded,Nanded,Wheat,Other,FAQ,1511,1515,1515,7-Aug-12
1140,Nanded,Nanded,Wheat,Other,FAQ,1480,1525,1525,4-Aug-12
1141,Nanded,Nanded,Wheat,Other,FAQ,1501,1531,1531,3-Aug-12
1142,Nanded,Nanded,Wheat,Other,FAQ,1375,1525,1475,2-Aug-12
1143,Nanded,Nanded,Wheat,Other,FAQ,1525,1525,1525,31-Jul-12
1144,Nanded,Nanded,Wheat,Other,FAQ,1301,1425,1411,20-Jul-12
1145,Nanded,Nanded,Wheat,Other,FAQ,1300,1411,1401,18-Jul-12
1146,Nanded,Nanded,Wheat,Other,FAQ,1400,1411,1401,17-Jul-12
1147,Nanded,Nanded,Wheat,Other,FAQ,1275,1400,1375,16-Jul-12
1148,Nanded,Nanded,Wheat,Other,FAQ,1251,1300,1281,4-Jul-12
1149,Nanded,Nanded,Wheat,Other,FAQ,1230,1261,1260,3-Jul-12
1150,Nanded,Nanded,Wheat,Other,FAQ,1200,1300,1261,2-Jul-12
1151,Nanded,Nanded,Wheat,Other,FAQ,1241,1281,1250,30-Jun-12
1152,Nanded,Nanded,Wheat,Other,FAQ,1200,1225,1225,29-Jun-12
1153,Nanded,Nanded,Wheat,Other,FAQ,1221,1250,1235,28-Jun-12
1154,Nanded,Nanded,Wheat,Other,FAQ,1235,1235,1235,27-Jun-12
1155,Nanded,Nanded,Wheat,Other,FAQ,1235,1235,1235,26-Jun-12
1156,Nanded,Nanded,Wheat,Other,FAQ,1215,1260,1235,25-Jun-12
1157,Nanded,Nanded,Wheat,Other,FAQ,1225,1251,1250,23-Jun-12
1158,Nanded,Nanded,Wheat,Other,FAQ,1211,1215,1211,22-Jun-12
1159,Nanded,Nanded,Wheat,Other,FAQ,1241,1255,1241,21-Jun-12
1160,Nanded,Nanded,Wheat,Other,FAQ,1231,1500,1250,20-Jun-12
1161,Nanded,Nanded,Wheat,Other,FAQ,1210,1281,1230,18-Jun-12
1162,Nanded,Nanded,Wheat,Other,FAQ,1230,1235,1230,16-Jun-12
1163,Nanded,Nanded,Wheat,Other,FAQ,1225,1231,1230,15-Jun-12
1164,Nanded,Nanded,Wheat,Other,FAQ,1231,1240,1235,14-Jun-12
1165,Nanded,Nanded,Wheat,Other,FAQ,1200,1250,1225,13-Jun-12
1166,Nanded,Nanded,Wheat,Other,FAQ,1220,1240,1230,12-Jun-12
1167,Nanded,Nanded,Wheat,Other,FAQ,1200,1281,1231,11-Jun-12
1168,Nanded,Nanded,Wheat,Other,FAQ,1207,1275,1220,30-May-12
1169,Nanded,Nanded,Wheat,Other,FAQ,1180,1251,1211,29-May-12
1170,Nanded,Nanded,Wheat,Other,FAQ,1215,1225,1220,26-May-12
1171,Nanded,Nanded,Wheat,Other,FAQ,1211,1231,1225,25-May-12
1172,Nanded,Nanded,Wheat,Other,FAQ,1220,1220,1220,24-May-12
1173,Nanded,Nanded,Wheat,Other,FAQ,1221,1230,1223,23-May-12
1174,Nanded,Nanded,Wheat,Other,FAQ,1200,1235,1221,22-May-12
1175,Nanded,Nanded,Wheat,Other,FAQ,1200,1225,1215,21-May-12
1176,Nanded,Nanded,Wheat,Other,FAQ,1215,1275,1221,19-May-12
1177,Nanded,Nanded,Wheat,Other,FAQ,1221,1221,1221,17-May-12
1178,Nanded,Nanded,Wheat,Other,FAQ,1200,1250,1225,16-May-12
1179,Nanded,Nanded,Wheat,Other,FAQ,1215,1221,1217,15-May-12
1180,Nanded,Nanded,Wheat,Other,FAQ,1200,1300,1217,14-May-12
1181,Nanded,Nanded,Wheat,Other,FAQ,1200,1220,1215,12-May-12
1182,Nanded,Nanded,Wheat,Other,FAQ,1215,1251,1220,11-May-12
1183,Nanded,Nanded,Wheat,Other,FAQ,1215,1301,1241,10-May-12
1184,Nanded,Nanded,Wheat,Other,FAQ,1215,1240,1221,9-May-12
1185,Nanded,Nanded,Wheat,Other,FAQ,1215,1235,1221,8-May-12
1186,Nanded,Nanded,Wheat,Other,FAQ,1200,1223,1215,7-May-12
1187,Nanded,Nanded,Wheat,Other,FAQ,1205,1245,1215,5-May-12
1188,Nanded,Nanded,Wheat,Other,FAQ,1200,1217,1215,4-May-12
1189,Nanded,Nanded,Wheat,Other,FAQ,1200,1221,1215,3-May-12
1190,Nanded,Nanded,Wheat,Other,FAQ,1205,1375,1217,2-May-12
1191,Nanded,Nanded,Wheat,Other,FAQ,1200,1215,1210,30-Apr-12
1192,Nanded,Nanded,Wheat,Other,FAQ,1200,1211,1210,28-Apr-12
1193,Nanded,Nanded,Wheat,Other,FAQ,1191,1300,1215,27-Apr-12
1194,Nanded,Nanded,Wheat,Other,FAQ,1195,1205,1200,26-Apr-12
1195,Nanded,Nanded,Wheat,Other,FAQ,1160,1211,1195,19-Apr-12
1196,Nanded,Nanded,Wheat,Other,FAQ,1175,1215,1191,18-Apr-12
1197,Nanded,Nanded,Wheat,Other,FAQ,1181,1201,1190,17-Apr-12
1198,Nanded,Nanded,Wheat,Other,FAQ,1185,1250,1190,16-Apr-12
1199,Nanded,Nanded,Wheat,Other,FAQ,1175,1201,1185,13-Apr-12
1200,Nanded,Nanded,Wheat,Other,FAQ,1181,1215,1185,12-Apr-12
1201,Nanded,Nanded,Wheat,Other,FAQ,1170,1241,1185,11-Apr-12
1202,Nanded,Nanded,Wheat,Other,FAQ,1170,1225,1190,10-Apr-12
1203,Nanded,Nanded,Wheat,Other,FAQ,1165,1205,1171,7-Apr-12
1204,Nanded,Nanded,Wheat,Other,FAQ,1161,1200,1165,6-Apr-12
1205,Nanded,Nanded,Wheat,Other,FAQ,1151,1250,1175,4-Apr-12
1206,Nanded,Nanded,Wheat,Other,FAQ,1150,1250,1160,3-Apr-12
1207,Nanded,Nanded,Wheat,Other,FAQ,1150,1250,1160,2-Apr-12
1208,Nanded,Nanded,Wheat,Other,FAQ,1155,1225,1165,31-Mar-12
1209,Nanded,Nanded,Wheat,Other,FAQ,1165,1225,1175,30-Mar-12
1210,Nanded,Nanded,Wheat,Other,FAQ,1165,1275,1175,29-Mar-12
1211,Nanded,Nanded,Wheat,Other,FAQ,1180,1231,1185,28-Mar-12
1212,Nanded,Nanded,Wheat,Other,FAQ,1181,1231,1185,27-Mar-12
1213,Nanded,Nanded,Wheat,Other,FAQ,1181,1251,1191,26-Mar-12
1214,Nanded,Nanded,Wheat,Other,FAQ,1171,1251,1201,24-Mar-12
1215,Nanded,Nanded,Wheat,Other,FAQ,1181,1411,1211,23-Mar-12
1216,Nanded,Nanded,Wheat,Other,FAQ,1165,1231,1175,21-Mar-12
1217,Nanded,Nanded,Wheat,Other,FAQ,1165,1225,1171,20-Mar-12
1218,Nanded,Nanded,Wheat,Other,FAQ,1105,1231,1161,16-Mar-12
1219,Nanded,Nanded,Wheat,Other,FAQ,1151,1299,1171,15-Mar-12
1220,Nanded,Nanded,Wheat,Other,FAQ,1150,1211,1160,14-Mar-12
1221,Nanded,Nanded,Wheat,Other,FAQ,1151,1461,1155,13-Mar-12
1222,Nanded,Nanded,Wheat,Other,FAQ,1146,1225,1160,12-Mar-12
1223,Nanded,Nanded,Wheat,Other,FAQ,1145,1201,1165,10-Mar-12
1224,Nanded,Nanded,Wheat,Other,FAQ,1111,1191,1151,9-Mar-12
1225,Nanded,Nanded,Wheat,Other,FAQ,1121,1211,1175,6-Mar-12
1226,Nanded,Nanded,Wheat,Other,FAQ,1125,1251,1191,5-Mar-12
1227,Nanded,Nanded,Wheat,Other,FAQ,1140,1201,1160,3-Mar-12
1228,Nanded,Nanded,Wheat,Other,FAQ,1140,1185,1170,2-Mar-12
1229,Nanded,Nanded,Wheat,Other,FAQ,1150,1241,1170,1-Mar-12
1230,Nanded,Nanded,Wheat,Other,FAQ,1150,1190,1185,29-Feb-12
1231,Nanded,Nanded,Wheat,Other,FAQ,1130,1186,1155,28-Feb-12
1232,Nanded,Nanded,Wheat,Other,FAQ,1155,1230,1181,25-Feb-12
1233,Nanded,Nanded,Wheat,Other,FAQ,1151,1251,1165,24-Feb-12
1234,Nanded,Nanded,Wheat,Other,FAQ,1161,1250,1200,23-Feb-12
1235,Nanded,Nanded,Wheat,Other,FAQ,1130,1201,1165,22-Feb-12
1236,Nanded,Nanded,Wheat,Other,FAQ,1161,1165,1165,20-Feb-12
1237,Nanded,Nanded,Wheat,Other,FAQ,1125,1251,1161,18-Feb-12
1238,Nanded,Nanded,Wheat,Other,FAQ,1125,1155,1151,16-Feb-12
1239,Nanded,Nanded,Wheat,Other,FAQ,1125,1201,1165,15-Feb-12
1240,Nanded,Nanded,Wheat,Other,FAQ,1151,1201,1161,14-Feb-12
1241,Nanded,Nanded,Wheat,Other,FAQ,1150,1200,1165,13-Feb-12
1242,Nanded,Nanded,Wheat,Other,FAQ,1141,1200,1165,11-Feb-12
1243,Nanded,Nanded,Wheat,Other,FAQ,1161,1188,1165,10-Feb-12
1244,Nanded,Nanded,Wheat,Other,FAQ,1151,1275,1170,9-Feb-12
1245,Nanded,Nanded,Wheat,Other,FAQ,1125,1171,1151,8-Feb-12
1246,Nanded,Nanded,Wheat,Other,FAQ,1150,1165,1155,6-Feb-12
1247,Nanded,Nanded,Wheat,Other,FAQ,1125,1200,1140,4-Feb-12
1248,Nanded,Nanded,Wheat,Other,FAQ,1145,1240,1165,3-Feb-12
1249,Nanded,Nanded,Wheat,Other,FAQ,1141,1161,1151,2-Feb-12
1250,Nanded,Nanded,Wheat,Other,FAQ,1135,1151,1141,1-Feb-12
1251,Nanded,Nanded,Wheat,Other,FAQ,1125,1155,1141,31-Jan-12
1252,Nanded,Nanded,Wheat,Other,FAQ,1151,1151,1151,28-Jan-12
