"Min,Max,Modal Price from Maharashtra,Jalana[Wheat],Jalana from 01-Jan-2010To25-Oct-2020 (Total-3434) (Total-3434)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2667,Jalana,Jalana,Wheat,Other,FAQ,1225,1367,1300,22-Feb-12
2668,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1175,1150,18-Feb-12
2669,Jalana,Jalana,Wheat,Other,FAQ,1250,1350,1300,18-Feb-12
2670,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1201,1170,17-Feb-12
2671,Jalana,Jalana,Wheat,Other,FAQ,1300,1311,1300,17-Feb-12
2672,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1180,1150,16-Feb-12
2673,Jalana,Jalana,Wheat,Other,FAQ,1211,1280,1275,16-Feb-12
2674,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1211,1160,15-Feb-12
2675,Jalana,Jalana,Wheat,Other,FAQ,1251,1300,1275,15-Feb-12
2676,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1211,1140,14-Feb-12
2677,Jalana,Jalana,Wheat,Other,FAQ,1300,1318,1300,14-Feb-12
2678,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1175,1140,11-Feb-12
2679,Jalana,Jalana,Wheat,Other,FAQ,1225,1350,1250,11-Feb-12
2680,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1250,1150,10-Feb-12
2681,Jalana,Jalana,Wheat,Other,FAQ,1200,1200,1200,10-Feb-12
2682,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1211,1180,9-Feb-12
2683,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1325,9-Feb-12
2684,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1200,1175,7-Feb-12
2685,Jalana,Jalana,Wheat,Other,FAQ,1211,1300,1300,7-Feb-12
2686,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1165,1150,6-Feb-12
2687,Jalana,Jalana,Wheat,Other,FAQ,1211,1400,1275,6-Feb-12
2688,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1160,4-Feb-12
2689,Jalana,Jalana,Wheat,Other,FAQ,1170,1375,1275,4-Feb-12
2690,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1140,1125,3-Feb-12
2691,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1160,1140,2-Feb-12
2692,Jalana,Jalana,Wheat,Other,FAQ,1100,1381,1180,2-Feb-12
2693,Jalana,Jalana,Wheat,147 Average,FAQ,1120,1175,1150,1-Feb-12
2694,Jalana,Jalana,Wheat,Other,FAQ,1211,1211,1211,1-Feb-12
2695,Jalana,Jalana,Wheat,Other,FAQ,1236,1383,1300,31-Jan-12
2696,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1225,1200,30-Jan-12
2697,Jalana,Jalana,Wheat,Other,FAQ,1300,1350,1321,30-Jan-12
2698,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1225,1140,28-Jan-12
2699,Jalana,Jalana,Wheat,Other,FAQ,1400,1400,1400,28-Jan-12
2700,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1220,1160,27-Jan-12
2701,Jalana,Jalana,Wheat,Other,FAQ,1231,1402,1350,27-Jan-12
2702,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1400,1300,25-Jan-12
2703,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1300,25-Jan-12
2704,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1190,1170,24-Jan-12
2705,Jalana,Jalana,Wheat,Other,FAQ,1241,1350,1300,24-Jan-12
2706,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1225,1180,20-Jan-12
2707,Jalana,Jalana,Wheat,Other,FAQ,1300,1400,1400,20-Jan-12
2708,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,19-Jan-12
2709,Jalana,Jalana,Wheat,Other,FAQ,1200,1350,1225,19-Jan-12
2710,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,18-Jan-12
2711,Jalana,Jalana,Wheat,Other,FAQ,1200,1425,1350,18-Jan-12
2712,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1225,1160,17-Jan-12
2713,Jalana,Jalana,Wheat,Other,FAQ,1245,1345,1300,17-Jan-12
2714,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1225,1195,16-Jan-12
2715,Jalana,Jalana,Wheat,Other,FAQ,1225,1250,1250,16-Jan-12
2716,Jalana,Jalana,Wheat,147 Average,FAQ,1170,1200,1180,14-Jan-12
2717,Jalana,Jalana,Wheat,Other,FAQ,1250,1350,1302,14-Jan-12
2718,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1180,1135,13-Jan-12
2719,Jalana,Jalana,Wheat,Other,FAQ,1225,1400,1340,13-Jan-12
2720,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1225,1180,12-Jan-12
2721,Jalana,Jalana,Wheat,Other,FAQ,1250,1476,1321,12-Jan-12
2722,Jalana,Jalana,Wheat,147 Average,FAQ,1121,1180,1150,11-Jan-12
2723,Jalana,Jalana,Wheat,Other,FAQ,1271,1326,1300,11-Jan-12
2724,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1180,1170,10-Jan-12
2725,Jalana,Jalana,Wheat,Other,FAQ,1230,1475,1330,10-Jan-12
2726,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1216,1200,9-Jan-12
2727,Jalana,Jalana,Wheat,Other,FAQ,1265,1391,1375,9-Jan-12
2728,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1200,1160,7-Jan-12
2729,Jalana,Jalana,Wheat,Other,FAQ,1375,1375,1375,7-Jan-12
2730,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1190,1180,6-Jan-12
2731,Jalana,Jalana,Wheat,Other,FAQ,1241,1325,1286,6-Jan-12
2732,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1200,1160,5-Jan-12
2733,Jalana,Jalana,Wheat,Other,FAQ,1235,1316,1316,5-Jan-12
2734,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1180,1170,4-Jan-12
2735,Jalana,Jalana,Wheat,Other,FAQ,1250,1400,1300,4-Jan-12
2736,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1175,1150,3-Jan-12
2737,Jalana,Jalana,Wheat,Other,FAQ,1211,1331,1275,3-Jan-12
2738,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,2-Jan-12
2739,Jalana,Jalana,Wheat,Other,FAQ,1240,1350,1300,2-Jan-12
2740,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1217,1160,31-Dec-11
2741,Jalana,Jalana,Wheat,Other,FAQ,1250,1350,1300,31-Dec-11
2742,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1169,1150,30-Dec-11
2743,Jalana,Jalana,Wheat,Other,FAQ,1230,1412,1230,30-Dec-11
2744,Jalana,Jalana,Wheat,147 Average,FAQ,1120,1200,1125,29-Dec-11
2745,Jalana,Jalana,Wheat,Other,FAQ,1275,1300,1300,29-Dec-11
2746,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1130,28-Dec-11
2747,Jalana,Jalana,Wheat,Other,FAQ,1200,1350,1300,28-Dec-11
2748,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,27-Dec-11
2749,Jalana,Jalana,Wheat,Other,FAQ,1255,1350,1290,27-Dec-11
2750,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,26-Dec-11
2751,Jalana,Jalana,Wheat,Other,FAQ,1301,1325,1325,26-Dec-11
2752,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1140,1125,23-Dec-11
2753,Jalana,Jalana,Wheat,Other,FAQ,1200,1300,1271,23-Dec-11
2754,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1191,1111,22-Dec-11
2755,Jalana,Jalana,Wheat,Other,FAQ,1261,1351,1351,22-Dec-11
2756,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1181,1130,21-Dec-11
2757,Jalana,Jalana,Wheat,Other,FAQ,1200,1363,1300,21-Dec-11
2758,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1140,20-Dec-11
2759,Jalana,Jalana,Wheat,Other,FAQ,1225,1350,1300,20-Dec-11
2760,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,19-Dec-11
2761,Jalana,Jalana,Wheat,Other,FAQ,1275,1425,1311,19-Dec-11
2762,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1180,1130,17-Dec-11
2763,Jalana,Jalana,Wheat,Other,FAQ,1201,1300,1275,17-Dec-11
2764,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1170,1140,16-Dec-11
2765,Jalana,Jalana,Wheat,Other,FAQ,1200,1350,1300,16-Dec-11
2766,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1177,1115,14-Dec-11
2767,Jalana,Jalana,Wheat,Other,FAQ,1200,1400,1311,14-Dec-11
2768,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1150,1130,13-Dec-11
2769,Jalana,Jalana,Wheat,Other,FAQ,1248,1302,1250,13-Dec-11
2770,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1211,1150,12-Dec-11
2771,Jalana,Jalana,Wheat,Other,FAQ,1215,1325,1300,12-Dec-11
2772,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,10-Dec-11
2773,Jalana,Jalana,Wheat,Other,FAQ,1270,1300,1300,10-Dec-11
2774,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1175,1120,9-Dec-11
2775,Jalana,Jalana,Wheat,Other,FAQ,1175,1300,1250,9-Dec-11
2776,Jalana,Jalana,Wheat,147 Average,FAQ,1111,1200,1150,8-Dec-11
2777,Jalana,Jalana,Wheat,Other,FAQ,1100,1350,1250,8-Dec-11
2778,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1120,7-Dec-11
2779,Jalana,Jalana,Wheat,Other,FAQ,1225,1401,1300,7-Dec-11
2780,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1130,1110,5-Dec-11
2781,Jalana,Jalana,Wheat,Other,FAQ,1170,1400,1225,5-Dec-11
2782,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1225,1150,3-Dec-11
2783,Jalana,Jalana,Wheat,Other,FAQ,1211,1400,1250,3-Dec-11
2784,Jalana,Jalana,Wheat,147 Average,FAQ,1105,1175,1150,2-Dec-11
2785,Jalana,Jalana,Wheat,Other,FAQ,1261,1376,1350,2-Dec-11
2786,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1130,1-Dec-11
2787,Jalana,Jalana,Wheat,Other,FAQ,1100,1300,1240,1-Dec-11
2788,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1180,1150,30-Nov-11
2789,Jalana,Jalana,Wheat,Other,FAQ,1120,1325,1275,30-Nov-11
2790,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1140,29-Nov-11
2791,Jalana,Jalana,Wheat,Other,FAQ,1221,1400,1325,29-Nov-11
2792,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1130,28-Nov-11
2793,Jalana,Jalana,Wheat,Other,FAQ,1200,1300,1250,28-Nov-11
2794,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1130,26-Nov-11
2795,Jalana,Jalana,Wheat,Other,FAQ,1200,1371,1251,26-Nov-11
2796,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1145,24-Nov-11
2797,Jalana,Jalana,Wheat,Other,FAQ,1120,1350,1300,24-Nov-11
2798,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1200,1180,23-Nov-11
2799,Jalana,Jalana,Wheat,Other,FAQ,1195,1400,1300,23-Nov-11
2800,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1225,1175,22-Nov-11
2801,Jalana,Jalana,Wheat,Other,FAQ,1150,1400,1275,22-Nov-11
2802,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1180,1150,21-Nov-11
2803,Jalana,Jalana,Wheat,Other,FAQ,1250,1400,1325,21-Nov-11
2804,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1185,1150,19-Nov-11
2805,Jalana,Jalana,Wheat,Other,FAQ,1210,1437,1250,19-Nov-11
2806,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1200,1170,18-Nov-11
2807,Jalana,Jalana,Wheat,Other,FAQ,1200,1500,1400,18-Nov-11
2808,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1200,1170,17-Nov-11
2809,Jalana,Jalana,Wheat,Other,FAQ,1200,1300,1225,17-Nov-11
2810,Jalana,Jalana,Wheat,Other,FAQ,1225,1312,1300,16-Nov-11
2811,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1170,15-Nov-11
2812,Jalana,Jalana,Wheat,Other,FAQ,1191,1300,1250,15-Nov-11
2813,Jalana,Jalana,Wheat,147 Average,FAQ,1110,1180,1150,14-Nov-11
2814,Jalana,Jalana,Wheat,Other,FAQ,1100,1500,1350,14-Nov-11
2815,Jalana,Jalana,Wheat,Other,FAQ,1150,1400,1300,12-Nov-11
2816,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1180,1150,11-Nov-11
2817,Jalana,Jalana,Wheat,Other,FAQ,1100,1300,1250,11-Nov-11
2818,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1150,1100,9-Nov-11
2819,Jalana,Jalana,Wheat,Other,FAQ,1140,1400,1300,9-Nov-11
2820,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1120,8-Nov-11
2821,Jalana,Jalana,Wheat,Other,FAQ,1100,1300,1200,8-Nov-11
2822,Jalana,Jalana,Wheat,Other,FAQ,1100,1211,1200,21-Oct-11
2823,Jalana,Jalana,Wheat,Other,FAQ,1125,1300,1200,20-Oct-11
2824,Jalana,Jalana,Wheat,Other,FAQ,1100,1230,1200,18-Oct-11
2825,Jalana,Jalana,Wheat,Other,FAQ,1150,1250,1200,17-Oct-11
2826,Jalana,Jalana,Wheat,Other,FAQ,1175,1175,1175,15-Oct-11
2827,Jalana,Jalana,Wheat,Other,FAQ,1122,1260,1175,14-Oct-11
2828,Jalana,Jalana,Wheat,Other,FAQ,1150,1200,1200,12-Oct-11
2829,Jalana,Jalana,Wheat,Other,FAQ,1100,1200,1150,11-Oct-11
2830,Jalana,Jalana,Wheat,147 Average,FAQ,1141,1250,1200,8-Oct-11
2831,Jalana,Jalana,Wheat,Other,FAQ,1400,1400,1400,8-Oct-11
2832,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1200,1200,7-Oct-11
2833,Jalana,Jalana,Wheat,Other,FAQ,1130,1311,1200,4-Oct-11
2834,Jalana,Jalana,Wheat,Other,FAQ,1150,1200,1170,3-Oct-11
2835,Jalana,Jalana,Wheat,Other,FAQ,1150,1225,1225,1-Oct-11
2836,Jalana,Jalana,Wheat,Other,FAQ,1101,1151,1151,30-Sep-11
2837,Jalana,Jalana,Wheat,Other,FAQ,1100,1250,1150,29-Sep-11
2838,Jalana,Jalana,Wheat,Other,FAQ,1100,1231,1175,28-Sep-11
2839,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1150,1150,26-Sep-11
2840,Jalana,Jalana,Wheat,Other,FAQ,1725,1725,1725,26-Sep-11
2841,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1150,1111,24-Sep-11
2842,Jalana,Jalana,Wheat,Other,FAQ,1125,1225,1201,24-Sep-11
2843,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1165,1111,23-Sep-11
2844,Jalana,Jalana,Wheat,Other,FAQ,1125,1225,1201,23-Sep-11
2845,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1200,1150,22-Sep-11
2846,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1150,1121,21-Sep-11
2847,Jalana,Jalana,Wheat,Other,FAQ,1211,1211,1211,21-Sep-11
2848,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1175,1111,20-Sep-11
2849,Jalana,Jalana,Wheat,Other,FAQ,1141,1325,1250,20-Sep-11
2850,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1300,1200,19-Sep-11
2851,Jalana,Jalana,Wheat,Other,FAQ,1100,1200,1175,19-Sep-11
2852,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1140,16-Sep-11
2853,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1225,1200,15-Sep-11
2854,Jalana,Jalana,Wheat,Other,FAQ,1100,1175,1125,15-Sep-11
2855,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1150,1105,14-Sep-11
2856,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1200,1200,13-Sep-11
2857,Jalana,Jalana,Wheat,Other,FAQ,1100,1160,1111,13-Sep-11
2858,Jalana,Jalana,Wheat,147 Average,FAQ,1161,1250,1200,12-Sep-11
2859,Jalana,Jalana,Wheat,Other,FAQ,1100,1150,1140,12-Sep-11
2860,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1200,1150,10-Sep-11
2861,Jalana,Jalana,Wheat,Other,FAQ,1200,1312,1225,10-Sep-11
2862,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1150,9-Sep-11
2863,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1204,1150,8-Sep-11
2864,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1169,1125,7-Sep-11
2865,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1189,1150,6-Sep-11
2866,Jalana,Jalana,Wheat,Other,FAQ,1150,1231,1200,6-Sep-11
2867,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1171,1105,30-Aug-11
2868,Jalana,Jalana,Wheat,Other,FAQ,1100,1200,1150,27-Aug-11
2869,Jalana,Jalana,Wheat,147 Average,FAQ,1325,1381,1381,26-Aug-11
2870,Jalana,Jalana,Wheat,Other,FAQ,1100,1200,1111,26-Aug-11
2871,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1150,25-Aug-11
2872,Jalana,Jalana,Wheat,147 Average,FAQ,1300,1300,1300,23-Aug-11
2873,Jalana,Jalana,Wheat,Other,FAQ,1100,1251,1150,23-Aug-11
2874,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1115,20-Aug-11
2875,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1260,1125,19-Aug-11
2876,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1261,1111,18-Aug-11
2877,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1274,1176,17-Aug-11
2878,Jalana,Jalana,Wheat,Other,FAQ,1320,1329,1329,17-Aug-11
2879,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1275,1150,16-Aug-11
2880,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1241,1175,12-Aug-11
2881,Jalana,Jalana,Wheat,Other,FAQ,1115,1240,1175,11-Aug-11
2882,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1175,10-Aug-11
2883,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1241,1200,9-Aug-11
2884,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1221,1200,8-Aug-11
2885,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1260,1150,6-Aug-11
2886,Jalana,Jalana,Wheat,147 Average,FAQ,1111,1328,1225,5-Aug-11
2887,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1250,1175,4-Aug-11
2888,Jalana,Jalana,Wheat,Other,FAQ,1800,1800,1800,4-Aug-11
2889,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1300,1211,3-Aug-11
2890,Jalana,Jalana,Wheat,Other,FAQ,1300,1351,1351,3-Aug-11
2891,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1450,1200,2-Aug-11
2892,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1500,1375,1-Aug-11
2893,Jalana,Jalana,Wheat,Other,FAQ,1160,1441,1200,29-Jul-11
2894,Jalana,Jalana,Wheat,Other,FAQ,1111,1450,1230,28-Jul-11
2895,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1200,27-Jul-11
2896,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1289,1200,23-Jul-11
2897,Jalana,Jalana,Wheat,Other,FAQ,1700,1700,1700,23-Jul-11
2898,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1175,22-Jul-11
2899,Jalana,Jalana,Wheat,147 Average,FAQ,1375,1375,1375,21-Jul-11
2900,Jalana,Jalana,Wheat,Other,FAQ,1135,1260,1175,21-Jul-11
2901,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1311,1235,20-Jul-11
2902,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1150,19-Jul-11
2903,Jalana,Jalana,Wheat,Other,FAQ,1300,1505,1418,19-Jul-11
2904,Jalana,Jalana,Wheat,147 Average,FAQ,1121,1250,1200,18-Jul-11
2905,Jalana,Jalana,Wheat,Other,FAQ,1275,1561,1350,18-Jul-11
2906,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1250,1175,16-Jul-11
2907,Jalana,Jalana,Wheat,Other,FAQ,1300,1451,1351,16-Jul-11
2908,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1300,1200,15-Jul-11
2909,Jalana,Jalana,Wheat,Other,FAQ,1300,1421,1350,15-Jul-11
2910,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1251,1190,14-Jul-11
2911,Jalana,Jalana,Wheat,Other,FAQ,1300,1450,1350,14-Jul-11
2912,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1300,1200,13-Jul-11
2913,Jalana,Jalana,Wheat,Other,FAQ,1347,1451,1400,13-Jul-11
2914,Jalana,Jalana,Wheat,147 Average,FAQ,1111,1300,1200,12-Jul-11
2915,Jalana,Jalana,Wheat,Other,FAQ,1300,1450,1400,12-Jul-11
2916,Jalana,Jalana,Wheat,147 Average,FAQ,1120,1250,1200,9-Jul-11
2917,Jalana,Jalana,Wheat,Other,FAQ,1300,1310,1310,9-Jul-11
2918,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1245,1175,8-Jul-11
2919,Jalana,Jalana,Wheat,Other,FAQ,1275,1451,1350,8-Jul-11
2920,Jalana,Jalana,Wheat,147 Average,FAQ,1400,1400,1400,7-Jul-11
2921,Jalana,Jalana,Wheat,Other,FAQ,1250,1250,1250,7-Jul-11
2922,Jalana,Jalana,Wheat,147 Average,FAQ,1200,1440,1350,6-Jul-11
2923,Jalana,Jalana,Wheat,Other,FAQ,1150,1275,1200,6-Jul-11
2924,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1306,1200,5-Jul-11
2925,Jalana,Jalana,Wheat,Other,FAQ,1300,1456,1400,5-Jul-11
2926,Jalana,Jalana,Wheat,147 Average,FAQ,1140,1300,1200,4-Jul-11
2927,Jalana,Jalana,Wheat,Other,FAQ,1325,1475,1400,4-Jul-11
2928,Jalana,Jalana,Wheat,147 Average,FAQ,1111,1250,1200,2-Jul-11
2929,Jalana,Jalana,Wheat,Other,FAQ,1205,1525,1400,2-Jul-11
2930,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1200,30-Jun-11
2931,Jalana,Jalana,Wheat,Other,FAQ,1311,1427,1350,30-Jun-11
2932,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1275,1140,29-Jun-11
2933,Jalana,Jalana,Wheat,Other,FAQ,1926,1926,1926,29-Jun-11
2934,Jalana,Jalana,Wheat,147 Average,FAQ,1121,1275,1150,28-Jun-11
2935,Jalana,Jalana,Wheat,Other,FAQ,1300,1400,1331,28-Jun-11
2936,Jalana,Jalana,Wheat,147 Average,FAQ,1125,1250,1150,27-Jun-11
2937,Jalana,Jalana,Wheat,Other,FAQ,1239,1367,1300,27-Jun-11
2938,Jalana,Jalana,Wheat,147 Average,FAQ,1131,1250,1170,25-Jun-11
2939,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1210,1125,24-Jun-11
2940,Jalana,Jalana,Wheat,Other,FAQ,1300,1400,1400,24-Jun-11
2941,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1275,1150,23-Jun-11
2942,Jalana,Jalana,Wheat,Other,FAQ,1315,1500,1375,23-Jun-11
2943,Jalana,Jalana,Wheat,147 Average,FAQ,1150,1241,1225,22-Jun-11
2944,Jalana,Jalana,Wheat,Other,FAQ,1300,1350,1350,22-Jun-11
2945,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1200,21-Jun-11
2946,Jalana,Jalana,Wheat,Other,FAQ,1300,1551,1400,21-Jun-11
2947,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1205,20-Jun-11
2948,Jalana,Jalana,Wheat,Other,FAQ,1351,1500,1450,20-Jun-11
2949,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1290,1200,18-Jun-11
2950,Jalana,Jalana,Wheat,Other,FAQ,1300,1541,1411,18-Jun-11
2951,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1125,17-Jun-11
2952,Jalana,Jalana,Wheat,Other,FAQ,1100,1467,1250,17-Jun-11
2953,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1221,1175,16-Jun-11
2954,Jalana,Jalana,Wheat,Other,FAQ,1284,1450,1390,16-Jun-11
2955,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1256,1200,15-Jun-11
2956,Jalana,Jalana,Wheat,Other,FAQ,1374,1374,1374,15-Jun-11
2957,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1200,1121,14-Jun-11
2958,Jalana,Jalana,Wheat,Other,FAQ,1250,1400,1300,14-Jun-11
2959,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1331,1200,13-Jun-11
2960,Jalana,Jalana,Wheat,Other,FAQ,1511,1511,1511,13-Jun-11
2961,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1250,1150,11-Jun-11
2962,Jalana,Jalana,Wheat,Other,FAQ,1550,1550,1550,11-Jun-11
2963,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1175,1130,10-Jun-11
2964,Jalana,Jalana,Wheat,Other,FAQ,1285,1425,1300,10-Jun-11
2965,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1134,8-Jun-11
2966,Jalana,Jalana,Wheat,Other,FAQ,1300,1400,1350,8-Jun-11
2967,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1225,7-Jun-11
2968,Jalana,Jalana,Wheat,Other,FAQ,1300,1400,1350,7-Jun-11
2969,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1250,6-Jun-11
2970,Jalana,Jalana,Wheat,Other,FAQ,1305,1500,1400,6-Jun-11
2971,Jalana,Jalana,Wheat,147 Average,FAQ,1115,1250,1200,4-Jun-11
2972,Jalana,Jalana,Wheat,Other,FAQ,1311,1600,1400,4-Jun-11
2973,Jalana,Jalana,Wheat,147 Average,FAQ,1115,1250,1200,3-Jun-11
2974,Jalana,Jalana,Wheat,Other,FAQ,1311,1600,1400,3-Jun-11
2975,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1250,2-Jun-11
2976,Jalana,Jalana,Wheat,Other,FAQ,1341,1500,1400,2-Jun-11
2977,Jalana,Jalana,Wheat,147 Average,FAQ,1100,1300,1200,30-May-11
2978,Jalana,Jalana,Wheat,Other,FAQ,1311,1525,1400,30-May-11
2979,Jalana,Jalana,Wheat,147 Average,FAQ,1130,1300,1140,28-May-11
2980,Jalana,Jalana,Wheat,Other,FAQ,1300,1530,1400,28-May-11
