"Min,Max,Modal Price from Maharashtra,Beed[Wheat],Majalgaon from 01-Jan-2010To25-Oct-2020 (Total-1959) (Total-1959)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1281,Beed,Majalgaon,Wheat,Other,FAQ,1300,2250,1900,28-Oct-13
1282,Beed,Majalgaon,Wheat,Other,FAQ,1350,2200,2000,24-Oct-13
1283,Beed,Majalgaon,Wheat,Other,FAQ,1351,2188,1800,23-Oct-13
1284,Beed,Majalgaon,Wheat,Other,FAQ,1500,2200,1800,22-Oct-13
1285,Beed,Majalgaon,Wheat,Other,FAQ,1400,1876,1700,21-Oct-13
1286,Beed,Majalgaon,Wheat,Other,FAQ,1300,1775,1600,19-Oct-13
1287,Beed,Majalgaon,Wheat,Other,FAQ,1300,2200,2200,17-Oct-13
1288,Beed,Majalgaon,Wheat,Other,FAQ,1601,2100,1900,15-Oct-13
1289,Beed,Majalgaon,Wheat,Other,FAQ,1300,2141,1700,14-Oct-13
1290,Beed,Majalgaon,Wheat,Other,FAQ,2151,2151,2151,11-Oct-13
1291,Beed,Majalgaon,Wheat,Other,FAQ,1350,2176,1950,10-Oct-13
1292,Beed,Majalgaon,Wheat,Other,FAQ,1425,2051,1700,8-Oct-13
1293,Beed,Majalgaon,Wheat,Other,FAQ,1450,1900,1700,7-Oct-13
1294,Beed,Majalgaon,Wheat,Other,FAQ,1300,1850,1500,3-Oct-13
1295,Beed,Majalgaon,Wheat,Other,FAQ,1300,1626,1500,1-Oct-13
1296,Beed,Majalgaon,Wheat,Other,FAQ,1300,2350,1700,30-Sep-13
1297,Beed,Majalgaon,Wheat,Other,FAQ,1300,1801,1500,28-Sep-13
1298,Beed,Majalgaon,Wheat,Other,FAQ,1300,2200,1500,27-Sep-13
1299,Beed,Majalgaon,Wheat,Other,FAQ,1300,2000,1700,26-Sep-13
1300,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,25-Sep-13
1301,Beed,Majalgaon,Wheat,Other,FAQ,1390,2100,1800,24-Sep-13
1302,Beed,Majalgaon,Wheat,Other,FAQ,1350,1500,1425,23-Sep-13
1303,Beed,Majalgaon,Wheat,Other,FAQ,1350,2201,1900,21-Sep-13
1304,Beed,Majalgaon,Wheat,Other,FAQ,1350,2081,1700,20-Sep-13
1305,Beed,Majalgaon,Wheat,Other,FAQ,1350,2121,1700,19-Sep-13
1306,Beed,Majalgaon,Wheat,Other,FAQ,1300,2075,1600,16-Sep-13
1307,Beed,Majalgaon,Wheat,Other,FAQ,1300,1865,1600,14-Sep-13
1308,Beed,Majalgaon,Wheat,Other,FAQ,1300,2075,1500,13-Sep-13
1309,Beed,Majalgaon,Wheat,Other,FAQ,1301,2081,1646,11-Sep-13
1310,Beed,Majalgaon,Wheat,Other,FAQ,1300,2026,1700,10-Sep-13
1311,Beed,Majalgaon,Wheat,Other,FAQ,1325,2251,1500,7-Sep-13
1312,Beed,Majalgaon,Wheat,Other,FAQ,1475,1925,1505,6-Sep-13
1313,Beed,Majalgaon,Wheat,Other,FAQ,1300,1831,1551,4-Sep-13
1314,Beed,Majalgaon,Wheat,Other,FAQ,1500,2325,1700,3-Sep-13
1315,Beed,Majalgaon,Wheat,Other,FAQ,1300,1900,1700,2-Sep-13
1316,Beed,Majalgaon,Wheat,Other,FAQ,1300,1651,1500,31-Aug-13
1317,Beed,Majalgaon,Wheat,Other,FAQ,1390,1700,1600,30-Aug-13
1318,Beed,Majalgaon,Wheat,Other,FAQ,1800,1800,1800,30-Jul-13
1319,Beed,Majalgaon,Wheat,Other,FAQ,1300,1700,1500,11-Jul-13
1320,Beed,Majalgaon,Wheat,Other,FAQ,1725,2175,1951,6-Jul-13
1321,Beed,Majalgaon,Wheat,Other,FAQ,1451,2130,2000,5-Jul-13
1322,Beed,Majalgaon,Wheat,Other,FAQ,2141,2141,2141,4-Jul-13
1323,Beed,Majalgaon,Wheat,Other,FAQ,2377,2377,2377,3-Jul-13
1324,Beed,Majalgaon,Wheat,Other,FAQ,1451,1821,1600,2-Jul-13
1325,Beed,Majalgaon,Wheat,Other,FAQ,1530,2050,1570,29-Jun-13
1326,Beed,Majalgaon,Wheat,Other,FAQ,1450,1551,1500,28-Jun-13
1327,Beed,Majalgaon,Wheat,Other,FAQ,1500,2350,2200,27-Jun-13
1328,Beed,Majalgaon,Wheat,Other,FAQ,1471,2176,2000,24-Jun-13
1329,Beed,Majalgaon,Wheat,Other,FAQ,1300,1970,1800,22-Jun-13
1330,Beed,Majalgaon,Wheat,Other,FAQ,1501,1950,1850,21-Jun-13
1331,Beed,Majalgaon,Wheat,Other,FAQ,1425,2100,1800,20-Jun-13
1332,Beed,Majalgaon,Wheat,Other,FAQ,1425,1800,1700,19-Jun-13
1333,Beed,Majalgaon,Wheat,Other,FAQ,1675,1850,1700,18-Jun-13
1334,Beed,Majalgaon,Wheat,Other,FAQ,1701,2200,1900,17-Jun-13
1335,Beed,Majalgaon,Wheat,Other,FAQ,1401,1900,1800,15-Jun-13
1336,Beed,Majalgaon,Wheat,Other,FAQ,1701,1701,1701,14-Jun-13
1337,Beed,Majalgaon,Wheat,Other,FAQ,1300,2201,2000,13-Jun-13
1338,Beed,Majalgaon,Wheat,Other,FAQ,1500,2121,2051,12-Jun-13
1339,Beed,Majalgaon,Wheat,Other,FAQ,1300,2275,1875,11-Jun-13
1340,Beed,Majalgaon,Wheat,Other,FAQ,1700,2260,2000,10-Jun-13
1341,Beed,Majalgaon,Wheat,Other,FAQ,1350,2061,1900,7-Jun-13
1342,Beed,Majalgaon,Wheat,Other,FAQ,1400,2025,1800,4-Jun-13
1343,Beed,Majalgaon,Wheat,Other,FAQ,1500,2021,1900,1-Jun-13
1344,Beed,Majalgaon,Wheat,Other,FAQ,1450,2140,2000,31-May-13
1345,Beed,Majalgaon,Wheat,Other,FAQ,1926,1926,1926,29-May-13
1346,Beed,Majalgaon,Wheat,Other,FAQ,1801,1900,1850,28-May-13
1347,Beed,Majalgaon,Wheat,Other,FAQ,1376,2300,2001,21-May-13
1348,Beed,Majalgaon,Wheat,Other,FAQ,1300,1300,1300,20-May-13
1349,Beed,Majalgaon,Wheat,Other,FAQ,2000,2011,2005,18-May-13
1350,Beed,Majalgaon,Wheat,Other,FAQ,1375,2400,2000,17-May-13
1351,Beed,Majalgaon,Wheat,Other,FAQ,1300,2101,1551,16-May-13
1352,Beed,Majalgaon,Wheat,Other,FAQ,1300,2160,2011,15-May-13
1353,Beed,Majalgaon,Wheat,Other,FAQ,1350,2230,2100,14-May-13
1354,Beed,Majalgaon,Wheat,Other,FAQ,1800,2250,1900,11-May-13
1355,Beed,Majalgaon,Wheat,Other,FAQ,1300,2112,1900,10-May-13
1356,Beed,Majalgaon,Wheat,Other,FAQ,1350,1350,1350,8-May-13
1357,Beed,Majalgaon,Wheat,Other,FAQ,1300,2175,1800,7-May-13
1358,Beed,Majalgaon,Wheat,Other,FAQ,1400,1725,1500,6-May-13
1359,Beed,Majalgaon,Wheat,Other,FAQ,1300,2051,1900,4-May-13
1360,Beed,Majalgaon,Wheat,Other,FAQ,1350,1675,1500,3-May-13
1361,Beed,Majalgaon,Wheat,Other,FAQ,1300,2000,1900,2-May-13
1362,Beed,Majalgaon,Wheat,Other,FAQ,1300,2312,2100,30-Apr-13
1363,Beed,Majalgaon,Wheat,Other,FAQ,1600,2186,2000,26-Apr-13
1364,Beed,Majalgaon,Wheat,Other,FAQ,1500,2291,2100,23-Apr-13
1365,Beed,Majalgaon,Wheat,Other,FAQ,1700,1975,1900,22-Apr-13
1366,Beed,Majalgaon,Wheat,Other,FAQ,1321,1900,1800,18-Apr-13
1367,Beed,Majalgaon,Wheat,Other,FAQ,1551,1981,1811,17-Apr-13
1368,Beed,Majalgaon,Wheat,Other,FAQ,1400,2230,2100,16-Apr-13
1369,Beed,Majalgaon,Wheat,Other,FAQ,1781,2250,2100,15-Apr-13
1370,Beed,Majalgaon,Wheat,Other,FAQ,1411,1925,1800,12-Apr-13
1371,Beed,Majalgaon,Wheat,Other,FAQ,1711,2100,2000,11-Apr-13
1372,Beed,Majalgaon,Wheat,Other,FAQ,1300,2450,2300,9-Apr-13
1373,Beed,Majalgaon,Wheat,Other,FAQ,1725,2241,2200,8-Apr-13
1374,Beed,Majalgaon,Wheat,Other,FAQ,1701,2165,2100,6-Apr-13
1375,Beed,Majalgaon,Wheat,Other,FAQ,1301,2175,1900,5-Apr-13
1376,Beed,Majalgaon,Wheat,Other,FAQ,1551,2211,2014,4-Apr-13
1377,Beed,Majalgaon,Wheat,Other,FAQ,1350,2267,2150,3-Apr-13
1378,Beed,Majalgaon,Wheat,Other,FAQ,1451,2101,1900,1-Apr-13
1379,Beed,Majalgaon,Wheat,Other,FAQ,1450,1801,1700,25-Mar-13
1380,Beed,Majalgaon,Wheat,Other,FAQ,1500,2011,1818,23-Mar-13
1381,Beed,Majalgaon,Wheat,Other,FAQ,1350,2175,2000,21-Mar-13
1382,Beed,Majalgaon,Wheat,Other,FAQ,1325,2400,2100,20-Mar-13
1383,Beed,Majalgaon,Wheat,Other,FAQ,2100,2200,2186,18-Mar-13
1384,Beed,Majalgaon,Wheat,Other,FAQ,1325,2300,2202,16-Mar-13
1385,Beed,Majalgaon,Wheat,Other,FAQ,2100,2100,2100,14-Mar-13
1386,Beed,Majalgaon,Wheat,Other,FAQ,1700,1911,1800,13-Mar-13
1387,Beed,Majalgaon,Wheat,Other,FAQ,1700,1950,1800,12-Mar-13
1388,Beed,Majalgaon,Wheat,Other,FAQ,1300,2351,1754,9-Mar-13
1389,Beed,Majalgaon,Wheat,Other,FAQ,1400,1980,1950,8-Mar-13
1390,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,7-Mar-13
1391,Beed,Majalgaon,Wheat,Other,FAQ,1351,1561,1531,6-Mar-13
1392,Beed,Majalgaon,Wheat,Other,FAQ,1350,2201,2150,5-Mar-13
1393,Beed,Majalgaon,Wheat,Other,FAQ,2000,2151,2130,4-Mar-13
1394,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,2-Mar-13
1395,Beed,Majalgaon,Wheat,Other,FAQ,1900,1900,1900,1-Mar-13
1396,Beed,Majalgaon,Wheat,Other,FAQ,1301,1800,1700,28-Feb-13
1397,Beed,Majalgaon,Wheat,Other,FAQ,1251,2121,2100,27-Feb-13
1398,Beed,Majalgaon,Wheat,Other,FAQ,1400,1951,1900,26-Feb-13
1399,Beed,Majalgaon,Wheat,Other,FAQ,1800,2100,2050,23-Feb-13
1400,Beed,Majalgaon,Wheat,Other,FAQ,1300,2121,2100,22-Feb-13
1401,Beed,Majalgaon,Wheat,Other,FAQ,1350,2051,1800,20-Feb-13
1402,Beed,Majalgaon,Wheat,Other,FAQ,1350,1800,1751,18-Feb-13
1403,Beed,Majalgaon,Wheat,Other,FAQ,1600,1600,1600,15-Feb-13
1404,Beed,Majalgaon,Wheat,Other,FAQ,1300,2250,1800,13-Feb-13
1405,Beed,Majalgaon,Wheat,Other,FAQ,1361,2050,1561,12-Feb-13
1406,Beed,Majalgaon,Wheat,Other,FAQ,1400,2100,2000,11-Feb-13
1407,Beed,Majalgaon,Wheat,Other,FAQ,1311,1750,1500,9-Feb-13
1408,Beed,Majalgaon,Wheat,Other,FAQ,1375,1851,1651,8-Feb-13
1409,Beed,Majalgaon,Wheat,Other,FAQ,1325,2151,2095,7-Feb-13
1410,Beed,Majalgaon,Wheat,Other,FAQ,1351,2251,1800,6-Feb-13
1411,Beed,Majalgaon,Wheat,Other,FAQ,1350,1880,1800,5-Feb-13
1412,Beed,Majalgaon,Wheat,Other,FAQ,1350,1551,1450,4-Feb-13
1413,Beed,Majalgaon,Wheat,Other,FAQ,1500,2500,1700,2-Feb-13
1414,Beed,Majalgaon,Wheat,Other,FAQ,1500,2362,2000,1-Feb-13
1415,Beed,Majalgaon,Wheat,Other,FAQ,1400,1751,1751,31-Jan-13
1416,Beed,Majalgaon,Wheat,Other,FAQ,1225,2265,1825,30-Jan-13
1417,Beed,Majalgaon,Wheat,Other,FAQ,1400,2251,2000,29-Jan-13
1418,Beed,Majalgaon,Wheat,Other,FAQ,1351,2240,2000,28-Jan-13
1419,Beed,Majalgaon,Wheat,Other,FAQ,1501,2151,2000,24-Jan-13
1420,Beed,Majalgaon,Wheat,Other,FAQ,1680,2000,1680,23-Jan-13
1421,Beed,Majalgaon,Wheat,Other,FAQ,1250,1700,1700,22-Jan-13
1422,Beed,Majalgaon,Wheat,Other,FAQ,1425,2000,1650,21-Jan-13
1423,Beed,Majalgaon,Wheat,Other,FAQ,1350,2400,2000,19-Jan-13
1424,Beed,Majalgaon,Wheat,Other,FAQ,1400,1400,1400,18-Jan-13
1425,Beed,Majalgaon,Wheat,Other,FAQ,1351,2300,1700,17-Jan-13
1426,Beed,Majalgaon,Wheat,Other,FAQ,1400,2451,2300,15-Jan-13
1427,Beed,Majalgaon,Wheat,Other,FAQ,1375,2450,1900,12-Jan-13
1428,Beed,Majalgaon,Wheat,Other,FAQ,1350,2100,2051,10-Jan-13
1429,Beed,Majalgaon,Wheat,Other,FAQ,1500,2340,2300,9-Jan-13
1430,Beed,Majalgaon,Wheat,Other,FAQ,2001,2465,2100,8-Jan-13
1431,Beed,Majalgaon,Wheat,Other,FAQ,1451,2206,1800,7-Jan-13
1432,Beed,Majalgaon,Wheat,Other,FAQ,1450,2400,2050,5-Jan-13
1433,Beed,Majalgaon,Wheat,Other,FAQ,2200,2200,2200,3-Jan-13
1434,Beed,Majalgaon,Wheat,Other,FAQ,1550,2186,2000,2-Jan-13
1435,Beed,Majalgaon,Wheat,Other,FAQ,2351,2351,2351,1-Jan-13
1436,Beed,Majalgaon,Wheat,Other,FAQ,1425,2150,1850,31-Dec-12
1437,Beed,Majalgaon,Wheat,Other,FAQ,1351,2250,1950,29-Dec-12
1438,Beed,Majalgaon,Wheat,Other,FAQ,1397,2200,2000,28-Dec-12
1439,Beed,Majalgaon,Wheat,Other,FAQ,1450,2391,2000,26-Dec-12
1440,Beed,Majalgaon,Wheat,Other,FAQ,1700,1700,1700,22-Dec-12
1441,Beed,Majalgaon,Wheat,Other,FAQ,1450,2470,2200,21-Dec-12
1442,Beed,Majalgaon,Wheat,Other,FAQ,1400,2500,1900,20-Dec-12
1443,Beed,Majalgaon,Wheat,Other,FAQ,1917,2401,2300,18-Dec-12
1444,Beed,Majalgaon,Wheat,Other,FAQ,1451,2470,2000,17-Dec-12
1445,Beed,Majalgaon,Wheat,Other,FAQ,1546,2270,1750,15-Dec-12
1446,Beed,Majalgaon,Wheat,Other,FAQ,1500,2431,2250,14-Dec-12
1447,Beed,Majalgaon,Wheat,Other,FAQ,2200,2346,2300,11-Dec-12
1448,Beed,Majalgaon,Wheat,Other,FAQ,1350,2100,1800,9-Dec-12
1449,Beed,Majalgaon,Wheat,Other,FAQ,1520,2211,1800,8-Dec-12
1450,Beed,Majalgaon,Wheat,Other,FAQ,1325,2225,2000,7-Dec-12
1451,Beed,Majalgaon,Wheat,Other,FAQ,1800,2311,2000,6-Dec-12
1452,Beed,Majalgaon,Wheat,Other,FAQ,1450,2331,2000,5-Dec-12
1453,Beed,Majalgaon,Wheat,Other,FAQ,1352,2270,2000,4-Dec-12
1454,Beed,Majalgaon,Wheat,Other,FAQ,1300,2350,2000,3-Dec-12
1455,Beed,Majalgaon,Wheat,Other,FAQ,1500,2201,1800,30-Nov-12
1456,Beed,Majalgaon,Wheat,Other,FAQ,1161,1800,1700,29-Nov-12
1457,Beed,Majalgaon,Wheat,Other,FAQ,1250,2251,2000,27-Nov-12
1458,Beed,Majalgaon,Wheat,Other,FAQ,1761,1900,1800,26-Nov-12
1459,Beed,Majalgaon,Wheat,Other,FAQ,1401,2300,2300,24-Nov-12
1460,Beed,Majalgaon,Wheat,Other,FAQ,1500,2360,2000,23-Nov-12
1461,Beed,Majalgaon,Wheat,Other,FAQ,2275,2326,2300,22-Nov-12
1462,Beed,Majalgaon,Wheat,Other,FAQ,1492,1492,1492,21-Nov-12
1463,Beed,Majalgaon,Wheat,Other,FAQ,1351,2265,2000,20-Nov-12
1464,Beed,Majalgaon,Wheat,Other,FAQ,1376,2165,1950,17-Nov-12
1465,Beed,Majalgaon,Wheat,Other,FAQ,1500,2300,2000,16-Nov-12
1466,Beed,Majalgaon,Wheat,Other,FAQ,1300,2305,1500,14-Nov-12
1467,Beed,Majalgaon,Wheat,Other,FAQ,1161,2130,2000,10-Nov-12
1468,Beed,Majalgaon,Wheat,Other,FAQ,1131,2200,2000,9-Nov-12
1469,Beed,Majalgaon,Wheat,Other,FAQ,1151,2000,1750,8-Nov-12
1470,Beed,Majalgaon,Wheat,Other,FAQ,1152,2100,1800,7-Nov-12
1471,Beed,Majalgaon,Wheat,Other,FAQ,1161,1801,1350,6-Nov-12
1472,Beed,Majalgaon,Wheat,Other,FAQ,1400,1851,1770,5-Nov-12
1473,Beed,Majalgaon,Wheat,Other,FAQ,1300,1600,1600,3-Nov-12
1474,Beed,Majalgaon,Wheat,Other,FAQ,1131,1951,1725,2-Nov-12
1475,Beed,Majalgaon,Wheat,Other,FAQ,1325,1881,1720,1-Nov-12
1476,Beed,Majalgaon,Wheat,Other,FAQ,1351,1946,1750,31-Oct-12
1477,Beed,Majalgaon,Wheat,Other,FAQ,1125,1925,1751,30-Oct-12
1478,Beed,Majalgaon,Wheat,Other,FAQ,1525,1800,1700,29-Oct-12
1479,Beed,Majalgaon,Wheat,Other,FAQ,1125,1902,1725,27-Oct-12
1480,Beed,Majalgaon,Wheat,Other,FAQ,1400,1886,1400,25-Oct-12
1481,Beed,Majalgaon,Wheat,Other,FAQ,1300,1990,1701,20-Oct-12
1482,Beed,Majalgaon,Wheat,Other,FAQ,1300,1831,1675,19-Oct-12
1483,Beed,Majalgaon,Wheat,Other,FAQ,1300,1852,1650,18-Oct-12
1484,Beed,Majalgaon,Wheat,Other,FAQ,1250,1775,1600,17-Oct-12
1485,Beed,Majalgaon,Wheat,Other,FAQ,1166,1851,1675,16-Oct-12
1486,Beed,Majalgaon,Wheat,Other,FAQ,1250,1860,1700,13-Oct-12
1487,Beed,Majalgaon,Wheat,Other,FAQ,1351,1750,1675,12-Oct-12
1488,Beed,Majalgaon,Wheat,Other,FAQ,1372,1752,1650,11-Oct-12
1489,Beed,Majalgaon,Wheat,Other,FAQ,1250,1651,1525,10-Oct-12
1490,Beed,Majalgaon,Wheat,Other,FAQ,1261,1775,1550,9-Oct-12
1491,Beed,Majalgaon,Wheat,Other,FAQ,1215,1651,1550,8-Oct-12
1492,Beed,Majalgaon,Wheat,Other,FAQ,1250,1700,1625,6-Oct-12
1493,Beed,Majalgaon,Wheat,Other,FAQ,1200,1761,1650,5-Oct-12
1494,Beed,Majalgaon,Wheat,Other,FAQ,1200,1750,1650,3-Oct-12
1495,Beed,Majalgaon,Wheat,Other,FAQ,1300,1601,1525,1-Oct-12
1496,Beed,Majalgaon,Wheat,Other,FAQ,1300,1651,1500,28-Sep-12
1497,Beed,Majalgaon,Wheat,Other,FAQ,1275,1651,1500,27-Sep-12
1498,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1700,26-Sep-12
1499,Beed,Majalgaon,Wheat,Other,FAQ,1251,1772,1675,25-Sep-12
1500,Beed,Majalgaon,Wheat,Other,FAQ,1300,1790,1700,24-Sep-12
1501,Beed,Majalgaon,Wheat,Other,FAQ,1200,1850,1725,21-Sep-12
1502,Beed,Majalgaon,Wheat,Other,FAQ,1200,1871,1725,18-Sep-12
1503,Beed,Majalgaon,Wheat,Other,FAQ,1350,1800,1675,14-Sep-12
1504,Beed,Majalgaon,Wheat,Other,FAQ,1200,1725,1650,13-Sep-12
1505,Beed,Majalgaon,Wheat,Other,FAQ,1200,1801,1750,12-Sep-12
1506,Beed,Majalgaon,Wheat,Other,FAQ,1200,1900,1700,11-Sep-12
1507,Beed,Majalgaon,Wheat,Other,FAQ,1250,1775,1675,8-Sep-12
1508,Beed,Majalgaon,Wheat,Other,FAQ,1400,1950,1700,7-Sep-12
1509,Beed,Majalgaon,Wheat,Other,FAQ,1200,1761,1675,6-Sep-12
1510,Beed,Majalgaon,Wheat,Other,FAQ,1300,1900,1750,5-Sep-12
1511,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1700,4-Sep-12
1512,Beed,Majalgaon,Wheat,Other,FAQ,1300,1931,1800,31-Aug-12
1513,Beed,Majalgaon,Wheat,Other,FAQ,1400,1800,1700,30-Aug-12
1514,Beed,Majalgaon,Wheat,Other,FAQ,1411,1800,1700,29-Aug-12
1515,Beed,Majalgaon,Wheat,Other,FAQ,1200,1725,1675,28-Aug-12
1516,Beed,Majalgaon,Wheat,Other,FAQ,1400,1736,1650,27-Aug-12
1517,Beed,Majalgaon,Wheat,Other,FAQ,1151,1851,1770,25-Aug-12
1518,Beed,Majalgaon,Wheat,Other,FAQ,1271,2011,1925,24-Aug-12
1519,Beed,Majalgaon,Wheat,Other,FAQ,1300,1911,1775,23-Aug-12
1520,Beed,Majalgaon,Wheat,Other,FAQ,1575,1899,1775,22-Aug-12
1521,Beed,Majalgaon,Wheat,Other,FAQ,1350,1675,1651,21-Aug-12
1522,Beed,Majalgaon,Wheat,Other,FAQ,1400,1770,1651,16-Aug-12
1523,Beed,Majalgaon,Wheat,Other,FAQ,1400,1790,1675,11-Aug-12
1524,Beed,Majalgaon,Wheat,Other,FAQ,1501,1861,1802,10-Aug-12
1525,Beed,Majalgaon,Wheat,Other,FAQ,1225,1800,1750,9-Aug-12
1526,Beed,Majalgaon,Wheat,Other,FAQ,1300,1875,1775,8-Aug-12
1527,Beed,Majalgaon,Wheat,Other,FAQ,1400,1800,1700,4-Aug-12
1528,Beed,Majalgaon,Wheat,Other,FAQ,1151,1870,1675,3-Aug-12
1529,Beed,Majalgaon,Wheat,Other,FAQ,1200,1700,1600,1-Aug-12
1530,Beed,Majalgaon,Wheat,Other,FAQ,1302,1851,1750,31-Jul-12
1531,Beed,Majalgaon,Wheat,Other,FAQ,1200,1860,1750,30-Jul-12
1532,Beed,Majalgaon,Wheat,Other,FAQ,1150,1832,1700,28-Jul-12
1533,Beed,Majalgaon,Wheat,Other,FAQ,1400,1711,1600,27-Jul-12
1534,Beed,Majalgaon,Wheat,Other,FAQ,1160,1769,1650,26-Jul-12
1535,Beed,Majalgaon,Wheat,Other,FAQ,1300,1811,1650,25-Jul-12
1536,Beed,Majalgaon,Wheat,Other,FAQ,1276,1771,1600,24-Jul-12
1537,Beed,Majalgaon,Wheat,Other,FAQ,1340,1799,1650,21-Jul-12
1538,Beed,Majalgaon,Wheat,Other,FAQ,1131,1750,1625,20-Jul-12
1539,Beed,Majalgaon,Wheat,Other,FAQ,1140,1751,1600,18-Jul-12
1540,Beed,Majalgaon,Wheat,Other,FAQ,1275,1781,1651,17-Jul-12
1541,Beed,Majalgaon,Wheat,Other,FAQ,1151,1812,1670,16-Jul-12
1542,Beed,Majalgaon,Wheat,Other,FAQ,1301,1820,1625,14-Jul-12
1543,Beed,Majalgaon,Wheat,Other,FAQ,1300,1701,1625,13-Jul-12
1544,Beed,Majalgaon,Wheat,Other,FAQ,1250,1751,1601,12-Jul-12
1545,Beed,Majalgaon,Wheat,Other,FAQ,1251,1721,1600,11-Jul-12
1546,Beed,Majalgaon,Wheat,Other,FAQ,1311,1721,1575,10-Jul-12
1547,Beed,Majalgaon,Wheat,Other,FAQ,1300,1786,1550,9-Jul-12
1548,Beed,Majalgaon,Wheat,Other,FAQ,1335,1701,1551,7-Jul-12
1549,Beed,Majalgaon,Wheat,Other,FAQ,1301,1650,1525,6-Jul-12
1550,Beed,Majalgaon,Wheat,Other,FAQ,1200,1700,1575,5-Jul-12
1551,Beed,Majalgaon,Wheat,Other,FAQ,1125,1700,1525,4-Jul-12
1552,Beed,Majalgaon,Wheat,Other,FAQ,1251,1741,1550,3-Jul-12
1553,Beed,Majalgaon,Wheat,Other,FAQ,1211,1676,1525,2-Jul-12
1554,Beed,Majalgaon,Wheat,Other,FAQ,1414,1717,1500,29-Jun-12
1555,Beed,Majalgaon,Wheat,Other,FAQ,1481,1800,1650,28-Jun-12
1556,Beed,Majalgaon,Wheat,Other,FAQ,1250,1651,1525,27-Jun-12
1557,Beed,Majalgaon,Wheat,Other,FAQ,1251,1800,1511,26-Jun-12
1558,Beed,Majalgaon,Wheat,Other,FAQ,1341,1775,1550,25-Jun-12
1559,Beed,Majalgaon,Wheat,Other,FAQ,1250,1760,1500,23-Jun-12
1560,Beed,Majalgaon,Wheat,Other,FAQ,1175,1727,1525,22-Jun-12
1561,Beed,Majalgaon,Wheat,Other,FAQ,1151,1726,1501,21-Jun-12
1562,Beed,Majalgaon,Wheat,Other,FAQ,1120,1700,1500,20-Jun-12
1563,Beed,Majalgaon,Wheat,Other,FAQ,1200,1551,1525,18-Jun-12
1564,Beed,Majalgaon,Wheat,Other,FAQ,1121,1800,1500,16-Jun-12
1565,Beed,Majalgaon,Wheat,Other,FAQ,1120,1730,1401,15-Jun-12
1566,Beed,Majalgaon,Wheat,Other,FAQ,1311,1651,1511,14-Jun-12
1567,Beed,Majalgaon,Wheat,Other,FAQ,1120,1675,1500,13-Jun-12
1568,Beed,Majalgaon,Wheat,Other,FAQ,1300,1812,1580,12-Jun-12
1569,Beed,Majalgaon,Wheat,Other,FAQ,1120,1761,1550,11-Jun-12
1570,Beed,Majalgaon,Wheat,Other,FAQ,1121,1875,1650,9-Jun-12
1571,Beed,Majalgaon,Wheat,Other,FAQ,1120,1775,1600,8-Jun-12
1572,Beed,Majalgaon,Wheat,Other,FAQ,1121,1640,1500,7-Jun-12
1573,Beed,Majalgaon,Wheat,Other,FAQ,1151,1799,1575,6-Jun-12
1574,Beed,Majalgaon,Wheat,Other,FAQ,1120,1782,1600,5-Jun-12
1575,Beed,Majalgaon,Wheat,Other,FAQ,1131,1860,1700,4-Jun-12
1576,Beed,Majalgaon,Wheat,Other,FAQ,1121,1784,1600,2-Jun-12
1577,Beed,Majalgaon,Wheat,Other,FAQ,1121,1800,1700,1-Jun-12
1578,Beed,Majalgaon,Wheat,Other,FAQ,1120,1761,1550,30-May-12
1579,Beed,Majalgaon,Wheat,Other,FAQ,1200,1800,1650,29-May-12
1580,Beed,Majalgaon,Wheat,Other,FAQ,1161,1800,1600,28-May-12
1581,Beed,Majalgaon,Wheat,Other,FAQ,1131,1900,1600,26-May-12
1582,Beed,Majalgaon,Wheat,Other,FAQ,1140,1799,1625,25-May-12
1583,Beed,Majalgaon,Wheat,Other,FAQ,1200,1751,1530,24-May-12
1584,Beed,Majalgaon,Wheat,Other,FAQ,1131,1776,1500,23-May-12
1585,Beed,Majalgaon,Wheat,Other,FAQ,1130,1831,1551,22-May-12
1586,Beed,Majalgaon,Wheat,Other,FAQ,1130,1831,1551,21-May-12
1587,Beed,Majalgaon,Wheat,Other,FAQ,1311,1780,1549,19-May-12
1588,Beed,Majalgaon,Wheat,Other,FAQ,1120,1776,1400,18-May-12
1589,Beed,Majalgaon,Wheat,Other,FAQ,1120,1775,1400,17-May-12
1590,Beed,Majalgaon,Wheat,Other,FAQ,1136,1756,1575,16-May-12
1591,Beed,Majalgaon,Wheat,Other,FAQ,1240,1825,1551,15-May-12
1592,Beed,Majalgaon,Wheat,Other,FAQ,1125,1850,1475,14-May-12
1593,Beed,Majalgaon,Wheat,Other,FAQ,1131,1730,1411,12-May-12
1594,Beed,Majalgaon,Wheat,Other,FAQ,1300,1600,1450,11-May-12
1595,Beed,Majalgaon,Wheat,Other,FAQ,1125,1715,1525,10-May-12
1596,Beed,Majalgaon,Wheat,Other,FAQ,1150,1801,1700,9-May-12
