"Min,Max,Modal Price from Maharashtra,Mumbai[Wheat],Mumbai from 01-Jan-2010To25-Oct-2020 (Total-1715) (Total-1715)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,2-May-12
1254,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,30-Apr-12
1255,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2300,1825,28-Apr-12
1256,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2300,1800,27-Apr-12
1257,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2300,1800,26-Apr-12
1258,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2300,1800,25-Apr-12
1259,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2300,1800,24-Apr-12
1260,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,23-Apr-12
1261,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,21-Apr-12
1262,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,20-Apr-12
1263,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,19-Apr-12
1264,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,18-Apr-12
1265,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1400,1270,16-Apr-12
1266,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,14-Apr-12
1267,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,13-Apr-12
1268,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,12-Apr-12
1269,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,11-Apr-12
1270,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,10-Apr-12
1271,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,9-Apr-12
1272,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,7-Apr-12
1273,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,6-Apr-12
1274,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,4-Apr-12
1275,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,3-Apr-12
1276,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,2-Apr-12
1277,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1774,31-Mar-12
1278,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,30-Mar-12
1279,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,29-Mar-12
1280,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,28-Mar-12
1281,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,27-Mar-12
1282,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,26-Mar-12
1283,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,24-Mar-12
1284,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,22-Mar-12
1285,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,21-Mar-12
1286,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,20-Mar-12
1287,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,19-Mar-12
1288,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,17-Mar-12
1289,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,16-Mar-12
1290,Mumbai,Mumbai,Wheat,Other,FAQ,1200,2300,1775,15-Mar-12
1291,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,14-Mar-12
1292,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,13-Mar-12
1293,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,12-Mar-12
1294,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,10-Mar-12
1295,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,9-Mar-12
1296,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,7-Mar-12
1297,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,6-Mar-12
1298,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,5-Mar-12
1299,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,3-Mar-12
1300,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,2-Mar-12
1301,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,1-Mar-12
1302,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,29-Feb-12
1303,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,28-Feb-12
1304,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,27-Feb-12
1305,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,25-Feb-12
1306,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,24-Feb-12
1307,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,23-Feb-12
1308,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,22-Feb-12
1309,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,21-Feb-12
1310,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,18-Feb-12
1311,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,16-Feb-12
1312,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,15-Feb-12
1313,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,14-Feb-12
1314,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,13-Feb-12
1315,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,11-Feb-12
1316,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,10-Feb-12
1317,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,9-Feb-12
1318,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,8-Feb-12
1319,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1400,1270,7-Feb-12
1320,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1400,1270,6-Feb-12
1321,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,31-Jan-12
1322,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,30-Jan-12
1323,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,28-Jan-12
1324,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,27-Jan-12
1325,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,25-Jan-12
1326,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,24-Jan-12
1327,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,23-Jan-12
1328,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2300,1825,21-Jan-12
1329,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,20-Jan-12
1330,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,19-Jan-12
1331,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,18-Jan-12
1332,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,17-Jan-12
1333,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,16-Jan-12
1334,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,14-Jan-12
1335,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,13-Jan-12
1336,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,12-Jan-12
1337,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,11-Jan-12
1338,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,10-Jan-12
1339,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,9-Jan-12
1340,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,7-Jan-12
1341,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,6-Jan-12
1342,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,5-Jan-12
1343,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,4-Jan-12
1344,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,3-Jan-12
1345,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,2-Jan-12
1346,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,31-Dec-11
1347,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,30-Dec-11
1348,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,29-Dec-11
1349,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,28-Dec-11
1350,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,27-Dec-11
1351,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,26-Dec-11
1352,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,23-Dec-11
1353,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,22-Dec-11
1354,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,21-Dec-11
1355,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,20-Dec-11
1356,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,19-Dec-11
1357,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,17-Dec-11
1358,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,16-Dec-11
1359,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,15-Dec-11
1360,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,14-Dec-11
1361,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,13-Dec-11
1362,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,12-Dec-11
1363,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,9-Dec-11
1364,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,8-Dec-11
1365,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,7-Dec-11
1366,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,6-Dec-11
1367,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,5-Dec-11
1368,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,3-Dec-11
1369,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,2-Dec-11
1370,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,30-Nov-11
1371,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,29-Nov-11
1372,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,28-Nov-11
1373,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,26-Nov-11
1374,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,25-Nov-11
1375,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,24-Nov-11
1376,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,23-Nov-11
1377,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,22-Nov-11
1378,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2300,1775,21-Nov-11
1379,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,18-Nov-11
1380,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,17-Nov-11
1381,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,16-Nov-11
1382,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,15-Nov-11
1383,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,14-Nov-11
1384,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,12-Nov-11
1385,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,11-Nov-11
1386,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,10-Nov-11
1387,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,9-Nov-11
1388,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,8-Nov-11
1389,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,7-Nov-11
1390,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,5-Nov-11
1391,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,4-Nov-11
1392,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,3-Nov-11
1393,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,2-Nov-11
1394,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,1-Nov-11
1395,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,24-Oct-11
1396,Mumbai,Mumbai,Wheat,Other,FAQ,1250,2500,1875,21-Oct-11
1397,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1550,1340,20-Oct-11
1398,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1550,1340,19-Oct-11
1399,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1550,1340,18-Oct-11
1400,Mumbai,Mumbai,Wheat,Other,FAQ,1250,1550,1340,17-Oct-11
1401,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,12-Oct-11
1402,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,11-Oct-11
1403,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,10-Oct-11
1404,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,7-Oct-11
1405,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,5-Oct-11
1406,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,4-Oct-11
1407,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,3-Oct-11
1408,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,1-Oct-11
1409,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,30-Sep-11
1410,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,29-Sep-11
1411,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,27-Sep-11
1412,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,26-Sep-11
1413,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,24-Sep-11
1414,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,23-Sep-11
1415,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,22-Sep-11
1416,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2000,1600,21-Sep-11
1417,Mumbai,Mumbai,Wheat,Other,FAQ,1406,1576,1491,19-Sep-11
1418,Mumbai,Mumbai,Wheat,Other,FAQ,1407,2015,1716,17-Sep-11
1419,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,16-Sep-11
1420,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,13-Sep-11
1421,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,12-Sep-11
1422,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,10-Sep-11
1423,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,9-Sep-11
1424,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,8-Sep-11
1425,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,6-Sep-11
1426,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,5-Sep-11
1427,Mumbai,Mumbai,Wheat,Other,FAQ,1300,1600,1392,31-Aug-11
1428,Mumbai,Mumbai,Wheat,Other,FAQ,1351,1600,1505,26-Aug-11
1429,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2100,1725,16-Aug-11
1430,Mumbai,Mumbai,Wheat,Other,FAQ,1325,2100,1700,13-Aug-11
1431,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2100,1725,12-Aug-11
1432,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2000,1600,11-Aug-11
1433,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2000,1650,10-Aug-11
1434,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2500,1925,4-Aug-11
1435,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2500,1925,3-Aug-11
1436,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2500,1925,2-Aug-11
1437,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2500,1925,1-Aug-11
1438,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2500,1925,28-Jul-11
1439,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2450,1900,27-Jul-11
1440,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2450,1900,26-Jul-11
1441,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2450,1900,23-Jul-11
1442,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2450,1900,22-Jul-11
1443,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2450,1900,21-Jul-11
1444,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,20-Jul-11
1445,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,19-Jul-11
1446,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,18-Jul-11
1447,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,16-Jul-11
1448,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,15-Jul-11
1449,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,14-Jul-11
1450,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,13-Jul-11
1451,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,12-Jul-11
1452,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,9-Jul-11
1453,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,8-Jul-11
1454,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,7-Jul-11
1455,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,6-Jul-11
1456,Mumbai,Mumbai,Wheat,Other,FAQ,1351,2400,1875,5-Jul-11
1457,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,4-Jul-11
1458,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2400,1875,2-Jul-11
1459,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,1-Jul-11
1460,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,30-Jun-11
1461,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1800,29-Jun-11
1462,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,28-Jun-11
1463,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1850,27-Jun-11
1464,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2400,1950,24-Jun-11
1465,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2600,1950,23-Jun-11
1466,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2550,1925,22-Jun-11
1467,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2550,1925,21-Jun-11
1468,Mumbai,Mumbai,Wheat,Other,FAQ,1350,2550,1950,20-Jun-11
1469,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2550,1935,18-Jun-11
1470,Mumbai,Mumbai,Wheat,Other,FAQ,1350,1700,1555,17-Jun-11
1471,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,16-Jun-11
1472,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,15-Jun-11
1473,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,14-Jun-11
1474,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,13-Jun-11
1475,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,11-Jun-11
1476,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2250,1750,9-Jun-11
1477,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,8-Jun-11
1478,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,7-Jun-11
1479,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2150,1775,6-Jun-11
1480,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2400,1900,3-Jun-11
1481,Mumbai,Mumbai,Wheat,Other,FAQ,1400,1700,1581,2-Jun-11
1482,Mumbai,Mumbai,Wheat,Other,FAQ,1251,2400,1825,1-Jun-11
1483,Mumbai,Mumbai,Wheat,Other,FAQ,1400,2500,1950,31-May-11
1484,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,30-May-11
1485,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,28-May-11
1486,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,27-May-11
1487,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,26-May-11
1488,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,25-May-11
1489,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,24-May-11
1490,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,23-May-11
1491,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,21-May-11
1492,Mumbai,Mumbai,Wheat,Other,FAQ,1300,2500,1900,19-May-11
1493,Mumbai,Mumbai,Wheat,Other,FAQ,1351,2500,1925,18-May-11
1494,Mumbai,Mumbai,Wheat,Other,FAQ,1351,2500,1925,17-May-11
1495,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,16-May-11
1496,Mumbai,Mumbai,Wheat,Other,FAQ,1351,2500,1925,13-May-11
1497,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,12-May-11
1498,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,11-May-11
1499,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,10-May-11
1500,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,9-May-11
1501,Mumbai,Mumbai,Wheat,Other,FAQ,1500,1700,1600,7-May-11
1502,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,6-May-11
1503,Mumbai,Mumbai,Wheat,Other,FAQ,1451,2500,1975,5-May-11
1504,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,2000,4-May-11
1505,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2500,1900,3-May-11
1506,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1900,2-May-11
1507,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1900,29-Apr-11
1508,Mumbai,Mumbai,Wheat,Other,FAQ,1451,2400,1900,27-Apr-11
1509,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,26-Apr-11
1510,Mumbai,Mumbai,Wheat,Other,FAQ,1451,2400,1925,25-Apr-11
1511,Mumbai,Mumbai,Wheat,Other,FAQ,1451,2400,1925,23-Apr-11
1512,Mumbai,Mumbai,Wheat,Other,FAQ,1451,2400,1925,22-Apr-11
1513,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1900,21-Apr-11
1514,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,20-Apr-11
1515,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1900,19-Apr-11
1516,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,18-Apr-11
1517,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,16-Apr-11
1518,Mumbai,Mumbai,Wheat,Other,FAQ,1500,1960,1750,15-Apr-11
1519,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,14-Apr-11
1520,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2400,1950,13-Apr-11
1521,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,12-Apr-11
1522,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,11-Apr-11
1523,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,9-Apr-11
1524,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,8-Apr-11
1525,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,7-Apr-11
1526,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,6-Apr-11
1527,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,5-Apr-11
1528,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,4-Apr-11
1529,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,2-Apr-11
1530,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,1-Apr-11
1531,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,31-Mar-11
1532,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,30-Mar-11
1533,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,29-Mar-11
1534,Mumbai,Mumbai,Wheat,Other,FAQ,1500,1975,1737,28-Mar-11
1535,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,26-Mar-11
1536,Mumbai,Mumbai,Wheat,Other,FAQ,1475,2300,1887,25-Mar-11
1537,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,24-Mar-11
1538,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,22-Mar-11
1539,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,21-Mar-11
1540,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,19-Mar-11
1541,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1900,18-Mar-11
1542,Mumbai,Mumbai,Wheat,Other,FAQ,1500,2300,1925,17-Mar-11
1543,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,16-Mar-11
1544,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,15-Mar-11
1545,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,14-Mar-11
1546,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,12-Mar-11
1547,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,11-Mar-11
1548,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,10-Mar-11
1549,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,9-Mar-11
1550,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,8-Mar-11
1551,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,7-Mar-11
1552,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,5-Mar-11
1553,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,4-Mar-11
1554,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,3-Mar-11
1555,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,1-Mar-11
1556,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,26-Feb-11
1557,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1987,25-Feb-11
1558,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2300,1925,24-Feb-11
1559,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,23-Feb-11
1560,Mumbai,Mumbai,Wheat,Other,FAQ,1550,2250,1900,22-Feb-11
