"Min,Max,Modal Price from Maharashtra,Akola[Wheat],Telhara from 01-Jan-2010To25-Oct-2020 (Total-1277) (Total-1277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1013,Akola,Telhara,Wheat,Other,FAQ,1400,1450,1430,31-Jul-12
1014,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,28-Jul-12
1015,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1400,26-Jul-12
1016,Akola,Telhara,Wheat,Other,FAQ,1350,1470,1400,24-Jul-12
1017,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,21-Jul-12
1018,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,19-Jul-12
1019,Akola,Telhara,Wheat,Other,FAQ,1300,1430,1400,17-Jul-12
1020,Akola,Telhara,Wheat,Other,FAQ,1270,1318,1300,14-Jul-12
1021,Akola,Telhara,Wheat,Other,FAQ,1200,1380,1300,12-Jul-12
1022,Akola,Telhara,Wheat,Other,FAQ,1250,1350,1300,10-Jul-12
1023,Akola,Telhara,Wheat,Other,FAQ,1180,1270,1200,7-Jul-12
1024,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1300,5-Jul-12
1025,Akola,Telhara,Wheat,Other,FAQ,1200,1400,1300,30-Jun-12
1026,Akola,Telhara,Wheat,Other,FAQ,1275,1400,1320,28-Jun-12
1027,Akola,Telhara,Wheat,Other,FAQ,1170,1280,1225,26-Jun-12
1028,Akola,Telhara,Wheat,Other,FAQ,1200,1450,1300,21-Jun-12
1029,Akola,Telhara,Wheat,Other,FAQ,1200,1311,1250,19-Jun-12
1030,Akola,Telhara,Wheat,Other,FAQ,1250,1434,1300,16-Jun-12
1031,Akola,Telhara,Wheat,Other,FAQ,1200,1400,1300,14-Jun-12
1032,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1275,9-Jun-12
1033,Akola,Telhara,Wheat,Other,FAQ,1190,1400,1300,7-Jun-12
1034,Akola,Telhara,Wheat,Other,FAQ,1175,1300,1200,5-Jun-12
1035,Akola,Telhara,Wheat,Other,FAQ,1225,1300,1250,2-Jun-12
1036,Akola,Telhara,Wheat,Other,FAQ,1200,1275,1225,29-May-12
1037,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1220,26-May-12
1038,Akola,Telhara,Wheat,Other,FAQ,1175,1275,1200,24-May-12
1039,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,22-May-12
1040,Akola,Telhara,Wheat,Other,FAQ,1150,1305,1200,19-May-12
1041,Akola,Telhara,Wheat,Other,FAQ,1100,1225,1200,15-May-12
1042,Akola,Telhara,Wheat,Other,FAQ,1100,1290,1200,12-May-12
1043,Akola,Telhara,Wheat,Other,FAQ,1200,1290,1250,10-May-12
1044,Akola,Telhara,Wheat,Other,FAQ,1100,1250,1200,8-May-12
1045,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,5-May-12
1046,Akola,Telhara,Wheat,Other,FAQ,1150,1371,1200,3-May-12
1047,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,28-Apr-12
1048,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,26-Apr-12
1049,Akola,Telhara,Wheat,Other,FAQ,1125,1225,1200,21-Apr-12
1050,Akola,Telhara,Wheat,Other,FAQ,1150,1205,1170,19-Apr-12
1051,Akola,Telhara,Wheat,Other,FAQ,1125,1230,1200,17-Apr-12
1052,Akola,Telhara,Wheat,Other,FAQ,1175,1225,1200,3-Apr-12
1053,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1125,27-Mar-12
1054,Akola,Telhara,Wheat,Other,FAQ,1125,1250,1210,24-Mar-12
1055,Akola,Telhara,Wheat,Other,FAQ,1125,1250,1200,22-Mar-12
1056,Akola,Telhara,Wheat,Other,FAQ,1150,1170,1160,20-Mar-12
1057,Akola,Telhara,Wheat,Other,FAQ,1100,1131,1120,1-Mar-12
1058,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,18-Feb-12
1059,Akola,Telhara,Wheat,Other,FAQ,1140,1200,1180,16-Feb-12
1060,Akola,Telhara,Wheat,Other,FAQ,1080,1280,1100,11-Feb-12
1061,Akola,Telhara,Wheat,Other,FAQ,1100,1175,1150,7-Feb-12
1062,Akola,Telhara,Wheat,Other,FAQ,1100,1161,1130,4-Feb-12
1063,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,31-Jan-12
1064,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1130,19-Jan-12
1065,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1120,17-Jan-12
1066,Akola,Telhara,Wheat,Other,FAQ,1100,1190,1150,14-Jan-12
1067,Akola,Telhara,Wheat,Other,FAQ,1100,1180,1150,12-Jan-12
1068,Akola,Telhara,Wheat,Other,FAQ,2300,2600,2450,5-Sep-11
1069,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1125,23-Aug-11
1070,Akola,Telhara,Wheat,Other,FAQ,1080,1150,1100,18-Aug-11
1071,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1120,4-Aug-11
1072,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1125,30-Jul-11
1073,Akola,Telhara,Wheat,Other,FAQ,1175,1300,1200,28-Jul-11
1074,Akola,Telhara,Wheat,Other,FAQ,1100,1175,1120,26-Jul-11
1075,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,23-Jul-11
1076,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1120,19-Jul-11
1077,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1170,16-Jul-11
1078,Akola,Telhara,Wheat,Other,FAQ,1085,1150,1100,14-Jul-11
1079,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,5-Jul-11
1080,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1170,31-May-11
1081,Akola,Telhara,Wheat,Other,FAQ,1090,1210,1175,28-May-11
1082,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1140,26-May-11
1083,Akola,Telhara,Wheat,Other,FAQ,1100,1175,1150,24-May-11
1084,Akola,Telhara,Wheat,Other,FAQ,1100,1225,1200,21-May-11
1085,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1170,19-May-11
1086,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,14-May-11
1087,Akola,Telhara,Wheat,Other,FAQ,1100,1250,1200,12-May-11
1088,Akola,Telhara,Wheat,Other,FAQ,1100,1275,1200,10-May-11
1089,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,7-May-11
1090,Akola,Telhara,Wheat,Other,FAQ,1100,1325,1200,30-Apr-11
1091,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,28-Apr-11
1092,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1170,26-Apr-11
1093,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,23-Apr-11
1094,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,21-Apr-11
1095,Akola,Telhara,Wheat,Other,FAQ,1100,1220,1200,19-Apr-11
1096,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,12-Apr-11
1097,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,9-Apr-11
1098,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,7-Apr-11
1099,Akola,Telhara,Wheat,Other,FAQ,1130,1300,1200,5-Apr-11
1100,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1175,29-Mar-11
1101,Akola,Telhara,Wheat,Other,FAQ,1200,1325,1250,26-Mar-11
1102,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1150,24-Mar-11
1103,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,17-Mar-11
1104,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,15-Mar-11
1105,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,12-Mar-11
1106,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,10-Mar-11
1107,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,8-Mar-11
1108,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,5-Mar-11
1109,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,3-Mar-11
1110,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1300,1-Mar-11
1111,Akola,Telhara,Wheat,Other,FAQ,1300,1350,1320,26-Feb-11
1112,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,24-Feb-11
1113,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,22-Feb-11
1114,Akola,Telhara,Wheat,Other,FAQ,1350,1450,1400,17-Feb-11
1115,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,15-Feb-11
1116,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1340,12-Feb-11
1117,Akola,Telhara,Wheat,Other,FAQ,1350,1400,1370,10-Feb-11
1118,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,8-Feb-11
1119,Akola,Telhara,Wheat,Other,FAQ,1250,1350,1300,5-Feb-11
1120,Akola,Telhara,Wheat,Other,FAQ,1250,1350,1300,3-Feb-11
1121,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1250,1-Feb-11
1122,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1270,29-Jan-11
1123,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1300,27-Jan-11
1124,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,25-Jan-11
1125,Akola,Telhara,Wheat,Other,FAQ,1300,1350,1325,22-Jan-11
1126,Akola,Telhara,Wheat,Other,FAQ,1300,1400,1350,20-Jan-11
1127,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1250,18-Jan-11
1128,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,13-Jan-11
1129,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1300,11-Jan-11
1130,Akola,Telhara,Wheat,Other,FAQ,1150,1275,1200,8-Jan-11
1131,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,6-Jan-11
1132,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,4-Jan-11
1133,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,1-Jan-11
1134,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,30-Dec-10
1135,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,28-Dec-10
1136,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,23-Dec-10
1137,Akola,Telhara,Wheat,Other,FAQ,1200,1400,1300,21-Dec-10
1138,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,16-Dec-10
1139,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,11-Dec-10
1140,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,9-Dec-10
1141,Akola,Telhara,Wheat,Other,FAQ,1175,1280,1200,8-Dec-10
1142,Akola,Telhara,Wheat,Other,FAQ,1180,1250,1200,7-Dec-10
1143,Akola,Telhara,Wheat,Other,FAQ,1180,1250,1200,4-Dec-10
1144,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,2-Dec-10
1145,Akola,Telhara,Wheat,Other,FAQ,1200,1275,1250,1-Dec-10
1146,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,30-Nov-10
1147,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,29-Nov-10
1148,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,27-Nov-10
1149,Akola,Telhara,Wheat,Other,FAQ,1140,1250,1200,26-Nov-10
1150,Akola,Telhara,Wheat,Other,FAQ,1150,1240,1200,25-Nov-10
1151,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,24-Nov-10
1152,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,22-Nov-10
1153,Akola,Telhara,Wheat,Other,FAQ,1150,1225,1175,20-Nov-10
1154,Akola,Telhara,Wheat,Other,FAQ,1175,1290,1250,18-Nov-10
1155,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,1-Nov-10
1156,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,30-Oct-10
1157,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1220,29-Oct-10
1158,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,28-Oct-10
1159,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,26-Oct-10
1160,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,25-Oct-10
1161,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,23-Oct-10
1162,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1175,22-Oct-10
1163,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,21-Oct-10
1164,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,20-Oct-10
1165,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,19-Oct-10
1166,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1230,18-Oct-10
1167,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1220,16-Oct-10
1168,Akola,Telhara,Wheat,Other,FAQ,1200,1200,1200,15-Oct-10
1169,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1170,14-Oct-10
1170,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1170,13-Oct-10
1171,Akola,Telhara,Wheat,Other,FAQ,1150,1190,1170,9-Oct-10
1172,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,5-Oct-10
1173,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1180,30-Sep-10
1174,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1160,28-Sep-10
1175,Akola,Telhara,Wheat,Other,FAQ,1150,1211,1200,25-Sep-10
1176,Akola,Telhara,Wheat,Other,FAQ,1150,1180,1160,23-Sep-10
1177,Akola,Telhara,Wheat,Other,FAQ,1150,1190,1170,21-Sep-10
1178,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,18-Sep-10
1179,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,16-Sep-10
1180,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,14-Sep-10
1181,Akola,Telhara,Wheat,Other,FAQ,1170,1215,1200,9-Sep-10
1182,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1170,7-Sep-10
1183,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,4-Sep-10
1184,Akola,Telhara,Wheat,Other,FAQ,1200,1275,1250,2-Sep-10
1185,Akola,Telhara,Wheat,Other,FAQ,1200,1275,1250,31-Aug-10
1186,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,28-Aug-10
1187,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1220,26-Aug-10
1188,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,21-Aug-10
1189,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,17-Aug-10
1190,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,14-Aug-10
1191,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1240,12-Aug-10
1192,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1220,10-Aug-10
1193,Akola,Telhara,Wheat,Other,FAQ,1200,1240,1220,7-Aug-10
1194,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,5-Aug-10
1195,Akola,Telhara,Wheat,Other,FAQ,1180,1325,1200,3-Aug-10
1196,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1220,31-Jul-10
1197,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,29-Jul-10
1198,Akola,Telhara,Wheat,Other,FAQ,1175,1250,1200,27-Jul-10
1199,Akola,Telhara,Wheat,Other,FAQ,1180,1250,1200,24-Jul-10
1200,Akola,Telhara,Wheat,Other,FAQ,1180,1270,1200,22-Jul-10
1201,Akola,Telhara,Wheat,Other,FAQ,1150,1270,1200,20-Jul-10
1202,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,17-Jul-10
1203,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,15-Jul-10
1204,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,13-Jul-10
1205,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,10-Jul-10
1206,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,8-Jul-10
1207,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,6-Jul-10
1208,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1180,3-Jul-10
1209,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1175,1-Jul-10
1210,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,29-Jun-10
1211,Akola,Telhara,Wheat,Other,FAQ,1100,1225,1200,26-Jun-10
1212,Akola,Telhara,Wheat,Other,FAQ,1160,1225,1200,24-Jun-10
1213,Akola,Telhara,Wheat,Other,FAQ,1160,1225,1200,22-Jun-10
1214,Akola,Telhara,Wheat,Other,FAQ,1100,1250,1200,19-Jun-10
1215,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,17-Jun-10
1216,Akola,Telhara,Wheat,Other,FAQ,1150,1225,1200,15-Jun-10
1217,Akola,Telhara,Wheat,Other,FAQ,1175,1350,1200,12-Jun-10
1218,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1180,10-Jun-10
1219,Akola,Telhara,Wheat,Other,FAQ,1100,1250,1200,8-Jun-10
1220,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,5-Jun-10
1221,Akola,Telhara,Wheat,Other,FAQ,1100,1250,1200,3-Jun-10
1222,Akola,Telhara,Wheat,Other,FAQ,1100,1280,1200,1-Jun-10
1223,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,29-May-10
1224,Akola,Telhara,Wheat,Other,FAQ,1200,1250,1225,25-May-10
1225,Akola,Telhara,Wheat,Other,FAQ,1150,1250,1200,22-May-10
1226,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,20-May-10
1227,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,18-May-10
1228,Akola,Telhara,Wheat,Other,FAQ,1080,1300,1110,15-May-10
1229,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,13-May-10
1230,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,11-May-10
1231,Akola,Telhara,Wheat,Other,FAQ,1150,1300,1200,8-May-10
1232,Akola,Telhara,Wheat,Other,FAQ,1150,1400,1300,6-May-10
1233,Akola,Telhara,Wheat,Other,FAQ,1250,1350,1300,4-May-10
1234,Akola,Telhara,Wheat,Other,FAQ,1100,1400,1300,29-Apr-10
1235,Akola,Telhara,Wheat,Other,FAQ,1200,1500,1300,27-Apr-10
1236,Akola,Telhara,Wheat,Other,FAQ,1200,1350,1300,24-Apr-10
1237,Akola,Telhara,Wheat,Other,FAQ,1200,1500,1300,22-Apr-10
1238,Akola,Telhara,Wheat,Other,FAQ,1250,1536,1400,20-Apr-10
1239,Akola,Telhara,Wheat,Other,FAQ,1200,1450,1300,17-Apr-10
1240,Akola,Telhara,Wheat,Other,FAQ,1200,1500,1300,15-Apr-10
1241,Akola,Telhara,Wheat,Other,FAQ,1200,1525,1350,13-Apr-10
1242,Akola,Telhara,Wheat,Other,FAQ,1200,1500,1350,10-Apr-10
1243,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,8-Apr-10
1244,Akola,Telhara,Wheat,Other,FAQ,1100,1275,1180,6-Apr-10
1245,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,3-Apr-10
1246,Akola,Telhara,Wheat,Other,FAQ,1100,1366,1200,25-Mar-10
1247,Akola,Telhara,Wheat,Other,FAQ,1100,1160,1130,20-Mar-10
1248,Akola,Telhara,Wheat,Other,FAQ,1100,1150,1125,18-Mar-10
1249,Akola,Telhara,Wheat,Other,FAQ,1100,1175,1117,13-Mar-10
1250,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,11-Mar-10
1251,Akola,Telhara,Wheat,Other,FAQ,1100,1250,1200,9-Mar-10
1252,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1150,6-Mar-10
1253,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1175,4-Mar-10
1254,Akola,Telhara,Wheat,Other,FAQ,1100,1200,1175,2-Mar-10
1255,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1200,25-Feb-10
1256,Akola,Telhara,Wheat,Other,FAQ,1100,1300,1150,23-Feb-10
1257,Akola,Telhara,Wheat,Other,FAQ,1175,1300,1238,20-Feb-10
1258,Akola,Telhara,Wheat,Other,FAQ,1200,1480,1340,18-Feb-10
1259,Akola,Telhara,Wheat,Other,FAQ,1150,1200,1175,16-Feb-10
1260,Akola,Telhara,Wheat,Other,FAQ,1200,1300,1250,13-Feb-10
1261,Akola,Telhara,Wheat,Other,FAQ,1250,1400,1325,11-Feb-10
1262,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,9-Feb-10
1263,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,6-Feb-10
1264,Akola,Telhara,Wheat,Other,FAQ,1300,1450,1375,4-Feb-10
1265,Akola,Telhara,Wheat,Other,FAQ,1300,1500,1400,30-Jan-10
1266,Akola,Telhara,Wheat,Other,FAQ,1350,1450,1400,28-Jan-10
1267,Akola,Telhara,Wheat,Other,FAQ,1450,1600,1525,23-Jan-10
1268,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,21-Jan-10
1269,Akola,Telhara,Wheat,Other,FAQ,1400,1500,1450,19-Jan-10
1270,Akola,Telhara,Wheat,Other,FAQ,1500,1575,1537,16-Jan-10
1271,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,14-Jan-10
1272,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,12-Jan-10
1273,Akola,Telhara,Wheat,Other,FAQ,1500,1600,1550,9-Jan-10
1274,Akola,Telhara,Wheat,Other,FAQ,1480,1520,1500,7-Jan-10
1275,Akola,Telhara,Wheat,Other,FAQ,2000,2150,2075,6-Jan-10
1276,Akola,Telhara,Wheat,Other,FAQ,1450,1550,1500,5-Jan-10
1277,Akola,Telhara,Wheat,Other,FAQ,1480,1600,1540,2-Jan-10
