"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Sillod from 01-Jan-2010To25-Oct-2020 (Total-1259) (Total-1259)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,17-Feb-16
945,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,16-Feb-16
946,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1700,1600,15-Feb-16
947,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,10-Feb-16
948,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,9-Feb-16
949,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,8-Feb-16
950,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,7-Feb-16
951,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,6-Feb-16
952,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,5-Feb-16
953,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,4-Feb-16
954,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,3-Feb-16
955,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,2-Feb-16
956,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1600,1525,1-Feb-16
957,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1500,1500,30-Jan-16
958,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,29-Jan-16
959,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,28-Jan-16
960,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,27-Jan-16
961,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,26-Jan-16
962,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,25-Jan-16
963,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,24-Jan-16
964,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,23-Jan-16
965,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1450,1450,22-Jan-16
966,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,21-Jan-16
967,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,10-Jan-16
968,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,9-Jan-16
969,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,8-Jan-16
970,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,7-Jan-16
971,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,6-Jan-16
972,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,5-Jan-16
973,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,4-Jan-16
974,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1475,3-Jan-16
975,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,2-Jan-16
976,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,1-Jan-16
977,Aurangabad,Sillod,Wheat,Other,FAQ,1475,1575,1525,31-Dec-15
978,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1525,30-Dec-15
979,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1475,29-Dec-15
980,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,27-Dec-15
981,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,26-Dec-15
982,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,25-Dec-15
983,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,24-Dec-15
984,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,23-Dec-15
985,Aurangabad,Sillod,Wheat,Other,FAQ,1475,1525,1500,22-Dec-15
986,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,21-Dec-15
987,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,20-Dec-15
988,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,19-Dec-15
989,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,18-Dec-15
990,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,17-Dec-15
991,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1525,16-Dec-15
992,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1525,15-Dec-15
993,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1525,14-Dec-15
994,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1600,1550,13-Dec-15
995,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1450,1425,12-Dec-15
996,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,11-Dec-15
997,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1450,1425,10-Dec-15
998,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1525,8-Dec-15
999,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,30-Nov-15
1000,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,29-Nov-15
1001,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,28-Nov-15
1002,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1500,27-Nov-15
1003,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,26-Nov-15
1004,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,25-Nov-15
1005,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,24-Nov-15
1006,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,23-Nov-15
1007,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,22-Nov-15
1008,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,21-Nov-15
1009,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,20-Nov-15
1010,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,19-Nov-15
1011,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1575,1550,18-Nov-15
1012,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,17-Nov-15
1013,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,16-Nov-15
1014,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,15-Nov-15
1015,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,14-Nov-15
1016,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,13-Nov-15
1017,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,12-Nov-15
1018,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,10-Nov-15
1019,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,9-Nov-15
1020,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,7-Nov-15
1021,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,6-Nov-15
1022,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,5-Nov-15
1023,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,4-Nov-15
1024,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,3-Nov-15
1025,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,2-Nov-15
1026,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1500,1-Nov-15
1027,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,31-Oct-15
1028,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,30-Oct-15
1029,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,29-Oct-15
1030,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,28-Oct-15
1031,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,27-Oct-15
1032,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,26-Oct-15
1033,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,25-Oct-15
1034,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,24-Oct-15
1035,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,23-Oct-15
1036,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,22-Oct-15
1037,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,21-Oct-15
1038,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1450,20-Oct-15
1039,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,16-Aug-15
1040,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,10-Aug-15
1041,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,8-Aug-15
1042,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,7-Aug-15
1043,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,6-Aug-15
1044,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,5-Aug-15
1045,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,1-Aug-15
1046,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,31-Jul-15
1047,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,29-Jul-15
1048,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,28-Jul-15
1049,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,26-Jul-15
1050,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1550,1400,25-Jul-15
1051,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,24-Jul-15
1052,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,23-Jul-15
1053,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1550,1500,22-Jul-15
1054,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,21-Jul-15
1055,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,20-Jul-15
1056,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1450,19-Jul-15
1057,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1500,11-Jul-15
1058,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,10-Jul-15
1059,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1500,9-Jul-15
1060,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1500,8-Jul-15
1061,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,7-Jul-15
1062,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,6-Jul-15
1063,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,5-Jul-15
1064,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,4-Jul-15
1065,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,3-Jul-15
1066,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,2-Jul-15
1067,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1600,1550,1-Jul-15
1068,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1400,1350,20-Apr-14
1069,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1400,1350,18-Apr-14
1070,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1400,1375,16-Apr-14
1071,Aurangabad,Sillod,Wheat,Other,FAQ,1314,1400,1350,8-Apr-14
1072,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1500,1400,7-Apr-14
1073,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1400,1350,6-Apr-14
1074,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1400,1350,5-Apr-14
1075,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1400,1350,4-Apr-14
1076,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1500,1500,2-Sep-13
1077,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1500,1500,1-Sep-13
1078,Aurangabad,Sillod,Wheat,Other,FAQ,1125,1251,1238,8-Jan-12
1079,Aurangabad,Sillod,Wheat,Other,FAQ,1125,1200,1150,7-Jan-12
1080,Aurangabad,Sillod,Wheat,Other,FAQ,1125,1250,1150,6-Jan-12
1081,Aurangabad,Sillod,Wheat,Other,FAQ,1125,1200,1150,5-Jan-12
1082,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,1-Jan-12
1083,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,31-Dec-11
1084,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,30-Dec-11
1085,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,25-Dec-11
1086,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,24-Dec-11
1087,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,22-Dec-11
1088,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,21-Dec-11
1089,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,20-Dec-11
1090,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,19-Dec-11
1091,Aurangabad,Sillod,Wheat,Other,FAQ,1085,1200,1125,14-Dec-11
1092,Aurangabad,Sillod,Wheat,Other,FAQ,1085,1200,1125,13-Dec-11
1093,Aurangabad,Sillod,Wheat,Other,FAQ,1085,1200,1125,12-Dec-11
1094,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1200,11-Dec-11
1095,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1200,10-Dec-11
1096,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,9-Dec-11
1097,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1275,1250,8-Dec-11
1098,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1150,1125,3-Dec-11
1099,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1150,1125,2-Dec-11
1100,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1150,1125,1-Dec-11
1101,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1150,1125,30-Nov-11
1102,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1150,1125,29-Nov-11
1103,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1150,1125,28-Nov-11
1104,Aurangabad,Sillod,Wheat,Other,FAQ,1220,1250,1230,18-Aug-11
1105,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1220,1160,6-Aug-11
1106,Aurangabad,Sillod,Wheat,Other,FAQ,1160,1210,1160,5-Aug-11
1107,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1160,4-Aug-11
1108,Aurangabad,Sillod,Wheat,Other,FAQ,1160,1210,1190,3-Aug-11
1109,Aurangabad,Sillod,Wheat,Other,FAQ,1160,1220,1190,2-Aug-11
1110,Aurangabad,Sillod,Wheat,Other,FAQ,1160,1210,1190,1-Aug-11
1111,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1220,27-Jul-11
1112,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1220,26-Jul-11
1113,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1220,24-Jul-11
1114,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1230,21-Jul-11
1115,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1230,20-Jul-11
1116,Aurangabad,Sillod,Wheat,Other,FAQ,1130,1230,1150,14-Jul-11
1117,Aurangabad,Sillod,Wheat,Other,FAQ,1120,1230,1150,13-Jul-11
1118,Aurangabad,Sillod,Wheat,Other,FAQ,1120,1230,1160,12-Jul-11
1119,Aurangabad,Sillod,Wheat,Other,FAQ,1120,1220,1190,11-Jul-11
1120,Aurangabad,Sillod,Wheat,Other,FAQ,1120,1230,1150,9-Jul-11
1121,Aurangabad,Sillod,Wheat,Other,FAQ,1120,1230,1150,8-Jul-11
1122,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1230,1150,7-Jul-11
1123,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1230,1160,6-Jul-11
1124,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1230,1160,5-Jul-11
1125,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1230,1160,2-Jul-11
1126,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,1-Jul-11
1127,Aurangabad,Sillod,Wheat,Other,FAQ,1080,1150,1125,29-Apr-11
1128,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1260,10-Apr-11
1129,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1260,8-Apr-11
1130,Aurangabad,Sillod,Wheat,Other,FAQ,1110,1300,1260,7-Apr-11
1131,Aurangabad,Sillod,Wheat,Other,FAQ,1110,1290,1250,6-Apr-11
1132,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1280,1110,5-Apr-11
1133,Aurangabad,Sillod,Wheat,Other,FAQ,1110,1280,1150,3-Apr-11
1134,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1250,1120,1-Apr-11
1135,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1220,31-Mar-11
1136,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1260,1160,30-Mar-11
1137,Aurangabad,Sillod,Wheat,Other,FAQ,1160,1290,1190,28-Mar-11
1138,Aurangabad,Sillod,Wheat,Other,FAQ,1125,1250,1230,25-Mar-11
1139,Aurangabad,Sillod,Wheat,Other,FAQ,1160,1300,1280,24-Mar-11
1140,Aurangabad,Sillod,Wheat,Other,FAQ,1180,1300,1260,23-Mar-11
1141,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1300,1260,22-Mar-11
1142,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1300,1270,21-Mar-11
1143,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1260,18-Mar-11
1144,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1260,17-Mar-11
1145,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1260,16-Mar-11
1146,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1260,15-Mar-11
1147,Aurangabad,Sillod,Wheat,Other,FAQ,1225,1370,1235,14-Mar-11
1148,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1320,1260,13-Mar-11
1149,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1320,1280,12-Mar-11
1150,Aurangabad,Sillod,Wheat,Other,FAQ,1220,1350,1260,11-Mar-11
1151,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,10-Mar-11
1152,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,9-Mar-11
1153,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,8-Mar-11
1154,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,7-Mar-11
1155,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,6-Mar-11
1156,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1270,4-Mar-11
1157,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1300,1270,2-Mar-11
1158,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1300,1260,28-Feb-11
1159,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1300,1260,22-Feb-11
1160,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1300,1260,21-Feb-11
1161,Aurangabad,Sillod,Wheat,Other,FAQ,1270,1310,1300,15-Feb-11
1162,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1320,1310,13-Feb-11
1163,Aurangabad,Sillod,Wheat,Other,FAQ,1260,1280,1275,6-Feb-11
1164,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1275,1260,4-Feb-11
1165,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1340,1320,3-Feb-11
1166,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1350,1330,2-Feb-11
1167,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1350,1330,1-Feb-11
1168,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,3-Dec-10
1169,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1220,1215,25-Nov-10
1170,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1220,1215,24-Nov-10
1171,Aurangabad,Sillod,Wheat,Other,FAQ,1215,1230,1220,23-Nov-10
1172,Aurangabad,Sillod,Wheat,Other,FAQ,1215,1230,1216,22-Nov-10
1173,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1215,1210,19-Nov-10
1174,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1215,1210,16-Nov-10
1175,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1150,14-Nov-10
1176,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1150,12-Nov-10
1177,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1215,1205,7-Nov-10
1178,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1225,1205,3-Nov-10
1179,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1240,1215,27-Oct-10
1180,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1240,1210,26-Oct-10
1181,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1240,1220,24-Oct-10
1182,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,22-Oct-10
1183,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,21-Oct-10
1184,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,20-Oct-10
1185,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,19-Oct-10
1186,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,18-Oct-10
1187,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1250,1230,14-Oct-10
1188,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1250,1230,13-Oct-10
1189,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1235,12-Oct-10
1190,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,11-Oct-10
1191,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,10-Oct-10
1192,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1260,1240,9-Oct-10
1193,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1235,8-Oct-10
1194,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1210,1205,4-Oct-10
1195,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1230,1215,3-Oct-10
1196,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,1-Oct-10
1197,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1240,1225,30-Sep-10
1198,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1215,29-Sep-10
1199,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1250,1230,28-Sep-10
1200,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1250,1230,27-Sep-10
1201,Aurangabad,Sillod,Wheat,Other,FAQ,1225,1260,1230,26-Sep-10
1202,Aurangabad,Sillod,Wheat,Other,FAQ,1225,1260,1230,25-Sep-10
1203,Aurangabad,Sillod,Wheat,Other,FAQ,1225,1300,1250,21-Sep-10
1204,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,20-Sep-10
1205,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,19-Sep-10
1206,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,13-Sep-10
1207,Aurangabad,Sillod,Wheat,Other,FAQ,1215,1240,1220,8-Sep-10
1208,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,7-Sep-10
1209,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,5-Sep-10
1210,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,4-Sep-10
1211,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,3-Sep-10
1212,Aurangabad,Sillod,Wheat,Other,FAQ,1230,1260,1240,31-Aug-10
1213,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,29-Aug-10
1214,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1230,28-Aug-10
1215,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1225,1215,27-Aug-10
1216,Aurangabad,Sillod,Wheat,Other,FAQ,1210,1225,1215,26-Aug-10
1217,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1275,1250,24-Aug-10
1218,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1275,22-Aug-10
1219,Aurangabad,Sillod,Wheat,Other,FAQ,1240,1275,1250,20-Aug-10
1220,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1220,1210,13-Aug-10
1221,Aurangabad,Sillod,Wheat,Other,FAQ,1275,1500,1475,27-Jun-10
1222,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1450,1375,19-Jun-10
1223,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,6-Jun-10
1224,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,5-Jun-10
1225,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1175,1-Jun-10
1226,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1200,31-May-10
1227,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1200,30-May-10
1228,Aurangabad,Sillod,Wheat,Other,FAQ,1350,1475,1450,28-May-10
1229,Aurangabad,Sillod,Wheat,Other,FAQ,1350,1500,1450,26-May-10
1230,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1200,1175,22-May-10
1231,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1250,19-May-10
1232,Aurangabad,Sillod,Wheat,Other,FAQ,1425,1450,1450,16-May-10
1233,Aurangabad,Sillod,Wheat,Other,FAQ,1500,1550,1550,13-May-10
1234,Aurangabad,Sillod,Wheat,Other,FAQ,1450,1500,1475,9-May-10
1235,Aurangabad,Sillod,Wheat,Other,FAQ,1425,1475,1425,7-May-10
1236,Aurangabad,Sillod,Wheat,Other,FAQ,1400,1500,1425,6-May-10
1237,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1300,1275,5-May-10
1238,Aurangabad,Sillod,Wheat,Other,FAQ,1300,1350,1325,3-May-10
1239,Aurangabad,Sillod,Wheat,Other,FAQ,1250,1300,1275,1-May-10
1240,Aurangabad,Sillod,Wheat,Other,FAQ,1125,1300,1250,26-Apr-10
1241,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,26-Mar-10
1242,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,23-Mar-10
1243,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1200,22-Mar-10
1244,Aurangabad,Sillod,Wheat,Other,FAQ,1150,1250,1200,19-Mar-10
1245,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,17-Mar-10
1246,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,15-Mar-10
1247,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1200,11-Mar-10
1248,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1200,10-Mar-10
1249,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1300,1200,9-Mar-10
1250,Aurangabad,Sillod,Wheat,Other,FAQ,1100,1200,1150,2-Mar-10
1251,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1250,1225,26-Feb-10
1252,Aurangabad,Sillod,Wheat,Other,FAQ,1200,1300,1250,23-Feb-10
