"Min,Max,Modal Price from Maharashtra,Nanded[Wheat],Bhokar from 01-Jan-2010To25-Oct-2020 (Total-1301) (Total-1301)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1550,30-Sep-13
966,Nanded,Bhokar,Wheat,Other,FAQ,1300,1650,1550,28-Sep-13
967,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,27-Sep-13
968,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,25-Sep-13
969,Nanded,Bhokar,Wheat,Other,FAQ,1400,1750,1550,24-Sep-13
970,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,23-Sep-13
971,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1400,21-Sep-13
972,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,20-Sep-13
973,Nanded,Bhokar,Wheat,Other,FAQ,1300,1550,1450,4-Sep-13
974,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,3-Sep-13
975,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1400,2-Sep-13
976,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1400,31-Aug-13
977,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1300,30-Aug-13
978,Nanded,Bhokar,Wheat,Other,FAQ,1350,1650,1550,9-Jul-13
979,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,8-Jul-13
980,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,6-Jul-13
981,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,5-Jul-13
982,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,3-Jul-13
983,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,2-Jul-13
984,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,1-Jul-13
985,Nanded,Bhokar,Wheat,Other,FAQ,1450,1750,1600,29-Jun-13
986,Nanded,Bhokar,Wheat,Other,FAQ,1450,1750,1600,28-Jun-13
987,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,26-Jun-13
988,Nanded,Bhokar,Wheat,Other,FAQ,1450,1650,1550,25-Jun-13
989,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,24-Jun-13
990,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,22-Jun-13
991,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,21-Jun-13
992,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,19-Jun-13
993,Nanded,Bhokar,Wheat,Other,FAQ,1400,1650,1550,18-Jun-13
994,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1600,17-Jun-13
995,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1500,15-Jun-13
996,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,14-Jun-13
997,Nanded,Bhokar,Wheat,Other,FAQ,1450,1650,1550,12-Jun-13
998,Nanded,Bhokar,Wheat,Other,FAQ,1450,1611,1550,7-Jun-13
999,Nanded,Bhokar,Wheat,Other,FAQ,1450,1650,1550,5-Jun-13
1000,Nanded,Bhokar,Wheat,Other,FAQ,1450,1650,1500,4-Jun-13
1001,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,3-Jun-13
1002,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,1-Jun-13
1003,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,31-May-13
1004,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,29-May-13
1005,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,28-May-13
1006,Nanded,Bhokar,Wheat,Other,FAQ,1375,1450,1375,27-May-13
1007,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,25-May-13
1008,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,24-May-13
1009,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1550,22-May-13
1010,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1600,21-May-13
1011,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,20-May-13
1012,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,18-May-13
1013,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,17-May-13
1014,Nanded,Bhokar,Wheat,Other,FAQ,1450,1820,1550,15-May-13
1015,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1450,14-May-13
1016,Nanded,Bhokar,Wheat,Other,FAQ,1400,1525,1450,13-May-13
1017,Nanded,Bhokar,Wheat,Other,FAQ,1400,1555,1450,11-May-13
1018,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,10-May-13
1019,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1500,7-May-13
1020,Nanded,Bhokar,Wheat,Other,FAQ,1200,1300,1230,6-May-13
1021,Nanded,Bhokar,Wheat,Other,FAQ,1450,1650,1550,4-May-13
1022,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1550,3-May-13
1023,Nanded,Bhokar,Wheat,Other,FAQ,1450,1700,1550,2-May-13
1024,Nanded,Bhokar,Wheat,Other,FAQ,1450,1855,1550,16-Apr-13
1025,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1480,15-Apr-13
1026,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,13-Apr-13
1027,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,12-Apr-13
1028,Nanded,Bhokar,Wheat,Other,FAQ,1425,1750,1500,10-Apr-13
1029,Nanded,Bhokar,Wheat,Other,FAQ,1450,1820,1600,9-Apr-13
1030,Nanded,Bhokar,Wheat,Other,FAQ,1375,1750,1450,8-Apr-13
1031,Nanded,Bhokar,Wheat,Other,FAQ,1425,1700,1500,6-Apr-13
1032,Nanded,Bhokar,Wheat,Other,FAQ,1405,1760,1450,5-Apr-13
1033,Nanded,Bhokar,Wheat,Other,FAQ,1300,1475,1400,3-Apr-13
1034,Nanded,Bhokar,Wheat,Other,FAQ,1325,1435,1325,2-Apr-13
1035,Nanded,Bhokar,Wheat,Other,FAQ,1171,1500,1400,1-Apr-13
1036,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1420,25-Mar-13
1037,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,23-Mar-13
1038,Nanded,Bhokar,Wheat,Other,FAQ,1400,1720,1470,22-Mar-13
1039,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,20-Mar-13
1040,Nanded,Bhokar,Wheat,Other,FAQ,1425,1475,1425,19-Mar-13
1041,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1425,18-Mar-13
1042,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,16-Mar-13
1043,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1480,15-Mar-13
1044,Nanded,Bhokar,Wheat,Other,FAQ,1250,1700,1400,13-Mar-13
1045,Nanded,Bhokar,Wheat,Other,FAQ,1350,1600,1400,12-Mar-13
1046,Nanded,Bhokar,Wheat,Other,FAQ,1350,1650,1400,11-Mar-13
1047,Nanded,Bhokar,Wheat,Other,FAQ,1300,1575,1400,9-Mar-13
1048,Nanded,Bhokar,Wheat,Other,FAQ,1475,1625,1500,8-Mar-13
1049,Nanded,Bhokar,Wheat,Other,FAQ,1500,1700,1600,6-Mar-13
1050,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,5-Mar-13
1051,Nanded,Bhokar,Wheat,Other,FAQ,1400,1800,1550,4-Mar-13
1052,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1400,2-Mar-13
1053,Nanded,Bhokar,Wheat,Other,FAQ,1400,1600,1500,1-Mar-13
1054,Nanded,Bhokar,Wheat,Other,FAQ,1400,1400,1400,28-Feb-13
1055,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1500,26-Feb-13
1056,Nanded,Bhokar,Wheat,Other,FAQ,1700,1700,1700,25-Feb-13
1057,Nanded,Bhokar,Wheat,Other,FAQ,1350,1700,1600,22-Feb-13
1058,Nanded,Bhokar,Wheat,Other,FAQ,1350,1600,1550,20-Feb-13
1059,Nanded,Bhokar,Wheat,Other,FAQ,1350,1650,1400,16-Feb-13
1060,Nanded,Bhokar,Wheat,Other,FAQ,1350,1700,1350,15-Feb-13
1061,Nanded,Bhokar,Wheat,Other,FAQ,1250,1700,1630,11-Feb-13
1062,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1450,6-Feb-13
1063,Nanded,Bhokar,Wheat,Other,FAQ,1325,1350,1325,5-Feb-13
1064,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1350,2-Feb-13
1065,Nanded,Bhokar,Wheat,Other,FAQ,1400,1900,1400,1-Feb-13
1066,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,30-Jan-13
1067,Nanded,Bhokar,Wheat,Other,FAQ,1450,1500,1450,29-Jan-13
1068,Nanded,Bhokar,Wheat,Other,FAQ,1800,1900,1800,28-Jan-13
1069,Nanded,Bhokar,Wheat,Other,FAQ,1350,1400,1375,26-Jan-13
1070,Nanded,Bhokar,Wheat,Other,FAQ,1350,1400,1350,25-Jan-13
1071,Nanded,Bhokar,Wheat,Other,FAQ,1350,1350,1350,19-Jan-13
1072,Nanded,Bhokar,Wheat,Other,FAQ,1360,1400,1360,18-Jan-13
1073,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,16-Jan-13
1074,Nanded,Bhokar,Wheat,Other,FAQ,1400,1700,1400,15-Jan-13
1075,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1300,14-Jan-13
1076,Nanded,Bhokar,Wheat,Other,FAQ,1200,1400,1350,9-Jan-13
1077,Nanded,Bhokar,Wheat,Other,FAQ,1765,1765,1765,8-Jan-13
1078,Nanded,Bhokar,Wheat,Other,FAQ,1350,1800,1350,7-Jan-13
1079,Nanded,Bhokar,Wheat,Other,FAQ,1450,1750,1450,4-Jan-13
1080,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1350,2-Jan-13
1081,Nanded,Bhokar,Wheat,Other,FAQ,1305,1650,1450,1-Jan-13
1082,Nanded,Bhokar,Wheat,Other,FAQ,1300,1600,1400,29-Dec-12
1083,Nanded,Bhokar,Wheat,Other,FAQ,1300,1600,1400,28-Dec-12
1084,Nanded,Bhokar,Wheat,Other,FAQ,1325,1325,1325,26-Dec-12
1085,Nanded,Bhokar,Wheat,Other,FAQ,1550,1700,1550,24-Dec-12
1086,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1400,22-Dec-12
1087,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,21-Dec-12
1088,Nanded,Bhokar,Wheat,Other,FAQ,1380,1500,1400,19-Dec-12
1089,Nanded,Bhokar,Wheat,Other,FAQ,1306,1500,1400,18-Dec-12
1090,Nanded,Bhokar,Wheat,Other,FAQ,1700,1850,1700,14-Dec-12
1091,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1300,12-Dec-12
1092,Nanded,Bhokar,Wheat,Other,FAQ,1190,1450,1300,11-Dec-12
1093,Nanded,Bhokar,Wheat,Other,FAQ,1300,1425,1300,10-Dec-12
1094,Nanded,Bhokar,Wheat,Other,FAQ,1625,1625,1625,5-Dec-12
1095,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,4-Dec-12
1096,Nanded,Bhokar,Wheat,Other,FAQ,1450,1450,1450,3-Dec-12
1097,Nanded,Bhokar,Wheat,Other,FAQ,1400,1760,1550,1-Dec-12
1098,Nanded,Bhokar,Wheat,Other,FAQ,1200,1300,1200,30-Nov-12
1099,Nanded,Bhokar,Wheat,Other,FAQ,1400,1650,1400,26-Nov-12
1100,Nanded,Bhokar,Wheat,Other,FAQ,1200,1425,1200,29-Oct-12
1101,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1300,27-Oct-12
1102,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1350,26-Oct-12
1103,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,24-Oct-12
1104,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1300,23-Oct-12
1105,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,22-Oct-12
1106,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1390,20-Oct-12
1107,Nanded,Bhokar,Wheat,Other,FAQ,1100,1360,1200,19-Oct-12
1108,Nanded,Bhokar,Wheat,Other,FAQ,1200,1380,1250,17-Oct-12
1109,Nanded,Bhokar,Wheat,Other,FAQ,1350,1550,1500,16-Oct-12
1110,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1400,15-Oct-12
1111,Nanded,Bhokar,Wheat,Other,FAQ,1325,1370,1350,13-Oct-12
1112,Nanded,Bhokar,Wheat,Other,FAQ,1200,1450,1350,12-Oct-12
1113,Nanded,Bhokar,Wheat,Other,FAQ,1250,1450,1325,10-Oct-12
1114,Nanded,Bhokar,Wheat,Other,FAQ,1200,1450,1370,8-Oct-12
1115,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1300,5-Oct-12
1116,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1300,3-Oct-12
1117,Nanded,Bhokar,Wheat,Other,FAQ,1100,1420,1300,2-Oct-12
1118,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1450,1-Oct-12
1119,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1425,29-Sep-12
1120,Nanded,Bhokar,Wheat,Other,FAQ,1250,1450,1400,26-Sep-12
1121,Nanded,Bhokar,Wheat,Other,FAQ,1300,1400,1300,25-Sep-12
1122,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,24-Sep-12
1123,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1450,22-Sep-12
1124,Nanded,Bhokar,Wheat,Other,FAQ,1350,1475,1450,21-Sep-12
1125,Nanded,Bhokar,Wheat,Other,FAQ,1350,1450,1400,19-Sep-12
1126,Nanded,Bhokar,Wheat,Other,FAQ,1300,1450,1400,18-Sep-12
1127,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1350,17-Sep-12
1128,Nanded,Bhokar,Wheat,Other,FAQ,1450,1550,1450,15-Sep-12
1129,Nanded,Bhokar,Wheat,Other,FAQ,1350,1450,1350,14-Sep-12
1130,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1450,12-Sep-12
1131,Nanded,Bhokar,Wheat,Other,FAQ,1400,1550,1450,10-Sep-12
1132,Nanded,Bhokar,Wheat,Other,FAQ,1450,1600,1450,8-Sep-12
1133,Nanded,Bhokar,Wheat,Other,FAQ,1350,1500,1400,7-Sep-12
1134,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,5-Sep-12
1135,Nanded,Bhokar,Wheat,Other,FAQ,1300,1500,1350,4-Sep-12
1136,Nanded,Bhokar,Wheat,Other,FAQ,1450,1611,1500,3-Sep-12
1137,Nanded,Bhokar,Wheat,Other,FAQ,1100,1500,1350,1-Sep-12
1138,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1350,29-Aug-12
1139,Nanded,Bhokar,Wheat,Other,FAQ,1300,1505,1370,28-Aug-12
1140,Nanded,Bhokar,Wheat,Other,FAQ,1200,1400,1350,27-Aug-12
1141,Nanded,Bhokar,Wheat,Other,FAQ,1150,1400,1200,25-Aug-12
1142,Nanded,Bhokar,Wheat,Other,FAQ,1150,1400,1350,22-Aug-12
1143,Nanded,Bhokar,Wheat,Other,FAQ,1150,1450,1200,21-Aug-12
1144,Nanded,Bhokar,Wheat,Other,FAQ,1400,1500,1450,20-Aug-12
1145,Nanded,Bhokar,Wheat,Other,FAQ,1200,1425,1375,18-Aug-12
1146,Nanded,Bhokar,Wheat,Other,FAQ,1400,1450,1400,14-Aug-12
1147,Nanded,Bhokar,Wheat,Other,FAQ,1150,1400,1200,13-Aug-12
1148,Nanded,Bhokar,Wheat,Other,FAQ,1200,1351,1200,11-Aug-12
1149,Nanded,Bhokar,Wheat,Other,FAQ,1355,1650,1355,10-Aug-12
1150,Nanded,Bhokar,Wheat,Other,FAQ,1150,1400,1310,8-Aug-12
1151,Nanded,Bhokar,Wheat,Other,FAQ,1200,1200,1200,7-Aug-12
1152,Nanded,Bhokar,Wheat,Other,FAQ,1125,1400,1300,3-Aug-12
1153,Nanded,Bhokar,Wheat,Other,FAQ,1160,1350,1200,31-Jul-12
1154,Nanded,Bhokar,Wheat,Other,FAQ,1250,1300,1280,28-Jul-12
1155,Nanded,Bhokar,Wheat,Other,FAQ,1200,1325,1200,27-Jul-12
1156,Nanded,Bhokar,Wheat,Other,FAQ,1100,1450,1250,25-Jul-12
1157,Nanded,Bhokar,Wheat,Other,FAQ,1100,1320,1231,24-Jul-12
1158,Nanded,Bhokar,Wheat,Other,FAQ,1100,1325,1210,21-Jul-12
1159,Nanded,Bhokar,Wheat,Other,FAQ,1100,1350,1100,20-Jul-12
1160,Nanded,Bhokar,Wheat,Other,FAQ,1245,1400,1370,18-Jul-12
1161,Nanded,Bhokar,Wheat,Other,FAQ,1250,1280,1250,16-Jul-12
1162,Nanded,Bhokar,Wheat,Other,FAQ,1125,1350,1200,14-Jul-12
1163,Nanded,Bhokar,Wheat,Other,FAQ,1100,1450,1160,11-Jul-12
1164,Nanded,Bhokar,Wheat,Other,FAQ,1100,1400,1175,10-Jul-12
1165,Nanded,Bhokar,Wheat,Other,FAQ,1120,1407,1275,9-Jul-12
1166,Nanded,Bhokar,Wheat,Other,FAQ,1175,1380,1270,4-Jul-12
1167,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1100,3-Jul-12
1168,Nanded,Bhokar,Wheat,Other,FAQ,1120,1120,1120,2-Jul-12
1169,Nanded,Bhokar,Wheat,Other,FAQ,1100,1175,1150,27-Jun-12
1170,Nanded,Bhokar,Wheat,Other,FAQ,1100,1175,1125,26-Jun-12
1171,Nanded,Bhokar,Wheat,Other,FAQ,1100,1321,1180,25-Jun-12
1172,Nanded,Bhokar,Wheat,Other,FAQ,1100,1150,1120,12-Jun-12
1173,Nanded,Bhokar,Wheat,Other,FAQ,1100,1302,1150,11-Jun-12
1174,Nanded,Bhokar,Wheat,Other,FAQ,1152,1180,1175,6-Jun-12
1175,Nanded,Bhokar,Wheat,Other,FAQ,1150,1350,1200,2-Jun-12
1176,Nanded,Bhokar,Wheat,Other,FAQ,1100,1150,1125,1-Jun-12
1177,Nanded,Bhokar,Wheat,Other,FAQ,1200,1250,1200,28-May-12
1178,Nanded,Bhokar,Wheat,Other,FAQ,1100,1150,1130,26-May-12
1179,Nanded,Bhokar,Wheat,Other,FAQ,1100,1231,1170,22-May-12
1180,Nanded,Bhokar,Wheat,Other,FAQ,1125,1130,1125,18-May-12
1181,Nanded,Bhokar,Wheat,Other,FAQ,1100,1111,1100,11-May-12
1182,Nanded,Bhokar,Wheat,Other,FAQ,1150,1150,1150,9-May-12
1183,Nanded,Bhokar,Wheat,Other,FAQ,1150,1150,1150,7-Mar-12
1184,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1175,29-Feb-12
1185,Nanded,Bhokar,Wheat,Other,FAQ,1125,1225,1170,15-Feb-12
1186,Nanded,Bhokar,Wheat,Other,FAQ,1100,1161,1125,10-Feb-12
1187,Nanded,Bhokar,Wheat,Other,FAQ,1100,1100,1100,5-Dec-11
1188,Nanded,Bhokar,Wheat,Other,FAQ,1100,1100,1100,16-Nov-11
1189,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,6-Aug-11
1190,Nanded,Bhokar,Wheat,Other,FAQ,1100,1240,1120,3-Aug-11
1191,Nanded,Bhokar,Wheat,Other,FAQ,1150,1240,1200,2-Aug-11
1192,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1175,1-Aug-11
1193,Nanded,Bhokar,Wheat,Other,FAQ,1100,1350,1225,20-Jul-11
1194,Nanded,Bhokar,Wheat,Other,FAQ,1100,1200,1150,23-Mar-11
1195,Nanded,Bhokar,Wheat,Other,FAQ,1100,1200,1150,21-Mar-11
1196,Nanded,Bhokar,Wheat,Other,FAQ,1100,1240,1170,19-Mar-11
1197,Nanded,Bhokar,Wheat,Other,FAQ,1100,1270,1185,16-Mar-11
1198,Nanded,Bhokar,Wheat,Other,FAQ,1100,1265,1182,15-Mar-11
1199,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1350,11-Mar-11
1200,Nanded,Bhokar,Wheat,Other,FAQ,1200,1550,1375,8-Mar-11
1201,Nanded,Bhokar,Wheat,Other,FAQ,1200,1550,1450,7-Mar-11
1202,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1350,2-Mar-11
1203,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1350,1-Mar-11
1204,Nanded,Bhokar,Wheat,Other,FAQ,1200,1350,1250,28-Feb-11
1205,Nanded,Bhokar,Wheat,Other,FAQ,1150,1300,1200,26-Feb-11
1206,Nanded,Bhokar,Wheat,Other,FAQ,1250,1400,1300,18-Feb-11
1207,Nanded,Bhokar,Wheat,Other,FAQ,1100,1400,1200,16-Feb-11
1208,Nanded,Bhokar,Wheat,Other,FAQ,1100,1230,1200,14-Feb-11
1209,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1250,12-Feb-11
1210,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1150,9-Feb-11
1211,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,8-Feb-11
1212,Nanded,Bhokar,Wheat,Other,FAQ,1150,1300,1200,5-Feb-11
1213,Nanded,Bhokar,Wheat,Other,FAQ,1200,1350,1250,2-Feb-11
1214,Nanded,Bhokar,Wheat,Other,FAQ,1100,1200,1150,1-Feb-11
1215,Nanded,Bhokar,Wheat,Other,FAQ,1200,1500,1350,31-Jan-11
1216,Nanded,Bhokar,Wheat,Other,FAQ,1200,1300,1250,28-Jan-11
1217,Nanded,Bhokar,Wheat,Other,FAQ,1200,1311,1255,25-Jan-11
1218,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1200,22-Jan-11
1219,Nanded,Bhokar,Wheat,Other,FAQ,1101,1350,1225,19-Jan-11
1220,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,17-Jan-11
1221,Nanded,Bhokar,Wheat,Other,FAQ,1200,1350,1300,14-Jan-11
1222,Nanded,Bhokar,Wheat,Other,FAQ,1200,1200,1200,10-Jan-11
1223,Nanded,Bhokar,Wheat,Other,FAQ,1200,1311,1250,8-Jan-11
1224,Nanded,Bhokar,Wheat,Other,FAQ,1350,1350,1350,7-Jan-11
1225,Nanded,Bhokar,Wheat,Other,FAQ,1150,1221,1185,1-Jan-11
1226,Nanded,Bhokar,Wheat,Other,FAQ,1251,1283,1267,31-Dec-10
1227,Nanded,Bhokar,Wheat,Other,FAQ,1100,1100,1100,28-Dec-10
1228,Nanded,Bhokar,Wheat,Other,FAQ,1131,1291,1291,22-Dec-10
1229,Nanded,Bhokar,Wheat,Other,FAQ,1210,1210,1210,20-Dec-10
1230,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1175,11-Dec-10
1231,Nanded,Bhokar,Wheat,Other,FAQ,1261,1280,1270,1-Dec-10
1232,Nanded,Bhokar,Wheat,Other,FAQ,1265,1380,1322,30-Nov-10
1233,Nanded,Bhokar,Wheat,Other,FAQ,1250,1386,1386,27-Nov-10
1234,Nanded,Bhokar,Wheat,Other,FAQ,1275,1275,1275,26-Nov-10
1235,Nanded,Bhokar,Wheat,Other,FAQ,1300,1390,1345,24-Nov-10
1236,Nanded,Bhokar,Wheat,Other,FAQ,1371,1571,1471,23-Nov-10
1237,Nanded,Bhokar,Wheat,Other,FAQ,1250,1370,1310,22-Nov-10
1238,Nanded,Bhokar,Wheat,Other,FAQ,1255,1255,1255,19-Nov-10
1239,Nanded,Bhokar,Wheat,Other,FAQ,2100,2100,2100,17-Nov-10
1240,Nanded,Bhokar,Wheat,Other,FAQ,1080,1290,1145,15-Nov-10
1241,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1175,13-Nov-10
1242,Nanded,Bhokar,Wheat,Other,FAQ,1250,1310,1280,12-Nov-10
1243,Nanded,Bhokar,Wheat,Other,FAQ,1150,1240,1195,10-Nov-10
1244,Nanded,Bhokar,Wheat,Other,FAQ,1080,1400,1150,29-Oct-10
1245,Nanded,Bhokar,Wheat,Other,FAQ,1080,1400,1200,27-Oct-10
1246,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1175,26-Oct-10
1247,Nanded,Bhokar,Wheat,Other,FAQ,1080,1290,1180,25-Oct-10
1248,Nanded,Bhokar,Wheat,Other,FAQ,1255,1255,1255,22-Oct-10
1249,Nanded,Bhokar,Wheat,Other,FAQ,1080,1300,1175,20-Oct-10
1250,Nanded,Bhokar,Wheat,Other,FAQ,1100,1370,1235,19-Oct-10
1251,Nanded,Bhokar,Wheat,Other,FAQ,1080,1210,1105,18-Oct-10
1252,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,15-Oct-10
1253,Nanded,Bhokar,Wheat,Other,FAQ,1100,1162,1125,13-Oct-10
1254,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1200,12-Oct-10
1255,Nanded,Bhokar,Wheat,Other,FAQ,1100,1250,1195,11-Oct-10
1256,Nanded,Bhokar,Wheat,Other,FAQ,1150,1350,1220,9-Oct-10
1257,Nanded,Bhokar,Wheat,Other,FAQ,1161,1349,1240,8-Oct-10
1258,Nanded,Bhokar,Wheat,Other,FAQ,1080,1231,1225,6-Oct-10
1259,Nanded,Bhokar,Wheat,Other,FAQ,1160,1255,1239,5-Oct-10
1260,Nanded,Bhokar,Wheat,Other,FAQ,1080,1350,1225,4-Oct-10
1261,Nanded,Bhokar,Wheat,Other,FAQ,1100,1237,1225,1-Oct-10
1262,Nanded,Bhokar,Wheat,Other,FAQ,1200,1249,1225,29-Sep-10
1263,Nanded,Bhokar,Wheat,Other,FAQ,1100,1350,1225,27-Sep-10
1264,Nanded,Bhokar,Wheat,Other,FAQ,1150,1350,1225,25-Sep-10
1265,Nanded,Bhokar,Wheat,Other,FAQ,1100,1366,1250,24-Sep-10
1266,Nanded,Bhokar,Wheat,Other,FAQ,1100,1350,1239,21-Sep-10
1267,Nanded,Bhokar,Wheat,Other,FAQ,1200,1300,1220,20-Sep-10
1268,Nanded,Bhokar,Wheat,Other,FAQ,1100,1345,1204,18-Sep-10
1269,Nanded,Bhokar,Wheat,Other,FAQ,1150,1270,1250,17-Sep-10
1270,Nanded,Bhokar,Wheat,Other,FAQ,1080,1300,1225,15-Sep-10
1271,Nanded,Bhokar,Wheat,Other,FAQ,1100,1300,1211,14-Sep-10
1272,Nanded,Bhokar,Wheat,Other,FAQ,1080,1350,1210,13-Sep-10
1273,Nanded,Bhokar,Wheat,Other,FAQ,1080,1330,1280,4-Sep-10
1274,Nanded,Bhokar,Wheat,Other,FAQ,1150,1350,1300,3-Sep-10
1275,Nanded,Bhokar,Wheat,Other,FAQ,1100,1400,1290,1-Sep-10
1276,Nanded,Bhokar,Wheat,Other,FAQ,1121,1200,1140,5-Apr-10
1277,Nanded,Bhokar,Wheat,Other,FAQ,1120,1400,1140,3-Apr-10
1278,Nanded,Bhokar,Wheat,Other,FAQ,1100,1350,1200,2-Apr-10
1279,Nanded,Bhokar,Wheat,Other,FAQ,1100,1400,1150,27-Mar-10
1280,Nanded,Bhokar,Wheat,Other,FAQ,1150,1225,1170,26-Mar-10
