"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Rahuri from 01-Jan-2010To25-Oct-2020 (Total-1709) (Total-1709)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
903,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,2-May-17
904,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,30-Apr-17
905,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,29-Apr-17
906,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,28-Apr-17
907,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,27-Apr-17
908,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,26-Apr-17
909,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,25-Apr-17
910,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1550,24-Apr-17
911,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1550,23-Apr-17
912,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,22-Apr-17
913,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,21-Apr-17
914,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,20-Apr-17
915,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,19-Apr-17
916,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,18-Apr-17
917,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,17-Apr-17
918,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,16-Apr-17
919,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,15-Apr-17
920,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,14-Apr-17
921,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,13-Apr-17
922,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,12-Apr-17
923,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,11-Apr-17
924,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,10-Apr-17
925,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1590,1495,9-Apr-17
926,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,8-Apr-17
927,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,7-Apr-17
928,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,6-Apr-17
929,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,4-Apr-17
930,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,3-Apr-17
931,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1495,2-Apr-17
932,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,1-Apr-17
933,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,30-Mar-17
934,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1580,1490,29-Mar-17
935,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,28-Mar-17
936,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1488,27-Mar-17
937,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1488,26-Mar-17
938,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1488,25-Mar-17
939,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,24-Mar-17
940,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,23-Mar-17
941,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1585,1490,21-Mar-17
942,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,20-Mar-17
943,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,19-Mar-17
944,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,18-Mar-17
945,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,17-Mar-17
946,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,16-Mar-17
947,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,14-Mar-17
948,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,13-Mar-17
949,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,12-Mar-17
950,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,11-Mar-17
951,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,10-Mar-17
952,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,9-Mar-17
953,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,7-Mar-17
954,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,5-Mar-17
955,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,4-Mar-17
956,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,3-Mar-17
957,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,28-Feb-17
958,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,25-Feb-17
959,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,24-Feb-17
960,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,20-Feb-17
961,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,16-Feb-17
962,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,12-Feb-17
963,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,11-Feb-17
964,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,10-Feb-17
965,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,8-Feb-17
966,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,4-Feb-17
967,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,2-Feb-17
968,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,28-Jan-17
969,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,24-Jan-17
970,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,23-Jan-17
971,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,19-Jan-17
972,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1550,23-Dec-16
973,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,4-Jun-16
974,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,23-May-16
975,Ahmednagar,Rahuri,Wheat,Other,FAQ,1411,1450,1420,20-Jun-15
976,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1435,1410,19-Jun-15
977,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1700,1500,18-Jun-15
978,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1485,1440,17-Jun-15
979,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1680,1500,15-Jun-15
980,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1410,13-Jun-15
981,Ahmednagar,Rahuri,Wheat,Other,FAQ,1425,1475,1440,11-Jun-15
982,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1430,10-Jun-15
983,Ahmednagar,Rahuri,Wheat,Other,FAQ,1410,1560,1450,8-Jun-15
984,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1420,6-Jun-15
985,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1510,1450,4-Jun-15
986,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1440,1415,3-Jun-15
987,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1440,1415,1-Jun-15
988,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,26-May-15
989,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,25-May-15
990,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1425,1415,24-May-15
991,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,23-May-15
992,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,22-May-15
993,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1425,1415,21-May-15
994,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1425,1415,20-May-15
995,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1425,1415,19-May-15
996,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,18-May-15
997,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,17-May-15
998,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,16-May-15
999,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,15-May-15
1000,Ahmednagar,Rahuri,Wheat,Other,FAQ,1410,1500,1455,14-May-15
1001,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,13-May-15
1002,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1410,1405,12-May-15
1003,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1460,1430,11-May-15
1004,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,10-May-15
1005,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,9-May-15
1006,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1460,1430,8-May-15
1007,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,7-May-15
1008,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1440,1420,6-May-15
1009,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,5-May-15
1010,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,4-May-15
1011,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,3-May-15
1012,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,2-May-15
1013,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1620,1510,1-May-15
1014,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1480,30-Apr-15
1015,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,29-Apr-15
1016,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,28-Apr-15
1017,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,27-Apr-15
1018,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,26-Apr-15
1019,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,25-Apr-15
1020,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,24-Apr-15
1021,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1460,1550,1505,23-Apr-15
1022,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1470,1435,22-Apr-15
1023,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,21-Apr-15
1024,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1465,20-Apr-15
1025,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1525,1465,19-Apr-15
1026,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,18-Apr-15
1027,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,17-Apr-15
1028,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1400,1400,1400,16-Apr-15
1029,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1410,1405,15-Apr-15
1030,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,14-Apr-15
1031,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,13-Apr-15
1032,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,12-Apr-15
1033,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,11-Apr-15
1034,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1460,1430,10-Apr-15
1035,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,9-Apr-15
1036,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1425,1415,8-Apr-15
1037,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1525,1465,7-Apr-15
1038,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,6-Apr-15
1039,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,5-Apr-15
1040,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,4-Apr-15
1041,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,3-Apr-15
1042,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,2-Apr-15
1043,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,1-Apr-15
1044,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1725,1615,31-Mar-15
1045,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1650,1525,30-Mar-15
1046,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,29-Mar-15
1047,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,28-Mar-15
1048,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,27-Mar-15
1049,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,26-Mar-15
1050,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,25-Mar-15
1051,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,24-Mar-15
1052,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,2550,1475,23-Mar-15
1053,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1800,1600,21-Mar-15
1054,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1860,1630,20-Mar-15
1055,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,19-Mar-15
1056,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,18-Mar-15
1057,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1800,1625,17-Mar-15
1058,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,16-Mar-15
1059,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,15-Mar-15
1060,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,14-Mar-15
1061,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1560,1480,13-Mar-15
1062,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1450,1450,12-Mar-15
1063,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1410,1405,11-Mar-15
1064,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1450,1450,10-Mar-15
1065,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1450,1450,9-Mar-15
1066,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,8-Mar-15
1067,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1660,1555,7-Mar-15
1068,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,6-Mar-15
1069,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,5-Mar-15
1070,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1600,1550,4-Mar-15
1071,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1700,1625,3-Mar-15
1072,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,2-Mar-15
1073,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1535,1495,28-Feb-15
1074,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,27-Feb-15
1075,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1450,1450,26-Feb-15
1076,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,25-Feb-15
1077,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,24-Feb-15
1078,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1560,1505,14-Feb-15
1079,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1465,1435,13-Feb-15
1080,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,12-Feb-15
1081,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,11-Feb-15
1082,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1551,1501,10-Feb-15
1083,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,9-Feb-15
1084,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,7-Feb-15
1085,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,6-Feb-15
1086,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1550,1475,5-Feb-15
1087,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,4-Feb-15
1088,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,3-Feb-15
1089,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,2-Feb-15
1090,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1400,1400,1-Feb-15
1091,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1510,1455,31-Jan-15
1092,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,30-Jan-15
1093,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,29-Jan-15
1094,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,28-Jan-15
1095,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,27-Jan-15
1096,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,24-Jan-15
1097,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1525,1515,23-Jan-15
1098,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1600,1525,22-Jan-15
1099,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,21-Jan-15
1100,Ahmednagar,Rahuri,Wheat,Other,FAQ,1580,1600,1590,20-Jan-15
1101,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1625,1565,18-Jan-15
1102,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,17-Jan-15
1103,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1650,1575,16-Jan-15
1104,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1625,1565,15-Jan-15
1105,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1500,1500,14-Jan-15
1106,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1575,1540,13-Jan-15
1107,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,29-Dec-14
1108,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1635,1590,27-Dec-14
1109,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,26-Dec-14
1110,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1500,1500,25-Dec-14
1111,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,24-Dec-14
1112,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,23-Dec-14
1113,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,7-Nov-14
1114,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,6-Nov-14
1115,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,5-Nov-14
1116,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1500,1550,1525,3-Oct-14
1117,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,2-Oct-14
1118,Ahmednagar,Rahuri,Wheat,Other,FAQ,1475,1500,1490,1-Oct-14
1119,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,30-Sep-14
1120,Ahmednagar,Rahuri,Wheat,Other,FAQ,1300,1500,1400,29-Sep-14
1121,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1550,1525,28-Sep-14
1122,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,27-Sep-14
1123,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,23-Sep-14
1124,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,22-Sep-14
1125,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,20-Sep-14
1126,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1500,1450,19-Sep-14
1127,Ahmednagar,Rahuri,Wheat,Other,FAQ,1475,1500,1490,18-Sep-14
1128,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,17-Sep-14
1129,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,16-Sep-14
1130,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,15-Sep-14
1131,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,14-Sep-14
1132,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1450,1425,13-Sep-14
1133,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1600,1575,12-Sep-14
1134,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1525,1475,11-Sep-14
1135,Ahmednagar,Rahuri,Wheat,Other,FAQ,1425,1575,1500,10-Sep-14
1136,Ahmednagar,Rahuri,Wheat,Other,FAQ,1475,1500,1500,9-Sep-14
1137,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1500,1475,8-Sep-14
1138,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1575,1550,7-Sep-14
1139,Ahmednagar,Rahuri,Wheat,Other,FAQ,1450,1550,1500,6-Sep-14
1140,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1575,1540,4-Sep-14
1141,Ahmednagar,Rahuri,Wheat,Other,FAQ,1475,1575,1525,3-Sep-14
1142,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1450,1600,1525,30-Aug-14
1143,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,29-Aug-14
1144,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,28-Aug-14
1145,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,27-Aug-14
1146,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,26-Aug-14
1147,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,23-Aug-14
1148,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1650,1625,22-Aug-14
1149,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1600,1600,20-Aug-14
1150,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1600,1500,19-Aug-14
1151,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1575,1540,18-Aug-14
1152,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,10-Aug-14
1153,Ahmednagar,Rahuri,Wheat,Maharashtra 2189,FAQ,1700,1850,1800,30-Aug-13
1154,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1850,1725,3-Aug-13
1155,Ahmednagar,Rahuri,Wheat,Other,FAQ,1785,1950,1850,2-Aug-13
1156,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,27-Jul-13
1157,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1875,1750,26-Jul-13
1158,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1800,1800,23-Jul-13
1159,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,22-Jul-13
1160,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1800,1700,21-Jul-13
1161,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1900,1750,24-Jun-13
1162,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1800,1700,22-Jun-13
1163,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1750,24-May-13
1164,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1950,1850,23-May-13
1165,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,22-May-13
1166,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1800,1725,21-May-13
1167,Ahmednagar,Rahuri,Wheat,Other,FAQ,1875,1925,1900,20-May-13
1168,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1700,1700,19-May-13
1169,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1750,1740,18-May-13
1170,Ahmednagar,Rahuri,Wheat,Other,FAQ,1585,1950,1825,3-May-13
1171,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2000,1800,2-May-13
1172,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,2000,1825,1-May-13
1173,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1900,1700,26-Apr-13
1174,Ahmednagar,Rahuri,Wheat,Other,FAQ,1500,1775,1625,25-Apr-13
1175,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1800,1700,24-Apr-13
1176,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,23-Apr-13
1177,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1960,1775,22-Apr-13
1178,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2100,1925,21-Apr-13
1179,Ahmednagar,Rahuri,Wheat,Other,FAQ,1875,2050,1925,19-Apr-13
1180,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1800,1750,18-Apr-13
1181,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,2000,1900,17-Apr-13
1182,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,2050,1825,16-Apr-13
1183,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1950,1750,15-Apr-13
1184,Ahmednagar,Rahuri,Wheat,Other,FAQ,1900,2000,1950,14-Apr-13
1185,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,13-Apr-13
1186,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1900,1800,12-Apr-13
1187,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,1950,1850,11-Apr-13
1188,Ahmednagar,Rahuri,Wheat,Other,FAQ,1750,2000,1850,10-Apr-13
1189,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2060,1925,9-Apr-13
1190,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,1950,1825,8-Apr-13
1191,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2100,1900,7-Apr-13
1192,Ahmednagar,Rahuri,Wheat,Other,FAQ,1550,1900,1800,6-Apr-13
1193,Ahmednagar,Rahuri,Wheat,Other,FAQ,1600,1850,1725,5-Apr-13
1194,Ahmednagar,Rahuri,Wheat,Other,FAQ,1800,1900,1850,3-Apr-13
1195,Ahmednagar,Rahuri,Wheat,Other,FAQ,1700,2000,1850,2-Apr-13
1196,Ahmednagar,Rahuri,Wheat,Other,FAQ,1400,1950,1825,1-Apr-13
1197,Ahmednagar,Rahuri,Wheat,Other,FAQ,1850,2060,1975,29-Mar-13
1198,Ahmednagar,Rahuri,Wheat,Other,FAQ,1650,1900,1750,28-Mar-13
