"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Amalner from 01-Jan-2010To25-Oct-2020 (Total-1680) (Total-1680)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1851,1851,5-Jan-17
944,Jalgaon,Amalner,Wheat,Other,FAQ,1550,2225,2225,4-Jan-17
945,Jalgaon,Amalner,Wheat,Other,FAQ,1661,2212,2212,3-Jan-17
946,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1755,1755,2-Jan-17
947,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1651,1651,31-Dec-16
948,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2055,2055,30-Dec-16
949,Jalgaon,Amalner,Wheat,Other,FAQ,1780,2151,2151,29-Dec-16
950,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2101,2101,28-Dec-16
951,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1775,1775,27-Dec-16
952,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1800,1800,26-Dec-16
953,Jalgaon,Amalner,Wheat,Other,FAQ,2151,2151,2151,24-Dec-16
954,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1731,1731,23-Dec-16
955,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2101,2101,22-Dec-16
956,Jalgaon,Amalner,Wheat,Other,FAQ,1500,2250,2250,21-Dec-16
957,Jalgaon,Amalner,Wheat,Other,FAQ,1686,2201,2201,20-Dec-16
958,Jalgaon,Amalner,Wheat,Other,FAQ,1855,2025,2025,19-Dec-16
959,Jalgaon,Amalner,Wheat,Other,FAQ,2100,2100,2100,17-Dec-16
960,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2278,2278,16-Dec-16
961,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1765,1765,15-Dec-16
962,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1700,1700,14-Dec-16
963,Jalgaon,Amalner,Wheat,Other,FAQ,1900,2000,2000,10-Dec-16
964,Jalgaon,Amalner,Wheat,Other,FAQ,1712,2121,2121,9-Dec-16
965,Jalgaon,Amalner,Wheat,Other,FAQ,1945,2400,2400,8-Dec-16
966,Jalgaon,Amalner,Wheat,Other,FAQ,2252,2421,2421,7-Dec-16
967,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1950,1950,6-Dec-16
968,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2340,2340,5-Dec-16
969,Jalgaon,Amalner,Wheat,Other,FAQ,1900,1900,1900,3-Dec-16
970,Jalgaon,Amalner,Wheat,Other,FAQ,1875,2312,2312,2-Dec-16
971,Jalgaon,Amalner,Wheat,Other,FAQ,1770,1850,1850,1-Dec-16
972,Jalgaon,Amalner,Wheat,Other,FAQ,1830,1830,1830,30-Nov-16
973,Jalgaon,Amalner,Wheat,Other,FAQ,1750,1800,1800,29-Nov-16
974,Jalgaon,Amalner,Wheat,Other,FAQ,2019,2240,2240,25-Nov-16
975,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1800,1800,24-Nov-16
976,Jalgaon,Amalner,Wheat,Other,FAQ,2000,2151,2151,23-Nov-16
977,Jalgaon,Amalner,Wheat,Other,FAQ,1750,1750,1750,22-Nov-16
978,Jalgaon,Amalner,Wheat,Other,FAQ,1661,2100,2100,21-Nov-16
979,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2001,2001,9-Nov-16
980,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2000,2000,8-Nov-16
981,Jalgaon,Amalner,Wheat,Other,FAQ,1665,1917,1917,7-Nov-16
982,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1920,1920,5-Nov-16
983,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1800,1800,4-Nov-16
984,Jalgaon,Amalner,Wheat,Other,FAQ,1851,1875,1875,3-Nov-16
985,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1735,1735,2-Nov-16
986,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1851,1851,27-Oct-16
987,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,26-Oct-16
988,Jalgaon,Amalner,Wheat,Other,FAQ,1716,1751,1751,25-Oct-16
989,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1851,1851,24-Oct-16
990,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,22-Oct-16
991,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1675,1675,21-Oct-16
992,Jalgaon,Amalner,Wheat,Other,FAQ,1771,1775,1775,20-Oct-16
993,Jalgaon,Amalner,Wheat,Other,FAQ,1705,1800,1800,19-Oct-16
994,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1751,1751,18-Oct-16
995,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1912,1912,17-Oct-16
996,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1900,1900,15-Oct-16
997,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1790,1790,14-Oct-16
998,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1861,1861,13-Oct-16
999,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1870,1870,10-Oct-16
1000,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1880,1880,8-Oct-16
1001,Jalgaon,Amalner,Wheat,Other,FAQ,1690,1750,1750,7-Oct-16
1002,Jalgaon,Amalner,Wheat,Other,FAQ,1675,1850,1850,6-Oct-16
1003,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,5-Oct-16
1004,Jalgaon,Amalner,Wheat,Other,FAQ,1612,1886,1886,4-Oct-16
1005,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,3-Oct-16
1006,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1900,1900,1-Oct-16
1007,Jalgaon,Amalner,Wheat,Other,FAQ,1670,1800,1800,29-Sep-16
1008,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1901,1901,28-Sep-16
1009,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,27-Sep-16
1010,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1900,1900,26-Sep-16
1011,Jalgaon,Amalner,Wheat,Other,FAQ,1800,1951,1951,24-Sep-16
1012,Jalgaon,Amalner,Wheat,Other,FAQ,1611,1851,1851,23-Sep-16
1013,Jalgaon,Amalner,Wheat,Other,FAQ,1800,2200,2200,22-Sep-16
1014,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2031,2031,20-Sep-16
1015,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1935,1935,19-Sep-16
1016,Jalgaon,Amalner,Wheat,Other,FAQ,1691,1921,1921,17-Sep-16
1017,Jalgaon,Amalner,Wheat,Other,FAQ,1540,1951,1951,14-Sep-16
1018,Jalgaon,Amalner,Wheat,Other,FAQ,1710,1911,1911,12-Sep-16
1019,Jalgaon,Amalner,Wheat,Other,FAQ,1681,1776,1776,10-Sep-16
1020,Jalgaon,Amalner,Wheat,Other,FAQ,1780,2071,2071,9-Sep-16
1021,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1900,1900,8-Sep-16
1022,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,7-Sep-16
1023,Jalgaon,Amalner,Wheat,Other,FAQ,1770,1891,1891,3-Sep-16
1024,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1851,1851,2-Sep-16
1025,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1842,1842,31-Aug-16
1026,Jalgaon,Amalner,Wheat,Other,FAQ,1770,1800,1800,30-Aug-16
1027,Jalgaon,Amalner,Wheat,Other,FAQ,1461,1823,1823,29-Aug-16
1028,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1851,1851,27-Aug-16
1029,Jalgaon,Amalner,Wheat,Other,FAQ,1552,1826,1826,26-Aug-16
1030,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1799,1799,24-Aug-16
1031,Jalgaon,Amalner,Wheat,Other,FAQ,1764,1799,1799,23-Aug-16
1032,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1961,1961,22-Aug-16
1033,Jalgaon,Amalner,Wheat,Other,FAQ,1635,1788,1788,20-Aug-16
1034,Jalgaon,Amalner,Wheat,Other,FAQ,1436,1775,1775,19-Aug-16
1035,Jalgaon,Amalner,Wheat,Other,FAQ,1851,1900,1900,8-Jul-16
1036,Jalgaon,Amalner,Wheat,Other,FAQ,1886,1961,1961,7-Jul-16
1037,Jalgaon,Amalner,Wheat,Other,FAQ,1721,1881,1881,5-Jul-16
1038,Jalgaon,Amalner,Wheat,Other,FAQ,1761,2000,2000,2-Jul-16
1039,Jalgaon,Amalner,Wheat,Other,FAQ,1912,2032,2032,1-Jul-16
1040,Jalgaon,Amalner,Wheat,Other,FAQ,1778,1915,1915,30-Jun-16
1041,Jalgaon,Amalner,Wheat,Other,FAQ,1706,1826,1826,29-Jun-16
1042,Jalgaon,Amalner,Wheat,Other,FAQ,1765,1860,1860,28-Jun-16
1043,Jalgaon,Amalner,Wheat,Other,FAQ,1775,2015,2015,27-Jun-16
1044,Jalgaon,Amalner,Wheat,Other,FAQ,1720,2001,2001,25-Jun-16
1045,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1950,1950,24-Jun-16
1046,Jalgaon,Amalner,Wheat,Other,FAQ,1870,1883,1883,23-Jun-16
1047,Jalgaon,Amalner,Wheat,Other,FAQ,1731,1900,1900,22-Jun-16
1048,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1980,1980,21-Jun-16
1049,Jalgaon,Amalner,Wheat,Other,FAQ,1786,1889,1889,20-Jun-16
1050,Jalgaon,Amalner,Wheat,Other,FAQ,1815,1900,1900,18-Jun-16
1051,Jalgaon,Amalner,Wheat,Other,FAQ,1794,1861,1861,16-Jun-16
1052,Jalgaon,Amalner,Wheat,Other,FAQ,1765,1865,1865,15-Jun-16
1053,Jalgaon,Amalner,Wheat,Other,FAQ,1841,1927,1927,14-Jun-16
1054,Jalgaon,Amalner,Wheat,Other,FAQ,1810,1990,1990,13-Jun-16
1055,Jalgaon,Amalner,Wheat,Other,FAQ,1746,1955,1955,11-Jun-16
1056,Jalgaon,Amalner,Wheat,Other,FAQ,1706,1875,1875,10-Jun-16
1057,Jalgaon,Amalner,Wheat,Other,FAQ,1684,1951,1951,9-Jun-16
1058,Jalgaon,Amalner,Wheat,Other,FAQ,1803,2031,2031,8-Jun-16
1059,Jalgaon,Amalner,Wheat,Other,FAQ,1722,1999,1999,7-Jun-16
1060,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1850,1800,6-Jun-16
1061,Jalgaon,Amalner,Wheat,Other,FAQ,1751,1876,1846,4-Jun-16
1062,Jalgaon,Amalner,Wheat,Other,FAQ,1770,1831,1831,3-Jun-16
1063,Jalgaon,Amalner,Wheat,Other,FAQ,1750,1926,1926,2-Jun-16
1064,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1800,1800,1-Jun-16
1065,Jalgaon,Amalner,Wheat,Other,FAQ,1726,1860,1800,31-May-16
1066,Jalgaon,Amalner,Wheat,Other,FAQ,1647,1800,1800,30-May-16
1067,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1821,1821,28-May-16
1068,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1821,1821,27-May-16
1069,Jalgaon,Amalner,Wheat,Other,FAQ,1605,1760,1760,26-May-16
1070,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1732,1732,25-May-16
1071,Jalgaon,Amalner,Wheat,Other,FAQ,1711,1825,1825,24-May-16
1072,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,23-May-16
1073,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1851,1851,20-May-16
1074,Jalgaon,Amalner,Wheat,Other,FAQ,1661,1795,1795,19-May-16
1075,Jalgaon,Amalner,Wheat,Other,FAQ,1701,1840,1840,17-May-16
1076,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1825,1825,16-May-16
1077,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1770,1770,14-May-16
1078,Jalgaon,Amalner,Wheat,Other,FAQ,1625,1815,1815,13-May-16
1079,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1800,1800,12-May-16
1080,Jalgaon,Amalner,Wheat,Other,FAQ,1680,1811,1811,11-May-16
1081,Jalgaon,Amalner,Wheat,Other,FAQ,1701,1825,1825,10-May-16
1082,Jalgaon,Amalner,Wheat,Other,FAQ,1607,1800,1800,7-May-16
1083,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1840,1840,6-May-16
1084,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1940,1940,5-May-16
1085,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1931,1931,4-May-16
1086,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1855,1855,3-May-16
1087,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1841,1841,2-May-16
1088,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1725,1725,30-Apr-16
1089,Jalgaon,Amalner,Wheat,Other,FAQ,1575,1751,1751,29-Apr-16
1090,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1921,1921,28-Apr-16
1091,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1900,1900,27-Apr-16
1092,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1900,1900,26-Apr-16
1093,Jalgaon,Amalner,Wheat,Other,FAQ,1670,1900,1900,25-Apr-16
1094,Jalgaon,Amalner,Wheat,Other,FAQ,1630,1871,1871,23-Apr-16
1095,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1825,1825,22-Apr-16
1096,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1911,1911,21-Apr-16
1097,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1815,1815,18-Apr-16
1098,Jalgaon,Amalner,Wheat,Other,FAQ,1645,1834,1740,16-Apr-16
1099,Jalgaon,Amalner,Wheat,Other,FAQ,1596,1864,1864,13-Apr-16
1100,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1765,1765,12-Apr-16
1101,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1866,1866,11-Apr-16
1102,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1651,1651,9-Apr-16
1103,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1727,1727,7-Apr-16
1104,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1751,1751,6-Apr-16
1105,Jalgaon,Amalner,Wheat,Other,FAQ,1425,1725,1725,5-Apr-16
1106,Jalgaon,Amalner,Wheat,Other,FAQ,1530,1751,1751,4-Apr-16
1107,Jalgaon,Amalner,Wheat,Other,FAQ,1581,1761,1671,29-Mar-16
1108,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1700,1575,28-Mar-16
1109,Jalgaon,Amalner,Wheat,Other,FAQ,1560,1751,1656,23-Mar-16
1110,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1825,1613,22-Mar-16
1111,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1905,1703,21-Mar-16
1112,Jalgaon,Amalner,Wheat,Other,FAQ,1570,1881,1726,19-Mar-16
1113,Jalgaon,Amalner,Wheat,Other,FAQ,1515,1818,1667,18-Mar-16
1114,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1951,1751,17-Mar-16
1115,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1950,1701,16-Mar-16
1116,Jalgaon,Amalner,Wheat,Other,FAQ,1515,1800,1658,15-Mar-16
1117,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1781,1646,12-Mar-16
1118,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1727,1639,11-Mar-16
1119,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1851,1676,10-Mar-16
1120,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1800,1651,9-Mar-16
1121,Jalgaon,Amalner,Wheat,Other,FAQ,1561,1765,1663,8-Mar-16
1122,Jalgaon,Amalner,Wheat,Other,FAQ,1421,1790,1606,5-Mar-16
1123,Jalgaon,Amalner,Wheat,Other,FAQ,1411,1800,1607,4-Mar-16
1124,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1775,1638,3-Mar-16
1125,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1814,1633,2-Mar-16
1126,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1805,1678,1-Mar-16
1127,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1700,1575,28-Feb-16
1128,Jalgaon,Amalner,Wheat,Other,FAQ,1527,1811,1811,15-Feb-16
1129,Jalgaon,Amalner,Wheat,Other,FAQ,1532,1725,1725,2-Feb-16
1130,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1863,1707,1-Feb-16
1131,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1700,1625,27-Jan-16
1132,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1700,1700,20-Jan-16
1133,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1800,1800,19-Jan-16
1134,Jalgaon,Amalner,Wheat,Other,FAQ,1535,1826,1826,18-Jan-16
1135,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1700,1600,16-Jan-16
1136,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1903,1903,12-Jan-16
1137,Jalgaon,Amalner,Wheat,Other,FAQ,1458,1700,1700,11-Jan-16
1138,Jalgaon,Amalner,Wheat,Other,FAQ,1458,1700,1700,8-Jan-16
1139,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1800,1800,7-Jan-16
1140,Jalgaon,Amalner,Wheat,Other,FAQ,1550,1801,1801,4-Jan-16
1141,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1520,1520,2-Jan-16
1142,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1601,1601,1-Jan-16
1143,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1541,1541,30-Dec-15
1144,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1913,1913,28-Dec-15
1145,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1951,1725,22-Dec-15
1146,Jalgaon,Amalner,Wheat,Other,FAQ,1520,1876,1876,21-Dec-15
1147,Jalgaon,Amalner,Wheat,Other,FAQ,1522,1532,1522,18-Dec-15
1148,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1852,1852,17-Dec-15
1149,Jalgaon,Amalner,Wheat,Other,FAQ,1515,1812,1812,16-Dec-15
1150,Jalgaon,Amalner,Wheat,Other,FAQ,1541,1700,1700,15-Dec-15
1151,Jalgaon,Amalner,Wheat,Other,FAQ,1506,1800,1800,14-Dec-15
1152,Jalgaon,Amalner,Wheat,Other,FAQ,1701,1831,1831,12-Dec-15
1153,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1911,1911,11-Dec-15
1154,Jalgaon,Amalner,Wheat,Other,FAQ,1700,1890,1890,10-Dec-15
1155,Jalgaon,Amalner,Wheat,Other,FAQ,1540,1961,1961,8-Dec-15
1156,Jalgaon,Amalner,Wheat,Other,FAQ,1523,1941,1941,7-Dec-15
1157,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1866,1866,5-Dec-15
1158,Jalgaon,Amalner,Wheat,Other,FAQ,1530,1811,1811,4-Dec-15
1159,Jalgaon,Amalner,Wheat,Other,FAQ,1482,1681,1681,3-Dec-15
1160,Jalgaon,Amalner,Wheat,Other,FAQ,1476,1900,1900,2-Dec-15
1161,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1782,1782,1-Dec-15
1162,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1951,1951,30-Nov-15
1163,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1550,1550,28-Nov-15
1164,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1900,1900,27-Nov-15
1165,Jalgaon,Amalner,Wheat,Other,FAQ,1471,1900,1900,26-Nov-15
1166,Jalgaon,Amalner,Wheat,Other,FAQ,1545,1703,1703,24-Nov-15
1167,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1651,1651,23-Nov-15
1168,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1600,1600,21-Nov-15
1169,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1956,1956,20-Nov-15
1170,Jalgaon,Amalner,Wheat,Other,FAQ,1491,1651,1651,19-Nov-15
1171,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1560,1560,18-Nov-15
1172,Jalgaon,Amalner,Wheat,Other,FAQ,1511,1750,1750,16-Nov-15
1173,Jalgaon,Amalner,Wheat,Other,FAQ,1440,1504,1504,24-Sep-15
1174,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1691,1691,14-Aug-15
1175,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1552,1552,11-Aug-15
1176,Jalgaon,Amalner,Wheat,Other,FAQ,1457,1504,1504,3-Aug-15
1177,Jalgaon,Amalner,Wheat,Other,FAQ,1481,1501,1501,27-Jul-15
1178,Jalgaon,Amalner,Wheat,Other,FAQ,1441,1551,1551,16-Jul-15
1179,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1500,1500,15-Jul-15
1180,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1501,1501,14-Jul-15
1181,Jalgaon,Amalner,Wheat,Other,FAQ,1440,1800,1800,13-Jul-15
1182,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1600,1550,10-Nov-14
1183,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1551,1475,29-Oct-14
1184,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1500,1400,28-Oct-14
1185,Jalgaon,Amalner,Wheat,Other,FAQ,1350,1567,1450,27-Oct-14
1186,Jalgaon,Amalner,Wheat,Other,FAQ,1375,1525,1450,9-Oct-14
1187,Jalgaon,Amalner,Wheat,Other,FAQ,1475,1571,1523,8-Oct-14
1188,Jalgaon,Amalner,Wheat,Other,FAQ,1465,1551,1508,24-Sep-14
1189,Jalgaon,Amalner,Wheat,Other,FAQ,1381,1561,1471,22-Sep-14
1190,Jalgaon,Amalner,Wheat,Other,FAQ,1375,1540,1457,19-Sep-14
1191,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1500,1400,18-Sep-14
1192,Jalgaon,Amalner,Wheat,Other,FAQ,1350,1551,1450,10-Sep-14
1193,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1450,1375,25-Jun-14
1194,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1511,1405,10-Jun-14
1195,Jalgaon,Amalner,Wheat,Other,FAQ,1225,1551,1388,2-Jun-14
1196,Jalgaon,Amalner,Wheat,Other,FAQ,1240,1556,1398,29-May-14
1197,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1561,1430,16-May-14
1198,Jalgaon,Amalner,Wheat,Other,FAQ,1300,1590,1445,5-May-14
1199,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2081,1840,28-Jan-14
1200,Jalgaon,Amalner,Wheat,Other,FAQ,1616,2035,1825,27-Jan-14
1201,Jalgaon,Amalner,Wheat,Other,FAQ,1590,1930,1760,25-Jan-14
1202,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1600,1600,24-Jan-14
1203,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1766,1608,23-Jan-14
1204,Jalgaon,Amalner,Wheat,Other,FAQ,1450,1766,1608,22-Jan-14
1205,Jalgaon,Amalner,Wheat,Other,FAQ,1500,2055,1777,9-Jan-14
1206,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2100,1850,3-Jan-14
1207,Jalgaon,Amalner,Wheat,Other,FAQ,1561,2051,1806,2-Jan-14
1208,Jalgaon,Amalner,Wheat,Other,FAQ,1725,2000,1862,1-Jan-14
1209,Jalgaon,Amalner,Wheat,Other,FAQ,1606,2000,1803,6-Dec-13
1210,Jalgaon,Amalner,Wheat,Other,FAQ,1725,2000,1862,5-Dec-13
1211,Jalgaon,Amalner,Wheat,Other,FAQ,1521,1727,1627,4-Dec-13
1212,Jalgaon,Amalner,Wheat,Other,FAQ,1600,2000,1800,3-Dec-13
1213,Jalgaon,Amalner,Wheat,Other,FAQ,1605,1700,1652,2-Dec-13
1214,Jalgaon,Amalner,Wheat,Other,FAQ,1601,1751,1676,30-Nov-13
1215,Jalgaon,Amalner,Wheat,Other,FAQ,1925,1925,1925,29-Nov-13
1216,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1801,1650,28-Nov-13
1217,Jalgaon,Amalner,Wheat,Other,FAQ,1650,1900,1775,27-Nov-13
1218,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1818,1734,26-Nov-13
1219,Jalgaon,Amalner,Wheat,Other,FAQ,1671,1881,1776,23-Nov-13
1220,Jalgaon,Amalner,Wheat,Other,FAQ,1700,2000,1850,22-Nov-13
1221,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1950,1725,21-Nov-13
1222,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1900,1750,15-Nov-13
1223,Jalgaon,Amalner,Wheat,Other,FAQ,1652,1816,1734,23-Oct-13
1224,Jalgaon,Amalner,Wheat,Other,FAQ,1651,1816,1733,22-Oct-13
1225,Jalgaon,Amalner,Wheat,Other,FAQ,1502,1821,1661,21-Oct-13
1226,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1751,1625,8-Oct-13
1227,Jalgaon,Amalner,Wheat,Other,FAQ,1501,1675,1588,7-Oct-13
1228,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1651,1575,5-Oct-13
1229,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1812,1656,3-Oct-13
1230,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1600,1550,30-Sep-13
1231,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1726,1588,28-Sep-13
1232,Jalgaon,Amalner,Wheat,Other,FAQ,1461,1648,1554,14-Sep-13
1233,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1661,1593,7-Sep-13
1234,Jalgaon,Amalner,Wheat,Other,FAQ,1361,1605,1483,6-Sep-13
1235,Jalgaon,Amalner,Wheat,Other,FAQ,1571,1655,1613,4-Sep-13
1236,Jalgaon,Amalner,Wheat,Other,FAQ,1451,1625,1537,3-Sep-13
1237,Jalgaon,Amalner,Wheat,Other,FAQ,1620,1641,1630,2-Sep-13
1238,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1625,1512,31-Aug-13
1239,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1624,1590,30-Aug-13
1240,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1620,1560,29-Aug-13
1241,Jalgaon,Amalner,Wheat,Other,FAQ,1591,1635,1605,28-Aug-13
1242,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1651,1575,19-Aug-13
1243,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1625,1513,15-Jul-13
1244,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1700,1600,1-Jul-13
1245,Jalgaon,Amalner,Wheat,Other,FAQ,1525,1651,1588,29-Jun-13
1246,Jalgaon,Amalner,Wheat,Other,FAQ,1551,1565,1555,28-Jun-13
1247,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1776,1640,26-Jun-13
1248,Jalgaon,Amalner,Wheat,Other,FAQ,1590,1715,1655,24-Jun-13
1249,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1651,1575,17-Jun-13
1250,Jalgaon,Amalner,Wheat,Other,FAQ,1600,1813,1705,7-Jun-13
1251,Jalgaon,Amalner,Wheat,Other,FAQ,1400,1700,1550,6-Jun-13
1252,Jalgaon,Amalner,Wheat,Other,FAQ,1500,1740,1620,31-May-13
