"Min,Max,Modal Price from Maharashtra,Pune[Wheat],Baramati from 01-Jan-2010To25-Oct-2020 (Total-1076) (Total-1076)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
901,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1470,1251,8-Mar-12
902,Pune,Baramati,Wheat,Kalyan,FAQ,1170,1300,1225,1-Mar-12
903,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1551,1300,1-Mar-12
904,Pune,Baramati,Wheat,Kalyan,FAQ,1180,1350,1230,16-Feb-12
905,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1525,1300,16-Feb-12
906,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1170,1501,1350,13-Feb-12
907,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1400,1220,9-Feb-12
908,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1500,1300,9-Feb-12
909,Pune,Baramati,Wheat,Other,FAQ,1100,1500,1230,2-Feb-12
910,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1170,1501,1250,23-Jan-12
911,Pune,Baramati,Wheat,Kalyan,FAQ,1150,1300,1200,19-Jan-12
912,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1180,1561,1300,19-Jan-12
913,Pune,Baramati,Wheat,Kalyan,FAQ,1180,1300,1220,16-Jan-12
914,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1080,1501,1300,16-Jan-12
915,Pune,Baramati,Wheat,Kalyan,FAQ,1151,1300,1225,5-Jan-12
916,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1651,1300,5-Jan-12
917,Pune,Baramati,Wheat,Kalyan,FAQ,1150,1315,1210,2-Jan-12
918,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1180,1500,1225,2-Jan-12
919,Pune,Baramati,Wheat,Kalyan,FAQ,1097,1300,1180,19-Dec-11
920,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1150,1551,1251,19-Dec-11
921,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1080,1400,1250,28-Nov-11
922,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1420,1225,17-Nov-11
923,Pune,Baramati,Wheat,Kalyan,FAQ,1080,1200,1130,11-Nov-11
924,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1400,1150,11-Nov-11
925,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1150,1451,1230,3-Nov-11
926,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1440,1220,13-Oct-11
927,Pune,Baramati,Wheat,Other,FAQ,1100,1200,1130,13-Oct-11
928,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1450,1220,3-Oct-11
929,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1150,1565,1200,26-Sep-11
930,Pune,Baramati,Wheat,Other,FAQ,1130,1400,1190,26-Sep-11
931,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1250,1190,22-Sep-11
932,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1150,1600,1250,22-Sep-11
933,Pune,Baramati,Wheat,Kalyan,FAQ,1140,1250,1200,15-Sep-11
934,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1600,1300,15-Sep-11
935,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1300,1200,12-Sep-11
936,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1150,1455,1250,12-Sep-11
937,Pune,Baramati,Wheat,Other,FAQ,1100,1402,1200,8-Sep-11
938,Pune,Baramati,Wheat,Other,FAQ,1080,1500,1180,18-Aug-11
939,Pune,Baramati,Wheat,Other,FAQ,1131,1460,1220,11-Aug-11
940,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1401,1201,8-Aug-11
941,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1225,1600,1231,8-Aug-11
942,Pune,Baramati,Wheat,Other,FAQ,1100,1606,1250,4-Aug-11
943,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1140,1500,1300,1-Aug-11
944,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1750,1400,28-Jul-11
945,Pune,Baramati,Wheat,Other,FAQ,1160,1700,1225,18-Jul-11
946,Pune,Baramati,Wheat,Kalyan,FAQ,1131,1450,1200,14-Jul-11
947,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1731,1411,14-Jul-11
948,Pune,Baramati,Wheat,Other,FAQ,1150,1461,1201,11-Jul-11
949,Pune,Baramati,Wheat,Other,FAQ,1150,1461,1200,7-Jul-11
950,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1231,1651,1400,4-Jul-11
951,Pune,Baramati,Wheat,Other,FAQ,1100,1325,1175,4-Jul-11
952,Pune,Baramati,Wheat,Other,FAQ,1180,1600,1400,30-Jun-11
953,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1300,1140,27-Jun-11
954,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1401,1151,27-Jun-11
955,Pune,Baramati,Wheat,Other,FAQ,1180,1600,1200,20-Jun-11
956,Pune,Baramati,Wheat,Other,FAQ,1180,1701,1200,16-Jun-11
957,Pune,Baramati,Wheat,Other,FAQ,1150,1801,1250,13-Jun-11
958,Pune,Baramati,Wheat,Other,FAQ,1180,1600,1200,6-Jun-11
959,Pune,Baramati,Wheat,Other,FAQ,1200,1850,1300,2-Jun-11
960,Pune,Baramati,Wheat,Kalyan,FAQ,1151,1500,1250,30-May-11
961,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1800,1300,30-May-11
962,Pune,Baramati,Wheat,Other,FAQ,1151,1500,1251,30-May-11
963,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1300,1200,23-May-11
964,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1650,1350,23-May-11
965,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1725,1500,19-May-11
966,Pune,Baramati,Wheat,Other,FAQ,1180,1400,1230,19-May-11
967,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1350,1851,1500,16-May-11
968,Pune,Baramati,Wheat,Other,FAQ,1150,1451,1260,16-May-11
969,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1850,1400,12-May-11
970,Pune,Baramati,Wheat,Other,FAQ,1150,1500,1260,12-May-11
971,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1240,1900,1400,9-May-11
972,Pune,Baramati,Wheat,Other,FAQ,1200,1550,1300,9-May-11
973,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1700,1351,5-May-11
974,Pune,Baramati,Wheat,Other,FAQ,1200,1500,1260,5-May-11
975,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1855,1400,28-Apr-11
976,Pune,Baramati,Wheat,Other,FAQ,1200,1600,1260,28-Apr-11
977,Pune,Baramati,Wheat,Other,FAQ,1250,1800,1450,25-Apr-11
978,Pune,Baramati,Wheat,Other,FAQ,1250,2000,1600,21-Apr-11
979,Pune,Baramati,Wheat,Other,FAQ,1200,1850,1350,18-Apr-11
980,Pune,Baramati,Wheat,Other,FAQ,1200,2001,1550,14-Apr-11
981,Pune,Baramati,Wheat,Other,FAQ,1200,1675,1350,24-Mar-11
982,Pune,Baramati,Wheat,Kalyan,FAQ,1201,1550,1300,21-Mar-11
983,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1851,1320,21-Mar-11
984,Pune,Baramati,Wheat,Other,FAQ,1200,1652,1350,17-Mar-11
985,Pune,Baramati,Wheat,Kalyan,FAQ,1300,1700,1350,14-Mar-11
986,Pune,Baramati,Wheat,Other,FAQ,1250,1500,1300,14-Mar-11
987,Pune,Baramati,Wheat,Other,FAQ,1300,1825,1500,10-Mar-11
988,Pune,Baramati,Wheat,Other,FAQ,1380,1700,1500,7-Mar-11
989,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1225,1801,1451,3-Mar-11
990,Pune,Baramati,Wheat,Other,FAQ,1350,1751,1450,24-Feb-11
991,Pune,Baramati,Wheat,Other,FAQ,1350,1700,1400,17-Feb-11
992,Pune,Baramati,Wheat,Other,FAQ,1200,2100,1600,10-Feb-11
993,Pune,Baramati,Wheat,Other,FAQ,1280,1925,1600,13-Jan-11
994,Pune,Baramati,Wheat,Other,FAQ,1300,1960,1400,10-Jan-11
995,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1350,1960,1500,7-Jan-11
996,Pune,Baramati,Wheat,Other,FAQ,1250,1550,1350,7-Jan-11
997,Pune,Baramati,Wheat,Other,FAQ,1300,2075,1400,3-Jan-11
998,Pune,Baramati,Wheat,Other,FAQ,1270,1722,1400,27-Dec-10
999,Pune,Baramati,Wheat,Other,FAQ,1330,2001,1600,23-Dec-10
1000,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1270,1800,1350,20-Dec-10
1001,Pune,Baramati,Wheat,Other,FAQ,1340,2051,1400,9-Dec-10
1002,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1801,1400,6-Dec-10
1003,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1800,1450,29-Nov-10
1004,Pune,Baramati,Wheat,Kalyan,FAQ,1200,1700,1350,22-Nov-10
1005,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,2150,1400,22-Nov-10
1006,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1800,1450,18-Nov-10
1007,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1700,1450,12-Nov-10
1008,Pune,Baramati,Wheat,Kalyan,FAQ,1200,1500,1300,14-Oct-10
1009,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1671,1350,14-Oct-10
1010,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1751,1375,7-Oct-10
1011,Pune,Baramati,Wheat,Kalyan,FAQ,1230,1625,1270,27-Sep-10
1012,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1800,1300,27-Sep-10
1013,Pune,Baramati,Wheat,Kalyan,FAQ,1250,1400,1250,23-Sep-10
1014,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1280,1731,1325,23-Sep-10
1015,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1260,1651,1300,13-Sep-10
1016,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1240,1570,1320,6-Sep-10
1017,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1270,1751,1351,2-Sep-10
1018,Pune,Baramati,Wheat,Kalyan,FAQ,1270,1400,1305,30-Aug-10
1019,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1561,1325,30-Aug-10
1020,Pune,Baramati,Wheat,Kalyan,FAQ,1280,1601,1360,26-Aug-10
1021,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1251,1650,1350,23-Aug-10
1022,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1800,1350,29-Jul-10
1023,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1290,1450,1325,26-Jul-10
1024,Pune,Baramati,Wheat,Other,FAQ,1250,1400,1300,26-Jul-10
1025,Pune,Baramati,Wheat,Kalyan,FAQ,1250,1450,1280,19-Jul-10
1026,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1300,1531,1325,19-Jul-10
1027,Pune,Baramati,Wheat,Kalyan,FAQ,1266,1400,1280,12-Jul-10
1028,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1290,1652,1300,12-Jul-10
1029,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1600,1300,5-Jul-10
1030,Pune,Baramati,Wheat,Kalyan,FAQ,1250,1400,1300,28-Jun-10
1031,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1290,1552,1325,28-Jun-10
1032,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1800,1450,24-Jun-10
1033,Pune,Baramati,Wheat,Other,FAQ,1200,1600,1300,24-Jun-10
1034,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1235,1680,1330,21-Jun-10
1035,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1240,1800,1350,10-Jun-10
1036,Pune,Baramati,Wheat,Other,FAQ,1190,1500,1280,10-Jun-10
1037,Pune,Baramati,Wheat,Kalyan,FAQ,1200,1450,1280,7-Jun-10
1038,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1850,1310,7-Jun-10
1039,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1801,1350,3-Jun-10
1040,Pune,Baramati,Wheat,Other,FAQ,1200,1651,1300,3-Jun-10
1041,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1275,1651,1325,31-May-10
1042,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1290,1800,1330,27-May-10
1043,Pune,Baramati,Wheat,Other,FAQ,1200,1500,1270,27-May-10
1044,Pune,Baramati,Wheat,Kalyan,FAQ,1200,1400,1270,25-May-10
1045,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1751,1350,25-May-10
1046,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1721,1300,13-May-10
1047,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1900,1350,10-May-10
1048,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,2000,1350,6-May-10
1049,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1250,1850,1450,26-Apr-10
1050,Pune,Baramati,Wheat,Kalyan,FAQ,1200,1600,1280,19-Apr-10
1051,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1230,1850,1350,19-Apr-10
1052,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1600,1300,15-Apr-10
1053,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1950,1425,15-Apr-10
1054,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1986,1350,8-Apr-10
1055,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1600,1240,1-Apr-10
1056,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1211,2001,1300,1-Apr-10
1057,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1600,1265,25-Mar-10
1058,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1240,2105,1300,25-Mar-10
1059,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1800,1300,22-Mar-10
1060,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1410,1200,11-Mar-10
1061,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1800,1300,11-Mar-10
1062,Pune,Baramati,Wheat,Kalyan,FAQ,1150,1300,1260,8-Mar-10
1063,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1200,1586,1320,8-Mar-10
1064,Pune,Baramati,Wheat,Kalyan,FAQ,1100,1400,1300,4-Mar-10
1065,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1260,1601,1340,4-Mar-10
1066,Pune,Baramati,Wheat,Kalyan,FAQ,1181,1500,1325,25-Feb-10
1067,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1275,1616,1400,25-Feb-10
1068,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1100,1650,1300,22-Feb-10
1069,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1130,1811,1450,1-Feb-10
1070,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1270,1900,1500,28-Jan-10
1071,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1385,2030,1600,21-Jan-10
1072,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1881,1550,18-Jan-10
1073,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1925,1550,14-Jan-10
1074,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1380,1836,1500,11-Jan-10
1075,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1325,2131,1500,7-Jan-10
1076,Pune,Baramati,Wheat,Maharashtra 2189,FAQ,1400,1800,1510,4-Jan-10
