"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Vaijpur from 01-Jan-2010To25-Oct-2020 (Total-1066) (Total-1066)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
900,Aurangabad,Vaijpur,Wheat,Other,FAQ,1425,1800,1651,30-May-13
901,Aurangabad,Vaijpur,Wheat,Other,FAQ,1631,1905,1851,7-Feb-13
902,Aurangabad,Vaijpur,Wheat,Other,FAQ,1680,1951,1825,6-Feb-13
903,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1670,1550,5-Feb-13
904,Aurangabad,Vaijpur,Wheat,Other,FAQ,1750,2012,1851,1-Feb-13
905,Aurangabad,Vaijpur,Wheat,Other,FAQ,1751,1925,1851,31-Jan-13
906,Aurangabad,Vaijpur,Wheat,Other,FAQ,1625,1951,1800,30-Jan-13
907,Aurangabad,Vaijpur,Wheat,Other,FAQ,1745,2001,1900,29-Jan-13
908,Aurangabad,Vaijpur,Wheat,Other,FAQ,1681,1951,1825,24-Jan-13
909,Aurangabad,Vaijpur,Wheat,Other,FAQ,1600,1850,1800,19-Jan-13
910,Aurangabad,Vaijpur,Wheat,Other,FAQ,1681,2001,1900,18-Jan-13
911,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1925,1850,17-Jan-13
912,Aurangabad,Vaijpur,Wheat,Other,FAQ,1561,1871,1781,16-Jan-13
913,Aurangabad,Vaijpur,Wheat,Other,FAQ,1681,1951,1875,12-Jan-13
914,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1500,1500,28-Dec-12
915,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,2000,2000,27-Dec-12
916,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,2151,1800,26-Dec-12
917,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2050,2000,22-Dec-12
918,Aurangabad,Vaijpur,Wheat,Other,FAQ,1481,1651,1600,21-Dec-12
919,Aurangabad,Vaijpur,Wheat,Other,FAQ,1851,2000,1900,7-Nov-12
920,Aurangabad,Vaijpur,Wheat,Other,FAQ,1815,2001,1900,6-Nov-12
921,Aurangabad,Vaijpur,Wheat,Other,FAQ,1525,1901,1800,3-Nov-12
922,Aurangabad,Vaijpur,Wheat,Other,FAQ,1571,1901,1800,2-Nov-12
923,Aurangabad,Vaijpur,Wheat,Other,FAQ,1775,2020,1950,1-Nov-12
924,Aurangabad,Vaijpur,Wheat,Other,FAQ,1500,1800,1700,26-Sep-12
925,Aurangabad,Vaijpur,Wheat,Other,FAQ,1751,2000,1900,25-Sep-12
926,Aurangabad,Vaijpur,Wheat,Other,FAQ,1651,1901,1800,22-Sep-12
927,Aurangabad,Vaijpur,Wheat,Other,FAQ,1700,2000,1800,21-Sep-12
928,Aurangabad,Vaijpur,Wheat,Other,FAQ,1701,1900,1800,20-Sep-12
929,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2005,1900,7-Sep-12
930,Aurangabad,Vaijpur,Wheat,Other,FAQ,1871,2025,2000,6-Sep-12
931,Aurangabad,Vaijpur,Wheat,Other,FAQ,1801,2005,1950,4-Sep-12
932,Aurangabad,Vaijpur,Wheat,Other,FAQ,1350,1550,1450,11-Aug-12
933,Aurangabad,Vaijpur,Wheat,Other,FAQ,1501,1900,1800,10-Aug-12
934,Aurangabad,Vaijpur,Wheat,Other,FAQ,1513,1800,1700,9-Aug-12
935,Aurangabad,Vaijpur,Wheat,Other,FAQ,1800,2012,2000,8-Aug-12
936,Aurangabad,Vaijpur,Wheat,Other,FAQ,1675,1856,1856,7-Aug-12
937,Aurangabad,Vaijpur,Wheat,Other,FAQ,1305,1675,1576,28-Jun-12
938,Aurangabad,Vaijpur,Wheat,Other,FAQ,1225,1690,1500,27-Jun-12
939,Aurangabad,Vaijpur,Wheat,Other,FAQ,1225,1640,1550,26-Jun-12
940,Aurangabad,Vaijpur,Wheat,Other,FAQ,1301,1600,1500,23-Jun-12
941,Aurangabad,Vaijpur,Wheat,Other,FAQ,1301,1776,1600,22-Jun-12
942,Aurangabad,Vaijpur,Wheat,Other,FAQ,1271,1600,1500,21-Jun-12
943,Aurangabad,Vaijpur,Wheat,Other,FAQ,1275,1551,1400,30-May-12
944,Aurangabad,Vaijpur,Wheat,Other,FAQ,1351,1700,1500,29-May-12
945,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1500,1400,26-May-12
946,Aurangabad,Vaijpur,Wheat,Other,FAQ,1351,1700,1675,25-May-12
947,Aurangabad,Vaijpur,Wheat,Other,FAQ,1275,1550,1400,24-May-12
948,Aurangabad,Vaijpur,Wheat,Other,FAQ,1275,1550,1400,23-May-12
949,Aurangabad,Vaijpur,Wheat,Other,FAQ,1325,1700,1500,22-May-12
950,Aurangabad,Vaijpur,Wheat,Other,FAQ,1351,1700,1500,19-May-12
951,Aurangabad,Vaijpur,Wheat,Other,FAQ,1301,1600,1500,18-May-12
952,Aurangabad,Vaijpur,Wheat,Other,FAQ,1275,1550,1450,17-May-12
953,Aurangabad,Vaijpur,Wheat,Other,FAQ,1325,1601,1500,16-May-12
954,Aurangabad,Vaijpur,Wheat,Other,FAQ,1300,1525,1450,15-May-12
955,Aurangabad,Vaijpur,Wheat,Other,FAQ,1311,1701,1600,12-May-12
956,Aurangabad,Vaijpur,Wheat,Other,FAQ,1325,1601,1500,11-May-12
957,Aurangabad,Vaijpur,Wheat,Other,FAQ,1301,1600,1500,9-May-12
958,Aurangabad,Vaijpur,Wheat,Other,FAQ,1351,1700,1655,8-May-12
959,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1700,1600,12-Apr-12
960,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1675,1500,11-Apr-12
961,Aurangabad,Vaijpur,Wheat,Other,FAQ,1375,1750,1650,10-Apr-12
962,Aurangabad,Vaijpur,Wheat,Other,FAQ,1150,1650,1400,7-Apr-12
963,Aurangabad,Vaijpur,Wheat,Other,FAQ,1181,1350,1271,8-Feb-12
964,Aurangabad,Vaijpur,Wheat,Other,FAQ,1205,1500,1400,4-Feb-12
965,Aurangabad,Vaijpur,Wheat,Other,FAQ,1175,1500,1300,3-Feb-12
966,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1475,1300,2-Feb-12
967,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1450,1300,1-Feb-12
968,Aurangabad,Vaijpur,Wheat,Other,FAQ,1175,1326,1225,24-Jan-12
969,Aurangabad,Vaijpur,Wheat,Other,FAQ,1250,1650,1450,18-Jan-12
970,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1401,1300,17-Jan-12
971,Aurangabad,Vaijpur,Wheat,Other,FAQ,1205,1450,1401,4-Jan-12
972,Aurangabad,Vaijpur,Wheat,Other,FAQ,1201,1425,1390,3-Jan-12
973,Aurangabad,Vaijpur,Wheat,Other,FAQ,1215,1475,1401,31-Dec-11
974,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1500,1301,30-Dec-11
975,Aurangabad,Vaijpur,Wheat,Other,FAQ,1201,1500,1400,29-Dec-11
976,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1525,1400,28-Dec-11
977,Aurangabad,Vaijpur,Wheat,Other,FAQ,1250,1570,1400,27-Dec-11
978,Aurangabad,Vaijpur,Wheat,Other,FAQ,1125,1600,1400,22-Dec-11
979,Aurangabad,Vaijpur,Wheat,Other,FAQ,1150,1290,1250,21-Dec-11
980,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1600,1476,20-Dec-11
981,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1475,1400,17-Dec-11
982,Aurangabad,Vaijpur,Wheat,Other,FAQ,1151,1550,1450,16-Dec-11
983,Aurangabad,Vaijpur,Wheat,Other,FAQ,1093,1275,1111,15-Dec-11
984,Aurangabad,Vaijpur,Wheat,Other,FAQ,1150,1341,1281,3-Dec-11
985,Aurangabad,Vaijpur,Wheat,Other,FAQ,1081,1200,1141,1-Dec-11
986,Aurangabad,Vaijpur,Wheat,Other,FAQ,1105,1240,1200,24-Aug-11
987,Aurangabad,Vaijpur,Wheat,Other,FAQ,1100,1275,1200,23-Aug-11
988,Aurangabad,Vaijpur,Wheat,Other,FAQ,1111,1275,1200,20-Aug-11
989,Aurangabad,Vaijpur,Wheat,Other,FAQ,1111,1225,1170,18-Aug-11
990,Aurangabad,Vaijpur,Wheat,Other,FAQ,1100,1211,1175,17-Aug-11
991,Aurangabad,Vaijpur,Wheat,Other,FAQ,1100,1200,1150,16-Aug-11
992,Aurangabad,Vaijpur,Wheat,Other,FAQ,1111,1251,1200,12-Aug-11
993,Aurangabad,Vaijpur,Wheat,Other,FAQ,1101,1250,1180,11-Aug-11
994,Aurangabad,Vaijpur,Wheat,Other,FAQ,1101,1235,1211,10-Aug-11
995,Aurangabad,Vaijpur,Wheat,Other,FAQ,1115,1230,1200,9-Aug-11
996,Aurangabad,Vaijpur,Wheat,Other,FAQ,1101,1253,1200,6-Aug-11
997,Aurangabad,Vaijpur,Wheat,Other,FAQ,1111,1161,1111,4-Aug-11
998,Aurangabad,Vaijpur,Wheat,Other,FAQ,1081,1265,1225,3-Aug-11
999,Aurangabad,Vaijpur,Wheat,Other,FAQ,1101,1325,1207,2-Aug-11
1000,Aurangabad,Vaijpur,Wheat,Other,FAQ,1081,1200,1175,28-Jul-11
1001,Aurangabad,Vaijpur,Wheat,Other,FAQ,1101,1250,1225,27-Jul-11
1002,Aurangabad,Vaijpur,Wheat,Other,FAQ,1150,1275,1250,26-Jul-11
1003,Aurangabad,Vaijpur,Wheat,Other,FAQ,1115,1300,1250,21-Jul-11
1004,Aurangabad,Vaijpur,Wheat,Other,FAQ,1105,1300,1225,20-Jul-11
1005,Aurangabad,Vaijpur,Wheat,Other,FAQ,1115,1300,1250,19-Jul-11
1006,Aurangabad,Vaijpur,Wheat,Other,FAQ,1100,1275,1150,15-Jul-11
1007,Aurangabad,Vaijpur,Wheat,Other,FAQ,1111,1350,1250,12-Jul-11
1008,Aurangabad,Vaijpur,Wheat,Other,FAQ,1090,1280,1201,8-Jul-11
1009,Aurangabad,Vaijpur,Wheat,Other,FAQ,1080,1150,1111,7-Jul-11
1010,Aurangabad,Vaijpur,Wheat,Other,FAQ,1101,1281,1200,6-Jul-11
1011,Aurangabad,Vaijpur,Wheat,Other,FAQ,1201,1350,1301,30-Dec-10
1012,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1575,1425,29-Dec-10
1013,Aurangabad,Vaijpur,Wheat,Other,FAQ,1215,1575,1450,28-Dec-10
1014,Aurangabad,Vaijpur,Wheat,Other,FAQ,1225,1585,1425,24-Dec-10
1015,Aurangabad,Vaijpur,Wheat,Other,FAQ,1225,1501,1475,30-Nov-10
1016,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1499,1350,27-Nov-10
1017,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1381,1350,26-Nov-10
1018,Aurangabad,Vaijpur,Wheat,Other,FAQ,1225,1350,1325,25-Nov-10
1019,Aurangabad,Vaijpur,Wheat,Other,FAQ,1250,1450,1375,24-Nov-10
1020,Aurangabad,Vaijpur,Wheat,Other,FAQ,1250,1451,1350,23-Nov-10
1021,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1400,1325,19-Nov-10
1022,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1376,1315,18-Nov-10
1023,Aurangabad,Vaijpur,Wheat,Other,FAQ,1211,1515,1361,16-Nov-10
1024,Aurangabad,Vaijpur,Wheat,Other,FAQ,1225,1365,1300,13-Nov-10
1025,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1426,1350,11-Nov-10
1026,Aurangabad,Vaijpur,Wheat,Other,FAQ,1180,1275,1250,27-Oct-10
1027,Aurangabad,Vaijpur,Wheat,Other,FAQ,1201,1414,1300,26-Oct-10
1028,Aurangabad,Vaijpur,Wheat,Other,FAQ,1201,1431,1300,23-Oct-10
1029,Aurangabad,Vaijpur,Wheat,Other,FAQ,1180,1311,1260,22-Oct-10
1030,Aurangabad,Vaijpur,Wheat,Other,FAQ,1175,1300,1250,21-Oct-10
1031,Aurangabad,Vaijpur,Wheat,Other,FAQ,1150,1285,1250,20-Oct-10
1032,Aurangabad,Vaijpur,Wheat,Other,FAQ,1180,1350,1250,19-Oct-10
1033,Aurangabad,Vaijpur,Wheat,Other,FAQ,1265,1500,1275,29-Jul-10
1034,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1450,1261,28-Jul-10
1035,Aurangabad,Vaijpur,Wheat,Other,FAQ,1235,1501,1270,27-Jul-10
1036,Aurangabad,Vaijpur,Wheat,Other,FAQ,1221,1425,1255,23-Jul-10
1037,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1450,1235,22-Jul-10
1038,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1351,1225,20-Jul-10
1039,Aurangabad,Vaijpur,Wheat,Other,FAQ,1200,1350,1215,14-Jul-10
1040,Aurangabad,Vaijpur,Wheat,Other,FAQ,1190,1400,1215,13-Jul-10
1041,Aurangabad,Vaijpur,Wheat,Other,FAQ,1190,1601,1240,29-May-10
1042,Aurangabad,Vaijpur,Wheat,Other,FAQ,1185,1400,1211,28-May-10
1043,Aurangabad,Vaijpur,Wheat,Other,FAQ,1125,1451,1200,25-May-10
1044,Aurangabad,Vaijpur,Wheat,Other,FAQ,1125,1350,1181,21-May-10
1045,Aurangabad,Vaijpur,Wheat,Other,FAQ,1151,1600,1175,20-May-10
1046,Aurangabad,Vaijpur,Wheat,Other,FAQ,1100,1411,1161,12-May-10
1047,Aurangabad,Vaijpur,Wheat,Other,FAQ,1130,1680,1190,11-May-10
1048,Aurangabad,Vaijpur,Wheat,Other,FAQ,1135,1675,1150,8-May-10
1049,Aurangabad,Vaijpur,Wheat,Other,FAQ,1140,1670,1175,7-May-10
1050,Aurangabad,Vaijpur,Wheat,Other,FAQ,1125,1641,1175,6-May-10
1051,Aurangabad,Vaijpur,Wheat,Other,FAQ,1111,1625,1180,5-May-10
1052,Aurangabad,Vaijpur,Wheat,Other,FAQ,1375,1600,1551,29-Jan-10
1053,Aurangabad,Vaijpur,Wheat,Other,FAQ,1440,1650,1580,23-Jan-10
1054,Aurangabad,Vaijpur,Wheat,Other,FAQ,1425,1650,1525,22-Jan-10
1055,Aurangabad,Vaijpur,Wheat,Other,FAQ,1400,1625,1550,21-Jan-10
1056,Aurangabad,Vaijpur,Wheat,Other,FAQ,1381,1650,1575,20-Jan-10
1057,Aurangabad,Vaijpur,Wheat,Other,FAQ,1450,1675,1550,19-Jan-10
1058,Aurangabad,Vaijpur,Wheat,Other,FAQ,1251,1400,1355,14-Jan-10
1059,Aurangabad,Vaijpur,Wheat,Other,FAQ,1425,1701,1575,13-Jan-10
1060,Aurangabad,Vaijpur,Wheat,Other,FAQ,1430,1700,1601,12-Jan-10
1061,Aurangabad,Vaijpur,Wheat,Other,FAQ,1440,1675,1580,9-Jan-10
1062,Aurangabad,Vaijpur,Wheat,Other,FAQ,1379,1575,1540,8-Jan-10
1063,Aurangabad,Vaijpur,Wheat,Other,FAQ,1425,1625,1575,7-Jan-10
1064,Aurangabad,Vaijpur,Wheat,Other,FAQ,1361,1581,1515,6-Jan-10
1065,Aurangabad,Vaijpur,Wheat,Other,FAQ,1431,1630,1525,5-Jan-10
1066,Aurangabad,Vaijpur,Wheat,Other,FAQ,1330,1650,1560,2-Jan-10
