"Min,Max,Modal Price from Maharashtra,Jalgaon[Wheat],Pachora from 01-Jan-2010To25-Oct-2020 (Total-1082) (Total-1082)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1250,1175,19-Jul-11
945,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1200,1140,18-Jul-11
946,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1250,1170,16-Jul-11
947,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1275,1188,15-Jul-11
948,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1250,1170,9-Jul-11
949,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1336,1213,8-Jul-11
950,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1250,1175,6-Jul-11
951,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1275,1182,5-Jul-11
952,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1300,1190,4-Jul-11
953,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1230,1160,1-Jul-11
954,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1260,1180,30-Jun-11
955,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1275,1190,29-Jun-11
956,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1275,1190,28-Jun-11
957,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1300,1212,27-Jun-11
958,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1300,1195,25-Jun-11
959,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1250,1170,23-Jun-11
960,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1230,1165,21-Jun-11
961,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1350,1250,20-Jun-11
962,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1370,1235,18-Jun-11
963,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1350,1225,16-Jun-11
964,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1120,1235,1177,15-Jun-11
965,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1111,1400,1250,15-Feb-11
966,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1190,1480,1335,14-Feb-11
967,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1271,1419,1345,12-Feb-11
968,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1180,1470,1325,11-Feb-11
969,Jalgaon,Pachora,Wheat,Other,FAQ,1280,1500,1390,2-Feb-11
970,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1251,1322,1288,1-Feb-11
971,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1450,1325,31-Jan-11
972,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1445,1322,29-Jan-11
973,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1525,1362,28-Jan-11
974,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1251,1551,1401,27-Jan-11
975,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1550,1350,25-Jan-11
976,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1170,1501,1336,13-Jan-11
977,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1450,1300,12-Jan-11
978,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1140,1400,1275,11-Jan-11
979,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1500,1350,10-Jan-11
980,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1251,1450,1351,8-Jan-11
981,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1550,1375,7-Jan-11
982,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1175,1495,1335,6-Jan-11
983,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1175,1371,1273,5-Jan-11
984,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1530,1340,4-Jan-11
985,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1110,1580,1345,3-Jan-11
986,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1539,1344,31-Dec-10
987,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1251,1663,1457,30-Dec-10
988,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1580,1365,29-Dec-10
989,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1151,1501,1326,28-Dec-10
990,Jalgaon,Pachora,Wheat,Other,FAQ,1149,1637,1393,27-Dec-10
991,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1191,1523,1357,24-Dec-10
992,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1140,1467,1305,23-Dec-10
993,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1175,1527,1351,22-Dec-10
994,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1525,1312,11-Dec-10
995,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1442,1271,10-Dec-10
996,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1485,1284,9-Dec-10
997,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1400,1240,6-Dec-10
998,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1120,1470,1245,4-Dec-10
999,Jalgaon,Pachora,Wheat,Other,FAQ,1110,1470,1290,3-Dec-10
1000,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1450,1270,27-Nov-10
1001,Jalgaon,Pachora,Wheat,Other,FAQ,1200,1411,1306,26-Nov-10
1002,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1400,1250,25-Nov-10
1003,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1350,1215,23-Nov-10
1004,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1370,1235,22-Nov-10
1005,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1350,1220,20-Nov-10
1006,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1350,1225,19-Nov-10
1007,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1300,1190,16-Nov-10
1008,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1380,1240,15-Nov-10
1009,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1082,1290,1186,12-Nov-10
1010,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1290,1165,15-Sep-10
1011,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1300,1190,13-Sep-10
1012,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1290,1185,31-Aug-10
1013,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1300,1190,30-Aug-10
1014,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1140,1350,1245,28-Aug-10
1015,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1135,1325,1230,27-Aug-10
1016,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1325,1212,26-Aug-10
1017,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1130,1300,1215,25-Aug-10
1018,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1271,1190,20-Aug-10
1019,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1130,1350,1240,18-Aug-10
1020,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1110,1400,1255,17-Aug-10
1021,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1300,1195,16-Aug-10
1022,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1115,1385,1250,3-Aug-10
1023,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1110,1430,1270,2-Aug-10
1024,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1440,1282,31-Jul-10
1025,Jalgaon,Pachora,Wheat,Other,FAQ,1080,1310,1200,30-Jul-10
1026,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1270,1180,28-Jul-10
1027,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1280,1190,27-Jul-10
1028,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1365,1232,26-Jul-10
1029,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1280,1190,24-Jul-10
1030,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1350,1215,23-Jul-10
1031,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1350,1220,22-Jul-10
1032,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1420,1280,20-Jul-10
1033,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1430,1255,19-Jul-10
1034,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1350,1215,28-Jun-10
1035,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1350,1215,26-Jun-10
1036,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1400,1250,25-Jun-10
1037,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1350,1215,24-Jun-10
1038,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1480,1290,23-Jun-10
1039,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1185,1551,1370,22-Jun-10
1040,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1350,1225,16-Jun-10
1041,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1300,1250,14-Jun-10
1042,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1090,1325,1210,20-May-10
1043,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1615,1370,27-Apr-10
1044,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1110,1575,1345,26-Apr-10
1045,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1080,1550,1315,22-Apr-10
1046,Jalgaon,Pachora,Wheat,Other,FAQ,1100,1650,1375,21-Apr-10
1047,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1141,1624,1385,19-Apr-10
1048,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1120,1455,1288,19-Mar-10
1049,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1122,1450,1286,18-Mar-10
1050,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1500,1313,17-Mar-10
1051,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1500,1313,15-Mar-10
1052,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1450,1275,13-Mar-10
1053,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1490,1308,12-Mar-10
1054,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1440,1283,11-Mar-10
1055,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1120,1475,1298,9-Mar-10
1056,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1450,1275,8-Mar-10
1057,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1400,1250,6-Mar-10
1058,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1450,1288,5-Mar-10
1059,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1140,1450,1295,4-Mar-10
1060,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1125,1400,1263,3-Mar-10
1061,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1100,1400,1250,2-Mar-10
1062,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1140,1525,1335,26-Feb-10
1063,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1160,1300,1230,25-Feb-10
1064,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1600,1375,24-Feb-10
1065,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1625,1388,23-Feb-10
1066,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1600,1375,22-Feb-10
1067,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1150,1640,1395,20-Feb-10
1068,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1170,1615,1313,18-Feb-10
1069,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1180,1650,1415,17-Feb-10
1070,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1175,1600,1388,16-Feb-10
1071,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1175,1655,1415,15-Feb-10
1072,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1610,1405,11-Feb-10
1073,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1210,1550,1380,10-Feb-10
1074,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1600,1400,9-Feb-10
1075,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1200,1575,1388,30-Jan-10
1076,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1225,1650,1438,29-Jan-10
1077,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1325,1650,1488,28-Jan-10
1078,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1275,1680,1478,27-Jan-10
1079,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1300,1670,1485,25-Jan-10
1080,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1300,1650,1475,23-Jan-10
1081,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1285,1719,1502,22-Jan-10
1082,Jalgaon,Pachora,Wheat,Kalyan,FAQ,1275,1675,1475,21-Jan-10
