"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Nandgaon from 01-Jan-2010To25-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
838,Nashik,Nandgaon,Wheat,Other,FAQ,1615,1675,1675,31-Jul-12
839,Nashik,Nandgaon,Wheat,Other,FAQ,1381,1381,1381,28-Jul-12
840,Nashik,Nandgaon,Wheat,Other,FAQ,1105,1760,1551,27-Jul-12
841,Nashik,Nandgaon,Wheat,Other,FAQ,1319,1650,1348,21-Jul-12
842,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1399,1388,20-Jul-12
843,Nashik,Nandgaon,Wheat,Other,FAQ,1206,1399,1300,14-Jul-12
844,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1200,1200,13-Jul-12
845,Nashik,Nandgaon,Wheat,Other,FAQ,1165,1488,1488,12-Jul-12
846,Nashik,Nandgaon,Wheat,Other,FAQ,1296,1315,1315,11-Jul-12
847,Nashik,Nandgaon,Wheat,Other,FAQ,1160,1816,1781,10-Jul-12
848,Nashik,Nandgaon,Wheat,Other,FAQ,1151,1151,1151,9-Jul-12
849,Nashik,Nandgaon,Wheat,Other,FAQ,1261,1261,1261,7-Jul-12
850,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1101,1101,6-Jul-12
851,Nashik,Nandgaon,Wheat,Other,FAQ,1341,1341,1341,5-Jul-12
852,Nashik,Nandgaon,Wheat,Other,FAQ,1371,1371,1371,4-Jul-12
853,Nashik,Nandgaon,Wheat,Other,FAQ,1185,1758,1597,2-Jul-12
854,Nashik,Nandgaon,Wheat,Other,FAQ,1170,1840,1485,29-Jun-12
855,Nashik,Nandgaon,Wheat,Other,FAQ,1566,1687,1687,28-Jun-12
856,Nashik,Nandgaon,Wheat,Other,FAQ,1499,1758,1555,26-Jun-12
857,Nashik,Nandgaon,Wheat,Other,FAQ,1115,1616,1436,22-Jun-12
858,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1856,1460,21-Jun-12
859,Nashik,Nandgaon,Wheat,Other,FAQ,1491,1733,1700,20-Jun-12
860,Nashik,Nandgaon,Wheat,Other,FAQ,1099,1099,1099,18-Jun-12
861,Nashik,Nandgaon,Wheat,Other,FAQ,1205,1240,1240,14-Jun-12
862,Nashik,Nandgaon,Wheat,Other,FAQ,1260,1820,1575,13-Jun-12
863,Nashik,Nandgaon,Wheat,Other,FAQ,1629,1740,1700,12-Jun-12
864,Nashik,Nandgaon,Wheat,Other,FAQ,1246,1246,1246,9-Jun-12
865,Nashik,Nandgaon,Wheat,Other,FAQ,1161,1514,1400,8-Jun-12
866,Nashik,Nandgaon,Wheat,Other,FAQ,1120,1717,1496,7-Jun-12
867,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1775,1430,6-Jun-12
868,Nashik,Nandgaon,Wheat,Other,FAQ,1545,1545,1545,5-Jun-12
869,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1748,1571,4-Jun-12
870,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1700,1501,1-Jun-12
871,Nashik,Nandgaon,Wheat,Other,FAQ,1199,1199,1199,31-May-12
872,Nashik,Nandgaon,Wheat,Other,FAQ,1119,1416,1145,29-May-12
873,Nashik,Nandgaon,Wheat,Other,FAQ,1183,1686,1550,28-May-12
874,Nashik,Nandgaon,Wheat,Other,FAQ,1095,1655,1372,24-May-12
875,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1672,1587,22-May-12
876,Nashik,Nandgaon,Wheat,Other,FAQ,1124,1880,1521,21-May-12
877,Nashik,Nandgaon,Wheat,Other,FAQ,1172,1294,1206,19-May-12
878,Nashik,Nandgaon,Wheat,Other,FAQ,1085,1906,1555,17-May-12
879,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1439,1135,14-May-12
880,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1900,1700,12-May-12
881,Nashik,Nandgaon,Wheat,Other,FAQ,1648,1900,1726,9-May-12
882,Nashik,Nandgaon,Wheat,Other,FAQ,1082,1163,1163,8-May-12
883,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1929,1576,7-May-12
884,Nashik,Nandgaon,Wheat,Other,FAQ,1651,1651,1651,5-May-12
885,Nashik,Nandgaon,Wheat,Other,FAQ,1086,1800,1400,3-May-12
886,Nashik,Nandgaon,Wheat,Other,FAQ,1248,1550,1400,2-May-12
887,Nashik,Nandgaon,Wheat,Other,FAQ,1226,1581,1445,30-Apr-12
888,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1515,1399,28-Apr-12
889,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1600,1465,27-Apr-12
890,Nashik,Nandgaon,Wheat,Other,FAQ,1135,1796,1540,25-Apr-12
891,Nashik,Nandgaon,Wheat,Other,FAQ,1267,1712,1535,23-Apr-12
892,Nashik,Nandgaon,Wheat,Other,FAQ,1340,1700,1600,20-Apr-12
893,Nashik,Nandgaon,Wheat,Other,FAQ,1171,1571,1261,19-Apr-12
894,Nashik,Nandgaon,Wheat,Other,FAQ,1318,1530,1530,18-Apr-12
895,Nashik,Nandgaon,Wheat,Other,FAQ,1230,1352,1352,17-Apr-12
896,Nashik,Nandgaon,Wheat,Other,FAQ,1248,1650,1485,16-Apr-12
897,Nashik,Nandgaon,Wheat,Other,FAQ,1121,1745,1660,13-Apr-12
898,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1670,1500,12-Apr-12
899,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1887,1516,11-Apr-12
900,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1930,1503,10-Apr-12
901,Nashik,Nandgaon,Wheat,Other,FAQ,1111,1721,1650,29-Mar-12
902,Nashik,Nandgaon,Wheat,Other,FAQ,1121,1741,1260,21-Mar-12
903,Nashik,Nandgaon,Wheat,Other,FAQ,1130,1543,1285,19-Mar-12
904,Nashik,Nandgaon,Wheat,Other,FAQ,1441,1441,1441,12-Mar-12
905,Nashik,Nandgaon,Wheat,Other,FAQ,1260,1554,1554,10-Mar-12
906,Nashik,Nandgaon,Wheat,Other,FAQ,1431,1431,1431,9-Mar-12
907,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1313,1208,3-Mar-12
908,Nashik,Nandgaon,Wheat,Other,FAQ,1280,1462,1415,13-Feb-12
909,Nashik,Nandgaon,Wheat,Other,FAQ,1270,1270,1270,11-Feb-12
910,Nashik,Nandgaon,Wheat,Other,FAQ,1112,1345,1150,25-Jan-12
911,Nashik,Nandgaon,Wheat,Other,FAQ,1131,1131,1131,21-Jan-12
912,Nashik,Nandgaon,Wheat,Other,FAQ,1199,1415,1310,20-Jan-12
913,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1431,1193,19-Jan-12
914,Nashik,Nandgaon,Wheat,Other,FAQ,1120,1551,1499,13-Jan-12
915,Nashik,Nandgaon,Wheat,Other,FAQ,1105,1200,1152,6-Jan-12
916,Nashik,Nandgaon,Wheat,Other,FAQ,1147,1300,1300,4-Jan-12
917,Nashik,Nandgaon,Wheat,Other,FAQ,1147,1361,1215,3-Jan-12
918,Nashik,Nandgaon,Wheat,Other,FAQ,1156,1231,1200,31-Dec-11
919,Nashik,Nandgaon,Wheat,Other,FAQ,1147,1300,1260,29-Dec-11
920,Nashik,Nandgaon,Wheat,Other,FAQ,1129,1515,1298,28-Dec-11
921,Nashik,Nandgaon,Wheat,Other,FAQ,1113,1568,1250,26-Dec-11
922,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1300,1250,24-Dec-11
923,Nashik,Nandgaon,Wheat,Other,FAQ,1130,1354,1201,23-Dec-11
924,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1401,1244,22-Dec-11
925,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1382,1154,20-Dec-11
926,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1265,1200,19-Dec-11
927,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1180,1159,17-Dec-11
928,Nashik,Nandgaon,Wheat,Other,FAQ,1142,1531,1230,16-Dec-11
929,Nashik,Nandgaon,Wheat,Other,FAQ,1122,1370,1235,14-Dec-11
930,Nashik,Nandgaon,Wheat,Other,FAQ,1115,1115,1115,9-Dec-11
931,Nashik,Nandgaon,Wheat,Other,FAQ,1114,1450,1228,8-Dec-11
932,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1387,1251,2-Dec-11
933,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1316,1130,30-Nov-11
934,Nashik,Nandgaon,Wheat,Other,FAQ,1095,1161,1100,24-Nov-11
935,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1300,1131,21-Nov-11
936,Nashik,Nandgaon,Wheat,Other,FAQ,1123,1268,1137,19-Nov-11
937,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1292,1150,16-Nov-11
938,Nashik,Nandgaon,Wheat,Other,FAQ,1120,1471,1194,15-Nov-11
939,Nashik,Nandgaon,Wheat,Other,FAQ,1109,1196,1125,12-Nov-11
940,Nashik,Nandgaon,Wheat,Other,FAQ,1110,1200,1125,9-Nov-11
941,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1111,1095,28-Sep-11
942,Nashik,Nandgaon,Wheat,Other,FAQ,1115,1199,1120,20-Sep-11
943,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1190,1115,19-Sep-11
944,Nashik,Nandgaon,Wheat,Other,FAQ,1091,1131,1115,17-Sep-11
945,Nashik,Nandgaon,Wheat,Other,FAQ,1095,1230,1111,16-Sep-11
946,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1275,1125,15-Sep-11
947,Nashik,Nandgaon,Wheat,Other,FAQ,1107,1277,1123,14-Sep-11
948,Nashik,Nandgaon,Wheat,Other,FAQ,1095,1185,1115,13-Sep-11
949,Nashik,Nandgaon,Wheat,Other,FAQ,1085,1205,1130,12-Sep-11
950,Nashik,Nandgaon,Wheat,Other,FAQ,1081,1126,1106,10-Sep-11
951,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1106,1103,9-Sep-11
952,Nashik,Nandgaon,Wheat,Other,FAQ,1106,1340,1200,7-Sep-11
953,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1286,1120,6-Sep-11
954,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1391,1170,5-Sep-11
955,Nashik,Nandgaon,Wheat,Other,FAQ,1124,1234,1130,20-Aug-11
956,Nashik,Nandgaon,Wheat,Other,FAQ,1103,1140,1120,17-Aug-11
957,Nashik,Nandgaon,Wheat,Other,FAQ,1125,1322,1225,16-Aug-11
958,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1320,1154,12-Aug-11
959,Nashik,Nandgaon,Wheat,Other,FAQ,1095,1351,1135,11-Aug-11
960,Nashik,Nandgaon,Wheat,Other,FAQ,1127,1300,1156,10-Aug-11
961,Nashik,Nandgaon,Wheat,Other,FAQ,1118,1205,1174,9-Aug-11
962,Nashik,Nandgaon,Wheat,Other,FAQ,1136,1161,1141,2-Aug-11
963,Nashik,Nandgaon,Wheat,Other,FAQ,1118,1371,1300,1-Aug-11
964,Nashik,Nandgaon,Wheat,Other,FAQ,1149,1303,1175,28-Jul-11
965,Nashik,Nandgaon,Wheat,Other,FAQ,1145,1327,1190,26-Jul-11
966,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1268,1176,23-Jul-11
967,Nashik,Nandgaon,Wheat,Other,FAQ,1127,1489,1208,16-Jul-11
968,Nashik,Nandgaon,Wheat,Other,FAQ,1491,1491,1491,15-Jul-11
969,Nashik,Nandgaon,Wheat,Other,FAQ,1112,1433,1209,14-Jul-11
970,Nashik,Nandgaon,Wheat,Other,FAQ,1144,1285,1147,13-Jul-11
971,Nashik,Nandgaon,Wheat,Other,FAQ,1132,1243,1200,9-Jul-11
972,Nashik,Nandgaon,Wheat,Other,FAQ,1121,1505,1287,8-Jul-11
973,Nashik,Nandgaon,Wheat,Other,FAQ,1131,1254,1140,6-Jul-11
974,Nashik,Nandgaon,Wheat,Other,FAQ,1125,1372,1306,5-Jul-11
975,Nashik,Nandgaon,Wheat,Other,FAQ,1130,1430,1340,4-Jul-11
976,Nashik,Nandgaon,Wheat,Other,FAQ,1134,1395,1150,2-Jul-11
977,Nashik,Nandgaon,Wheat,Other,FAQ,1125,1382,1200,30-Jun-11
978,Nashik,Nandgaon,Wheat,Other,FAQ,1117,1360,1227,29-Jun-11
979,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1300,1190,28-Jun-11
980,Nashik,Nandgaon,Wheat,Other,FAQ,1133,1400,1198,27-Jun-11
981,Nashik,Nandgaon,Wheat,Other,FAQ,1131,1455,1247,23-Jun-11
982,Nashik,Nandgaon,Wheat,Other,FAQ,1129,1530,1175,22-Jun-11
983,Nashik,Nandgaon,Wheat,Other,FAQ,1124,1211,1136,21-Jun-11
984,Nashik,Nandgaon,Wheat,Other,FAQ,1121,1200,1155,20-Jun-11
985,Nashik,Nandgaon,Wheat,Other,FAQ,1110,1342,1201,18-Jun-11
986,Nashik,Nandgaon,Wheat,Other,FAQ,1085,1444,1300,17-Jun-11
987,Nashik,Nandgaon,Wheat,Other,FAQ,1119,1370,1126,16-Jun-11
988,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1495,1300,11-Jun-11
989,Nashik,Nandgaon,Wheat,Other,FAQ,1124,1375,1200,8-Jun-11
990,Nashik,Nandgaon,Wheat,Other,FAQ,1099,1350,1200,6-Jun-11
991,Nashik,Nandgaon,Wheat,Other,FAQ,1161,1600,1220,21-Mar-11
992,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1451,1200,14-Mar-11
993,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1600,1250,12-Mar-11
994,Nashik,Nandgaon,Wheat,Other,FAQ,1190,1637,1265,11-Mar-11
995,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1402,1219,9-Mar-11
996,Nashik,Nandgaon,Wheat,Other,FAQ,1191,1667,1250,1-Mar-11
997,Nashik,Nandgaon,Wheat,Other,FAQ,1235,1470,1261,24-Feb-11
998,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1381,1280,15-Feb-11
999,Nashik,Nandgaon,Wheat,Other,FAQ,1252,1694,1405,14-Feb-11
1000,Nashik,Nandgaon,Wheat,Other,FAQ,1192,1654,1302,10-Feb-11
1001,Nashik,Nandgaon,Wheat,Other,FAQ,1261,1663,1400,9-Feb-11
1002,Nashik,Nandgaon,Wheat,Other,FAQ,1132,1340,1275,8-Feb-11
1003,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1444,1291,7-Feb-11
1004,Nashik,Nandgaon,Wheat,Other,FAQ,1327,1870,1400,1-Feb-11
1005,Nashik,Nandgaon,Wheat,Other,FAQ,1276,1467,1375,31-Jan-11
1006,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1719,1400,29-Jan-11
1007,Nashik,Nandgaon,Wheat,Other,FAQ,1351,1771,1385,28-Jan-11
1008,Nashik,Nandgaon,Wheat,Other,FAQ,1301,1475,1380,27-Jan-11
1009,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1716,1380,25-Jan-11
1010,Nashik,Nandgaon,Wheat,Other,FAQ,1160,1341,1300,13-Jan-11
1011,Nashik,Nandgaon,Wheat,Other,FAQ,1291,1480,1307,12-Jan-11
1012,Nashik,Nandgaon,Wheat,Other,FAQ,1119,1555,1300,11-Jan-11
1013,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1551,1315,8-Jan-11
1014,Nashik,Nandgaon,Wheat,Other,FAQ,1281,1414,1300,7-Jan-11
1015,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1599,1305,6-Jan-11
1016,Nashik,Nandgaon,Wheat,Other,FAQ,1286,1359,1300,4-Jan-11
1017,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1459,1300,3-Jan-11
1018,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1308,1256,23-Dec-10
1019,Nashik,Nandgaon,Wheat,Other,FAQ,1176,1325,1250,22-Dec-10
1020,Nashik,Nandgaon,Wheat,Other,FAQ,1236,1350,1260,3-Dec-10
1021,Nashik,Nandgaon,Wheat,Other,FAQ,1221,1281,1250,2-Dec-10
1022,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1467,1268,1-Dec-10
1023,Nashik,Nandgaon,Wheat,Other,FAQ,1220,1350,1251,30-Nov-10
1024,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1400,1270,29-Nov-10
1025,Nashik,Nandgaon,Wheat,Other,FAQ,1253,1264,1255,26-Nov-10
1026,Nashik,Nandgaon,Wheat,Other,FAQ,1181,1491,1200,25-Nov-10
1027,Nashik,Nandgaon,Wheat,Other,FAQ,1270,1371,1281,24-Nov-10
1028,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1520,1325,23-Nov-10
1029,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1345,1240,22-Nov-10
1030,Nashik,Nandgaon,Wheat,Other,FAQ,1226,2310,1270,19-Nov-10
1031,Nashik,Nandgaon,Wheat,Other,FAQ,1261,1548,1300,18-Nov-10
1032,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1500,1260,16-Nov-10
1033,Nashik,Nandgaon,Wheat,Other,FAQ,1170,1400,1250,15-Nov-10
1034,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1497,1240,13-Nov-10
1035,Nashik,Nandgaon,Wheat,Other,FAQ,1099,1486,1286,11-Nov-10
1036,Nashik,Nandgaon,Wheat,Other,FAQ,1219,1511,1261,19-Oct-10
1037,Nashik,Nandgaon,Wheat,Other,FAQ,1214,1499,1270,18-Oct-10
1038,Nashik,Nandgaon,Wheat,Other,FAQ,1239,1267,1260,16-Oct-10
1039,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1600,1313,15-Oct-10
1040,Nashik,Nandgaon,Wheat,Other,FAQ,1201,1545,1275,14-Oct-10
1041,Nashik,Nandgaon,Wheat,Other,FAQ,1228,1326,1250,13-Oct-10
1042,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1299,1245,12-Oct-10
1043,Nashik,Nandgaon,Wheat,Other,FAQ,1111,1430,1240,11-Oct-10
1044,Nashik,Nandgaon,Wheat,Other,FAQ,1111,1437,1250,8-Oct-10
1045,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1450,1251,6-Oct-10
1046,Nashik,Nandgaon,Wheat,Other,FAQ,1191,1600,1261,5-Oct-10
1047,Nashik,Nandgaon,Wheat,Other,FAQ,1175,1310,1250,29-Sep-10
1048,Nashik,Nandgaon,Wheat,Other,FAQ,1225,1301,1270,24-Sep-10
1049,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1400,1300,23-Sep-10
1050,Nashik,Nandgaon,Wheat,Other,FAQ,1161,1400,1290,21-Sep-10
1051,Nashik,Nandgaon,Wheat,Other,FAQ,1245,1401,1310,18-Sep-10
1052,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1399,1290,17-Sep-10
1053,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1495,1311,16-Sep-10
1054,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1374,1271,15-Sep-10
1055,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1351,1280,9-Sep-10
1056,Nashik,Nandgaon,Wheat,Other,FAQ,1247,1426,1300,3-Sep-10
1057,Nashik,Nandgaon,Wheat,Other,FAQ,1210,1412,1300,1-Sep-10
1058,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1490,1300,31-Aug-10
1059,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1575,1260,30-Aug-10
1060,Nashik,Nandgaon,Wheat,Other,FAQ,1235,1525,1310,29-Aug-10
1061,Nashik,Nandgaon,Wheat,Other,FAQ,1235,1525,1310,28-Aug-10
1062,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1440,1260,27-Aug-10
1063,Nashik,Nandgaon,Wheat,Other,FAQ,1201,1535,1340,26-Aug-10
1064,Nashik,Nandgaon,Wheat,Other,FAQ,1245,1496,1341,25-Aug-10
1065,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1461,1290,23-Aug-10
1066,Nashik,Nandgaon,Wheat,Other,FAQ,1270,1492,1300,17-Aug-10
1067,Nashik,Nandgaon,Wheat,Other,FAQ,1251,1405,1304,16-Aug-10
1068,Nashik,Nandgaon,Wheat,Other,FAQ,1255,1278,1271,14-Aug-10
1069,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1338,1305,13-Aug-10
1070,Nashik,Nandgaon,Wheat,Other,FAQ,1190,1505,1301,11-Aug-10
1071,Nashik,Nandgaon,Wheat,Other,FAQ,1232,1513,1311,10-Aug-10
1072,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1248,1200,7-Aug-10
1073,Nashik,Nandgaon,Wheat,Other,FAQ,1152,1511,1250,6-Aug-10
1074,Nashik,Nandgaon,Wheat,Other,FAQ,1220,1550,1361,5-Aug-10
1075,Nashik,Nandgaon,Wheat,Other,FAQ,1235,1499,1320,4-Aug-10
1076,Nashik,Nandgaon,Wheat,Kalyan,FAQ,1264,1505,1331,30-Jul-10
1077,Nashik,Nandgaon,Wheat,Kalyan,FAQ,1258,1611,1399,29-Jul-10
1078,Nashik,Nandgaon,Wheat,Other,FAQ,1256,1599,1372,28-Jul-10
1079,Nashik,Nandgaon,Wheat,Other,FAQ,1226,1526,1275,27-Jul-10
1080,Nashik,Nandgaon,Wheat,Other,FAQ,1205,1817,1375,26-Jul-10
1081,Nashik,Nandgaon,Wheat,Other,FAQ,1240,1590,1323,24-Jul-10
1082,Nashik,Nandgaon,Wheat,Other,FAQ,1224,1552,1300,23-Jul-10
1083,Nashik,Nandgaon,Wheat,Other,FAQ,1081,1732,1241,22-Jul-10
1084,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1760,1300,20-Jul-10
1085,Nashik,Nandgaon,Wheat,Other,FAQ,1236,1600,1476,19-Jul-10
1086,Nashik,Nandgaon,Wheat,Other,FAQ,1186,1500,1350,16-Jul-10
1087,Nashik,Nandgaon,Wheat,Other,FAQ,1225,1766,1400,15-Jul-10
1088,Nashik,Nandgaon,Wheat,Other,FAQ,1216,1622,1351,14-Jul-10
1089,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1707,1350,9-Jul-10
1090,Nashik,Nandgaon,Wheat,Other,FAQ,1161,1666,1380,3-Jul-10
1091,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1426,1280,2-Jul-10
1092,Nashik,Nandgaon,Wheat,Other,FAQ,1200,1300,1250,1-Jul-10
1093,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1728,1320,14-Jun-10
1094,Nashik,Nandgaon,Wheat,Other,FAQ,1195,1831,1400,10-Jun-10
1095,Nashik,Nandgaon,Wheat,Other,FAQ,1241,1516,1301,8-Jun-10
1096,Nashik,Nandgaon,Wheat,Other,FAQ,1261,1501,1350,3-Jun-10
1097,Nashik,Nandgaon,Wheat,Other,FAQ,1230,1707,1320,2-Jun-10
1098,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1600,1300,1-Jun-10
1099,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1700,1450,30-Apr-10
1100,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1701,1454,29-Apr-10
1101,Nashik,Nandgaon,Wheat,Other,FAQ,1194,1875,1405,28-Apr-10
1102,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1790,1475,27-Apr-10
1103,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1630,1250,26-Apr-10
1104,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1700,1561,20-Apr-10
1105,Nashik,Nandgaon,Wheat,Other,FAQ,1081,1701,1400,19-Apr-10
1106,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1673,1300,17-Apr-10
1107,Nashik,Nandgaon,Wheat,Other,FAQ,1084,1422,1200,16-Apr-10
1108,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1401,1251,8-Apr-10
1109,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1371,1250,7-Apr-10
1110,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1450,1100,23-Mar-10
1111,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1586,1150,22-Mar-10
1112,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1375,1250,18-Mar-10
1113,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1350,1250,17-Mar-10
1114,Nashik,Nandgaon,Wheat,Other,FAQ,1190,1458,1230,13-Mar-10
1115,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1325,1200,12-Mar-10
1116,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1217,1151,10-Mar-10
1117,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1450,1250,9-Mar-10
1118,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1425,1300,8-Mar-10
1119,Nashik,Nandgaon,Wheat,Other,FAQ,1140,1450,1300,6-Mar-10
1120,Nashik,Nandgaon,Wheat,Other,FAQ,1131,1452,1310,5-Mar-10
1121,Nashik,Nandgaon,Wheat,Other,FAQ,1090,1430,1150,4-Mar-10
1122,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1400,1200,25-Feb-10
1123,Nashik,Nandgaon,Wheat,Other,FAQ,1101,1451,1250,24-Feb-10
1124,Nashik,Nandgaon,Wheat,Other,FAQ,1081,1510,1351,23-Feb-10
1125,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1402,1300,22-Feb-10
1126,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1300,1211,20-Feb-10
1127,Nashik,Nandgaon,Wheat,Other,FAQ,1180,1300,1225,18-Feb-10
1128,Nashik,Nandgaon,Wheat,Other,FAQ,1199,1301,1231,17-Feb-10
1129,Nashik,Nandgaon,Wheat,Other,FAQ,1180,1500,1276,16-Feb-10
1130,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1455,1281,15-Feb-10
1131,Nashik,Nandgaon,Wheat,Other,FAQ,1100,1425,1350,11-Feb-10
1132,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1450,1300,10-Feb-10
1133,Nashik,Nandgaon,Wheat,Other,FAQ,1131,1535,1300,9-Feb-10
1134,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1400,1260,8-Feb-10
1135,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1435,1330,2-Feb-10
1136,Nashik,Nandgaon,Wheat,Other,FAQ,1150,1550,1313,1-Feb-10
1137,Nashik,Nandgaon,Wheat,Other,FAQ,1241,1341,1300,29-Jan-10
1138,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1782,1325,28-Jan-10
1139,Nashik,Nandgaon,Wheat,Other,FAQ,1080,1800,1221,27-Jan-10
1140,Nashik,Nandgaon,Wheat,Other,FAQ,1280,1862,1500,23-Jan-10
1141,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1862,1500,21-Jan-10
1142,Nashik,Nandgaon,Wheat,Other,FAQ,1300,1612,1551,16-Jan-10
1143,Nashik,Nandgaon,Wheat,Other,FAQ,1260,1701,1400,9-Jan-10
1144,Nashik,Nandgaon,Wheat,Other,FAQ,1250,1700,1301,7-Jan-10
1145,Nashik,Nandgaon,Wheat,Other,FAQ,1241,1680,1501,2-Jan-10
