"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Dondaicha from 01-Jan-2010To25-Oct-2020 (Total-2120) (Total-2120)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
631,Dhule,Dondaicha,Wheat,Other,FAQ,1639,1743,1690,23-Aug-17
632,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1700,1680,22-Aug-17
633,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1756,1694,18-Aug-17
634,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1740,1651,16-Aug-17
635,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1668,14-Aug-17
636,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1720,1682,11-Aug-17
637,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1730,1674,10-Aug-17
638,Dhule,Dondaicha,Wheat,Other,FAQ,1635,1690,1670,9-Aug-17
639,Dhule,Dondaicha,Wheat,Other,FAQ,1661,1696,1673,8-Aug-17
640,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1698,1677,4-Aug-17
641,Dhule,Dondaicha,Wheat,Other,FAQ,1643,1685,1664,3-Aug-17
642,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1688,1671,2-Aug-17
643,Dhule,Dondaicha,Wheat,Other,FAQ,1630,1678,1671,1-Aug-17
644,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1681,1651,31-Jul-17
645,Dhule,Dondaicha,Wheat,Other,FAQ,1627,1688,1680,28-Jul-17
646,Dhule,Dondaicha,Wheat,Other,FAQ,1649,1681,1663,27-Jul-17
647,Dhule,Dondaicha,Wheat,Other,FAQ,1635,1671,1665,26-Jul-17
648,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1673,1646,25-Jul-17
649,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1666,1651,24-Jul-17
650,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1671,1650,21-Jul-17
651,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1686,1647,20-Jul-17
652,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1683,1638,19-Jul-17
653,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1985,1664,18-Jul-17
654,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1678,1651,17-Jul-17
655,Dhule,Dondaicha,Wheat,Other,FAQ,1634,1660,1650,14-Jul-17
656,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1658,1651,13-Jul-17
657,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1676,1650,12-Jul-17
658,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1680,1638,11-Jul-17
659,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1677,1636,10-Jul-17
660,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1663,1645,7-Jul-17
661,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1661,1635,6-Jul-17
662,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1650,1639,30-Jun-17
663,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1642,1631,29-Jun-17
664,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1662,1627,28-Jun-17
665,Dhule,Dondaicha,Wheat,Other,FAQ,1325,1634,1610,27-Jun-17
666,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1663,1655,23-Jun-17
667,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1691,1630,22-Jun-17
668,Dhule,Dondaicha,Wheat,Other,FAQ,1627,1671,1652,21-Jun-17
669,Dhule,Dondaicha,Wheat,Other,FAQ,1630,1693,1634,20-Jun-17
670,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1660,1636,19-Jun-17
671,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1665,1551,16-Jun-17
672,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1685,1586,14-Jun-17
673,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1632,13-Jun-17
674,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1626,12-Jun-17
675,Dhule,Dondaicha,Wheat,Other,FAQ,1555,1667,1581,9-Jun-17
676,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1601,1570,8-Jun-17
677,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1640,1625,7-Jun-17
678,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1570,1558,6-Jun-17
679,Dhule,Dondaicha,Wheat,Other,FAQ,1425,1622,1564,5-Jun-17
680,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1651,1555,2-Jun-17
681,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1631,1556,1-Jun-17
682,Dhule,Dondaicha,Wheat,Other,FAQ,1435,1600,1562,31-May-17
683,Dhule,Dondaicha,Wheat,Other,FAQ,1628,1652,1652,30-May-17
684,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1685,1654,29-May-17
685,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1641,1630,26-May-17
686,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1675,1661,25-May-17
687,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1682,1640,24-May-17
688,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1714,1627,23-May-17
689,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1662,1594,22-May-17
690,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1651,1651,19-May-17
691,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1665,1651,18-May-17
692,Dhule,Dondaicha,Wheat,Other,FAQ,1633,1647,1645,17-May-17
693,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1635,1635,16-May-17
694,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1640,1638,15-May-17
695,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1641,12-May-17
696,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1681,1645,11-May-17
697,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1626,9-May-17
698,Dhule,Dondaicha,Wheat,Other,FAQ,1571,1717,1611,8-May-17
699,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1650,1628,5-May-17
700,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1800,1671,4-May-17
701,Dhule,Dondaicha,Wheat,Other,FAQ,1635,1701,1671,3-May-17
702,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1714,1674,2-May-17
703,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1721,1651,27-Apr-17
704,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1775,1651,26-Apr-17
705,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1766,1651,25-Apr-17
706,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1651,24-Apr-17
707,Dhule,Dondaicha,Wheat,Other,FAQ,1627,1786,1651,21-Apr-17
708,Dhule,Dondaicha,Wheat,Other,FAQ,1634,1752,1646,20-Apr-17
709,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1735,1631,19-Apr-17
710,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1794,1651,18-Apr-17
711,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1775,1651,17-Apr-17
712,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1775,1641,13-Apr-17
713,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1807,1661,12-Apr-17
714,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1811,1651,11-Apr-17
715,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1775,1641,10-Apr-17
716,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1725,1641,27-Mar-17
717,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1684,1640,24-Mar-17
718,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1670,1628,23-Mar-17
719,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1699,1651,22-Mar-17
720,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1712,1645,21-Mar-17
721,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1700,1640,20-Mar-17
722,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1633,17-Mar-17
723,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1725,1631,16-Mar-17
724,Dhule,Dondaicha,Wheat,Other,FAQ,1630,1773,1652,15-Mar-17
725,Dhule,Dondaicha,Wheat,Other,FAQ,1630,1755,1635,14-Mar-17
726,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1747,1661,10-Mar-17
727,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1724,1651,9-Mar-17
728,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1733,1651,8-Mar-17
729,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1756,1655,7-Mar-17
730,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1776,1651,6-Mar-17
731,Dhule,Dondaicha,Wheat,Other,FAQ,1626,1728,1651,3-Mar-17
732,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1640,2-Mar-17
733,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1900,1650,1-Mar-17
734,Dhule,Dondaicha,Wheat,Other,FAQ,1637,1725,1650,28-Feb-17
735,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1751,1651,27-Feb-17
736,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1872,1761,23-Feb-17
737,Dhule,Dondaicha,Wheat,Other,FAQ,1631,1869,1700,22-Feb-17
738,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1900,1862,21-Feb-17
739,Dhule,Dondaicha,Wheat,Other,FAQ,1641,1966,1800,17-Feb-17
740,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1961,1900,16-Feb-17
741,Dhule,Dondaicha,Wheat,Other,FAQ,1650,1983,1900,15-Feb-17
742,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2000,1875,14-Feb-17
743,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2040,1960,13-Feb-17
744,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2012,1900,10-Feb-17
745,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2000,1867,9-Feb-17
746,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2011,1900,8-Feb-17
747,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2021,1900,7-Feb-17
748,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2050,1951,3-Feb-17
749,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2000,1950,1-Feb-17
750,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,2031,31-Jan-17
751,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,2000,30-Jan-17
752,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2046,1951,27-Jan-17
753,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2151,2011,25-Jan-17
754,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2201,2036,24-Jan-17
755,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1992,19-Jan-17
756,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2025,2000,18-Jan-17
757,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2052,2000,17-Jan-17
758,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2033,1906,16-Jan-17
759,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2043,1966,13-Jan-17
760,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1900,12-Jan-17
761,Dhule,Dondaicha,Wheat,Other,FAQ,1611,2030,1995,11-Jan-17
762,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1900,10-Jan-17
763,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2031,1900,9-Jan-17
764,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2035,2000,6-Jan-17
765,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1900,5-Jan-17
766,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2075,2024,4-Jan-17
767,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2088,1950,3-Jan-17
768,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2051,1926,2-Jan-17
769,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2100,1951,30-Dec-16
770,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2077,2000,29-Dec-16
771,Dhule,Dondaicha,Wheat,Other,FAQ,1675,2099,2080,28-Dec-16
772,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2125,2000,27-Dec-16
773,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2138,2073,26-Dec-16
774,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2100,1940,23-Dec-16
775,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2111,2000,22-Dec-16
776,Dhule,Dondaicha,Wheat,Other,FAQ,1725,2100,1900,21-Dec-16
777,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2151,2089,20-Dec-16
778,Dhule,Dondaicha,Wheat,Other,FAQ,1626,2149,2076,19-Dec-16
779,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2146,2050,16-Dec-16
780,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2160,2000,15-Dec-16
781,Dhule,Dondaicha,Wheat,Other,FAQ,1601,2128,1975,14-Dec-16
782,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2165,2000,9-Dec-16
783,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2176,2000,8-Dec-16
784,Dhule,Dondaicha,Wheat,Other,FAQ,600,2175,2000,7-Dec-16
785,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2261,2051,6-Dec-16
786,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2230,2100,5-Dec-16
787,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2225,2141,2-Dec-16
788,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2261,2100,1-Dec-16
789,Dhule,Dondaicha,Wheat,Other,FAQ,1751,2203,2151,30-Nov-16
790,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2211,2100,25-Nov-16
791,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2201,2000,24-Nov-16
792,Dhule,Dondaicha,Wheat,Other,FAQ,1701,2250,2000,23-Nov-16
793,Dhule,Dondaicha,Wheat,Other,FAQ,1825,2260,2100,22-Nov-16
794,Dhule,Dondaicha,Wheat,Other,FAQ,1725,2225,2000,21-Nov-16
795,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2223,2100,9-Nov-16
796,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2202,2172,8-Nov-16
797,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2218,2000,7-Nov-16
798,Dhule,Dondaicha,Wheat,Other,FAQ,1650,2202,2101,4-Nov-16
799,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2178,2000,3-Nov-16
800,Dhule,Dondaicha,Wheat,Other,FAQ,1611,2127,2010,2-Nov-16
801,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1982,1801,28-Oct-16
802,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1981,1900,27-Oct-16
803,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2018,1900,26-Oct-16
804,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2031,1921,25-Oct-16
805,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1985,1800,24-Oct-16
806,Dhule,Dondaicha,Wheat,Other,FAQ,1575,1990,1800,21-Oct-16
807,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1975,1800,20-Oct-16
808,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1971,1751,19-Oct-16
809,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1975,1775,18-Oct-16
810,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1976,1808,17-Oct-16
811,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1941,1800,14-Oct-16
812,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1931,1800,13-Oct-16
813,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1900,1773,10-Oct-16
814,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1851,1761,6-Oct-16
815,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1875,1750,5-Oct-16
816,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1866,1778,4-Oct-16
817,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1876,1751,3-Oct-16
818,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1831,1700,29-Sep-16
819,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1875,1790,28-Sep-16
820,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1891,1800,27-Sep-16
821,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1959,1800,26-Sep-16
822,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1900,1801,23-Sep-16
823,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1900,1824,22-Sep-16
824,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1931,1800,20-Sep-16
825,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2000,1851,19-Sep-16
826,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1964,1875,16-Sep-16
827,Dhule,Dondaicha,Wheat,Other,FAQ,1625,1950,1851,15-Sep-16
828,Dhule,Dondaicha,Wheat,Other,FAQ,1651,2011,1922,14-Sep-16
829,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1985,1851,12-Sep-16
830,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1962,1800,9-Sep-16
831,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1951,1800,8-Sep-16
832,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1899,1850,7-Sep-16
833,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1914,1821,2-Sep-16
834,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1900,1751,31-Aug-16
835,Dhule,Dondaicha,Wheat,Other,FAQ,1552,1916,1800,30-Aug-16
836,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1875,1805,29-Aug-16
837,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1900,1800,26-Aug-16
838,Dhule,Dondaicha,Wheat,Other,FAQ,1581,1911,1765,25-Aug-16
839,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1917,1836,24-Aug-16
840,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1952,1800,23-Aug-16
841,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1975,1851,22-Aug-16
842,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1962,1800,19-Aug-16
843,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1945,1774,16-Aug-16
844,Dhule,Dondaicha,Wheat,Other,FAQ,1788,1900,1856,12-Aug-16
845,Dhule,Dondaicha,Wheat,Other,FAQ,1671,2000,1894,8-Jul-16
846,Dhule,Dondaicha,Wheat,Other,FAQ,1655,2004,1872,7-Jul-16
847,Dhule,Dondaicha,Wheat,Other,FAQ,1650,1956,1886,5-Jul-16
848,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1975,1881,1-Jul-16
849,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1985,1865,30-Jun-16
850,Dhule,Dondaicha,Wheat,Other,FAQ,1651,1971,1851,29-Jun-16
851,Dhule,Dondaicha,Wheat,Other,FAQ,1600,1980,1800,28-Jun-16
852,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2081,1888,27-Jun-16
853,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2030,1914,24-Jun-16
854,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2030,1916,23-Jun-16
855,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2019,1900,22-Jun-16
856,Dhule,Dondaicha,Wheat,Other,FAQ,1700,2176,1915,21-Jun-16
857,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2081,1885,20-Jun-16
858,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2011,1886,17-Jun-16
859,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1991,1800,16-Jun-16
860,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1975,1865,15-Jun-16
861,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2021,1870,14-Jun-16
862,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1959,1882,13-Jun-16
863,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1953,1800,10-Jun-16
864,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1910,1790,9-Jun-16
865,Dhule,Dondaicha,Wheat,Other,FAQ,1525,1962,1750,8-Jun-16
866,Dhule,Dondaicha,Wheat,Other,FAQ,1511,1982,1771,7-Jun-16
867,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1892,1770,6-Jun-16
868,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1911,1741,3-Jun-16
869,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1880,1700,2-Jun-16
870,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1900,1751,1-Jun-16
871,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1875,1706,31-May-16
872,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1816,1725,30-May-16
873,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1826,1740,27-May-16
874,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1821,1700,26-May-16
875,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1836,1771,25-May-16
876,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1888,1700,24-May-16
877,Dhule,Dondaicha,Wheat,Other,FAQ,1425,1832,1671,23-May-16
878,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1800,1692,19-May-16
879,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1852,1680,18-May-16
880,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1851,1671,17-May-16
881,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1851,1700,16-May-16
882,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1876,1650,13-May-16
883,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1888,1660,12-May-16
884,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1751,1651,11-May-16
885,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1778,1625,10-May-16
886,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1873,1600,6-May-16
887,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1851,1651,5-May-16
888,Dhule,Dondaicha,Wheat,Other,FAQ,1450,11825,1700,4-May-16
889,Dhule,Dondaicha,Wheat,Other,FAQ,1431,1910,1721,29-Apr-16
890,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1852,1700,28-Apr-16
891,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1890,1651,27-Apr-16
892,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1900,1751,26-Apr-16
893,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1941,1751,25-Apr-16
894,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1975,1725,22-Apr-16
895,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1991,1700,21-Apr-16
896,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1900,1651,18-Apr-16
897,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1899,1651,13-Apr-16
898,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1840,1652,12-Apr-16
899,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1912,1651,11-Apr-16
900,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1851,1651,7-Apr-16
901,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1875,1651,6-Apr-16
902,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1840,1600,5-Apr-16
903,Dhule,Dondaicha,Wheat,Other,FAQ,1461,1912,1600,4-Apr-16
904,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1725,1611,23-Mar-16
905,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1675,1625,22-Mar-16
906,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1751,1600,21-Mar-16
907,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1775,1600,18-Mar-16
908,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1751,1651,17-Mar-16
909,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1801,1600,16-Mar-16
910,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1775,1561,14-Mar-16
911,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1712,1615,11-Mar-16
912,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1730,1600,10-Mar-16
913,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1781,1601,9-Mar-16
914,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1850,1651,8-Mar-16
915,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1850,1700,4-Mar-16
916,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1900,1700,3-Mar-16
917,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1861,1671,2-Mar-16
918,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1835,1651,1-Mar-16
919,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1925,1651,29-Feb-16
920,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2010,1715,26-Feb-16
921,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1960,1750,25-Feb-16
922,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1933,1700,24-Feb-16
923,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1908,1700,23-Feb-16
924,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1987,1751,22-Feb-16
925,Dhule,Dondaicha,Wheat,Other,FAQ,1451,2051,1751,18-Feb-16
926,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1992,1800,17-Feb-16
927,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2062,1700,16-Feb-16
928,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2062,1776,15-Feb-16
929,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1965,1751,12-Feb-16
930,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1958,1700,11-Feb-16
931,Dhule,Dondaicha,Wheat,Other,FAQ,1485,1975,1700,10-Feb-16
932,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1902,1801,9-Feb-16
933,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1952,1751,8-Feb-16
934,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1999,1771,5-Feb-16
935,Dhule,Dondaicha,Wheat,Other,FAQ,1501,1961,1700,4-Feb-16
936,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1932,1800,3-Feb-16
937,Dhule,Dondaicha,Wheat,Other,FAQ,1551,1951,1800,2-Feb-16
938,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1981,1700,1-Feb-16
939,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1981,1700,29-Jan-16
940,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1988,1740,28-Jan-16
941,Dhule,Dondaicha,Wheat,Other,FAQ,1540,1988,1785,27-Jan-16
942,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2000,1748,25-Jan-16
943,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1966,1751,22-Jan-16
944,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2000,1737,21-Jan-16
945,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2033,1778,20-Jan-16
946,Dhule,Dondaicha,Wheat,Other,FAQ,1461,1966,1702,19-Jan-16
