"Min,Max,Modal Price from Maharashtra,Aurangabad[Wheat],Kannad from 01-Jan-2010To25-Oct-2020 (Total-1526) (Total-1526)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
943,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,19-Jun-16
944,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,1950,18-Jun-16
945,Aurangabad,Kannad,Wheat,Other,FAQ,1700,2100,1900,16-Jun-16
946,Aurangabad,Kannad,Wheat,Other,FAQ,1750,2100,1950,15-Jun-16
947,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2050,1850,14-Jun-16
948,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1900,1755,12-Jun-16
949,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1900,1775,11-Jun-16
950,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1900,1775,10-Jun-16
951,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2170,1885,8-Jun-16
952,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1950,1775,7-Jun-16
953,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1825,5-Jun-16
954,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1750,3-Jun-16
955,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1800,1700,2-Jun-16
956,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1900,1800,1-Jun-16
957,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1700,31-May-16
958,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1800,1750,29-May-16
959,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,28-May-16
960,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1850,1700,27-May-16
961,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,26-May-16
962,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1875,25-May-16
963,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,24-May-16
964,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,22-May-16
965,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,20-May-16
966,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1800,19-May-16
967,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2100,1900,18-May-16
968,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,17-May-16
969,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,16-May-16
970,Aurangabad,Kannad,Wheat,Other,FAQ,1700,1900,1800,15-May-16
971,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1850,14-May-16
972,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1900,1850,13-May-16
973,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2100,2050,12-May-16
974,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1875,11-May-16
975,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1675,10-May-16
976,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1900,8-May-16
977,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1875,7-May-16
978,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,6-May-16
979,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,5-May-16
980,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,4-May-16
981,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,3-May-16
982,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1800,30-Apr-16
983,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1875,27-Apr-16
984,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1550,1550,26-Apr-16
985,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1950,25-Apr-16
986,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1850,23-Apr-16
987,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1950,22-Apr-16
988,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1950,20-Apr-16
989,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,6-Apr-16
990,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2000,1850,5-Apr-16
991,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1900,2-Apr-16
992,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1900,1-Apr-16
993,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1950,31-Mar-16
994,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1850,30-Mar-16
995,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1550,1550,26-Mar-16
996,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1950,25-Mar-16
997,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1850,23-Mar-16
998,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1950,22-Mar-16
999,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,2000,20-Mar-16
1000,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,1975,19-Mar-16
1001,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1980,18-Mar-16
1002,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,1875,17-Mar-16
1003,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1975,16-Mar-16
1004,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,1975,15-Mar-16
1005,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1875,13-Mar-16
1006,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2150,1975,12-Mar-16
1007,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,1950,11-Mar-16
1008,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1900,10-Mar-16
1009,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1875,9-Mar-16
1010,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1900,8-Mar-16
1011,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1850,6-Mar-16
1012,Aurangabad,Kannad,Wheat,Other,FAQ,1400,2000,1800,5-Mar-16
1013,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2100,1975,4-Mar-16
1014,Aurangabad,Kannad,Wheat,Other,FAQ,1650,2050,1875,3-Mar-16
1015,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,2-Mar-16
1016,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2150,1875,1-Mar-16
1017,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,28-Feb-16
1018,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,27-Feb-16
1019,Aurangabad,Kannad,Wheat,Other,FAQ,1650,1900,1750,26-Feb-16
1020,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1950,25-Feb-16
1021,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2100,1950,24-Feb-16
1022,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1850,23-Feb-16
1023,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2150,2050,20-Feb-16
1024,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1850,18-Feb-16
1025,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2200,2000,17-Feb-16
1026,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1900,1850,16-Feb-16
1027,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2250,2050,14-Feb-16
1028,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1800,1800,13-Feb-16
1029,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1950,1850,12-Feb-16
1030,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1875,11-Feb-16
1031,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,1975,10-Feb-16
1032,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2100,1950,9-Feb-16
1033,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2150,2050,7-Feb-16
1034,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1700,5-Feb-16
1035,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1875,4-Feb-16
1036,Aurangabad,Kannad,Wheat,Other,FAQ,1600,2000,1875,3-Feb-16
1037,Aurangabad,Kannad,Wheat,Other,FAQ,1600,1800,1750,2-Feb-16
1038,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2200,1950,31-Jan-16
1039,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1550,1500,30-Jan-16
1040,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1950,29-Jan-16
1041,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1950,28-Jan-16
1042,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1850,27-Jan-16
1043,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1900,1875,24-Jan-16
1044,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2000,1850,23-Jan-16
1045,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1675,22-Jan-16
1046,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2000,1875,21-Jan-16
1047,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2020,1850,20-Jan-16
1048,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1870,1675,19-Jan-16
1049,Aurangabad,Kannad,Wheat,Other,FAQ,1550,2080,1875,17-Jan-16
1050,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1675,1600,16-Jan-16
1051,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1751,1651,13-Jan-16
1052,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2050,2050,12-Jan-16
1053,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1700,10-Jan-16
1054,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,9-Jan-16
1055,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1700,8-Jan-16
1056,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,7-Jan-16
1057,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1600,6-Jan-16
1058,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1675,5-Jan-16
1059,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1650,3-Jan-16
1060,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1675,1600,2-Jan-16
1061,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1675,1-Jan-16
1062,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1660,31-Dec-15
1063,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1760,1680,30-Dec-15
1064,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1675,29-Dec-15
1065,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1950,1875,27-Dec-15
1066,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1700,1650,24-Dec-15
1067,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1900,1850,22-Dec-15
1068,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1750,1600,18-Dec-15
1069,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1750,17-Dec-15
1070,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1750,16-Dec-15
1071,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1800,1750,15-Dec-15
1072,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1751,1651,13-Dec-15
1073,Aurangabad,Kannad,Wheat,Other,FAQ,2050,2050,2050,12-Dec-15
1074,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1900,1800,9-Dec-15
1075,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1650,1550,8-Dec-15
1076,Aurangabad,Kannad,Wheat,Other,FAQ,1550,1725,1600,6-Dec-15
1077,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1911,1800,11-Aug-15
1078,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1575,1500,9-Aug-15
1079,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1630,1550,8-Aug-15
1080,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1500,7-Aug-15
1081,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1700,1650,6-Aug-15
1082,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1650,1550,5-Aug-15
1083,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1800,1700,2-Aug-15
1084,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1825,1600,1-Aug-15
1085,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1800,1500,29-Jul-15
1086,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1550,1500,28-Jul-15
1087,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1900,1850,26-Jul-15
1088,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1550,1500,25-Jul-15
1089,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1650,24-Jul-15
1090,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1701,1650,23-Jul-15
1091,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1900,1850,22-Jul-15
1092,Aurangabad,Kannad,Wheat,Other,FAQ,1450,2025,1850,21-Jul-15
1093,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1700,1600,19-Jul-15
1094,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1500,17-Jul-15
1095,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,15-Jul-15
1096,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,14-Jul-15
1097,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,12-Jul-15
1098,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,11-Jul-15
1099,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,10-Jul-15
1100,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1660,1550,9-Jul-15
1101,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1950,1870,8-Jul-15
1102,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,7-Jul-15
1103,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1700,1600,5-Jul-15
1104,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,4-Jul-15
1105,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,30-May-15
1106,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1700,1675,29-May-15
1107,Aurangabad,Kannad,Wheat,Other,FAQ,1400,2010,1850,26-May-15
1108,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1500,24-May-15
1109,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1800,1700,21-May-15
1110,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1550,12-May-15
1111,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1700,1600,5-May-15
1112,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,3-May-15
1113,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1751,1650,12-Apr-15
1114,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1700,1650,11-Apr-15
1115,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1700,1600,10-Apr-15
1116,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1755,1650,9-Apr-15
1117,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1950,1875,8-Apr-15
1118,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1850,1750,7-Apr-15
1119,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1750,5-Apr-15
1120,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1700,1650,1-Apr-15
1121,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1705,1600,29-Mar-15
1122,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1625,1550,26-Mar-15
1123,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1560,1500,25-Mar-15
1124,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1550,22-Mar-15
1125,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,19-Mar-15
1126,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1605,1500,18-Mar-15
1127,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1500,1450,17-Mar-15
1128,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1881,1775,15-Mar-15
1129,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1625,1550,14-Mar-15
1130,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1600,1550,13-Mar-15
1131,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1725,1650,12-Mar-15
1132,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1550,11-Mar-15
1133,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1850,10-Mar-15
1134,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1600,1575,6-Mar-15
1135,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1650,1600,4-Mar-15
1136,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1980,1850,3-Mar-15
1137,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1700,1-Mar-15
1138,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1650,28-Dec-14
1139,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,27-Dec-14
1140,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1750,1600,26-Dec-14
1141,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1735,1650,19-Dec-14
1142,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1750,18-Dec-14
1143,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1850,17-Dec-14
1144,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,16-Dec-14
1145,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1851,1750,14-Dec-14
1146,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1550,13-Dec-14
1147,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1550,12-Dec-14
1148,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1650,1550,11-Dec-14
1149,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1750,10-Dec-14
1150,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1750,9-Dec-14
1151,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1890,1750,7-Dec-14
1152,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1550,6-Dec-14
1153,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2001,1850,3-Dec-14
1154,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1750,1650,2-Dec-14
1155,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1725,30-Nov-14
1156,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1710,29-Nov-14
1157,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1751,1650,28-Nov-14
1158,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1751,1650,27-Nov-14
1159,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1701,1651,26-Nov-14
1160,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1650,25-Nov-14
1161,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1950,1750,23-Nov-14
1162,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1900,1850,20-Nov-14
1163,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1960,1650,19-Nov-14
1164,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1751,1625,18-Nov-14
1165,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1800,1650,16-Nov-14
1166,Aurangabad,Kannad,Wheat,Other,FAQ,1500,2000,1850,14-Nov-14
1167,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1650,13-Nov-14
1168,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1675,1600,12-Nov-14
1169,Aurangabad,Kannad,Wheat,Other,FAQ,1450,2000,1850,11-Nov-14
1170,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1600,9-Nov-14
1171,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1550,8-Nov-14
1172,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1500,1470,7-Nov-14
1173,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1700,1550,5-Nov-14
1174,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1925,1880,2-Nov-14
1175,Aurangabad,Kannad,Wheat,Other,FAQ,1450,2001,1850,1-Nov-14
1176,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1900,1800,31-Oct-14
1177,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1851,1700,30-Oct-14
1178,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1851,1700,29-Oct-14
1179,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1751,1600,28-Oct-14
1180,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1500,1450,26-Oct-14
1181,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1550,1400,17-Oct-14
1182,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1850,1650,16-Oct-14
1183,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1575,1475,14-Oct-14
1184,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1500,8-Oct-14
1185,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1525,1450,7-Oct-14
1186,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1500,1400,5-Oct-14
1187,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1500,1400,4-Oct-14
1188,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1800,1650,30-Sep-14
1189,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1550,1450,28-Sep-14
1190,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1675,1530,27-Sep-14
1191,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1675,1550,26-Sep-14
1192,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1700,1550,25-Sep-14
1193,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1550,24-Sep-14
1194,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1651,1500,23-Sep-14
1195,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1525,1500,21-Sep-14
1196,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1550,20-Sep-14
1197,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1550,1500,19-Sep-14
1198,Aurangabad,Kannad,Wheat,Other,FAQ,1300,1500,1400,18-Sep-14
1199,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1625,1500,16-Sep-14
1200,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1660,1550,14-Sep-14
1201,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1651,1500,13-Sep-14
1202,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1825,1700,11-Sep-14
1203,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1600,1550,10-Sep-14
1204,Aurangabad,Kannad,Wheat,Other,FAQ,1410,1800,1620,9-Sep-14
1205,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1550,1500,7-Sep-14
1206,Aurangabad,Kannad,Wheat,Other,FAQ,1350,1550,1400,6-Sep-14
1207,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1665,1550,5-Sep-14
1208,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1665,1550,4-Sep-14
1209,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1560,1500,3-Sep-14
1210,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1780,1650,2-Sep-14
1211,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1651,1550,31-Aug-14
1212,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,28-Aug-14
1213,Aurangabad,Kannad,Wheat,Other,FAQ,1461,1700,1650,27-Aug-14
1214,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1500,26-Aug-14
1215,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1851,1700,24-Aug-14
1216,Aurangabad,Kannad,Wheat,Other,FAQ,1420,1800,1650,23-Aug-14
1217,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1700,1650,22-Aug-14
1218,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1550,21-Aug-14
1219,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1525,1450,20-Aug-14
1220,Aurangabad,Kannad,Wheat,Other,FAQ,1425,2000,1650,19-Aug-14
1221,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1651,1550,17-Aug-14
1222,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1500,1451,16-Aug-14
1223,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1700,1600,14-Aug-14
1224,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1550,13-Aug-14
1225,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1750,1600,12-Aug-14
1226,Aurangabad,Kannad,Wheat,Other,FAQ,1445,1550,1500,9-Aug-14
1227,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1630,1525,8-Aug-14
1228,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1600,1525,7-Aug-14
1229,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1650,1550,6-Aug-14
1230,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1625,1550,5-Aug-14
1231,Aurangabad,Kannad,Wheat,Other,FAQ,1310,1675,1540,3-Aug-14
1232,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1800,1650,2-Aug-14
1233,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1675,1500,31-Jul-14
1234,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1650,1525,30-Jul-14
1235,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1700,1600,27-Jul-14
1236,Aurangabad,Kannad,Wheat,Other,FAQ,1425,1750,1600,25-Jul-14
1237,Aurangabad,Kannad,Wheat,Other,FAQ,1475,1775,1575,22-Jul-14
1238,Aurangabad,Kannad,Wheat,Other,FAQ,1175,1750,1550,20-Jul-14
1239,Aurangabad,Kannad,Wheat,Other,FAQ,1450,1870,1600,19-Jul-14
1240,Aurangabad,Kannad,Wheat,Other,FAQ,1400,1575,1500,18-Jul-14
1241,Aurangabad,Kannad,Wheat,Other,FAQ,1375,1671,1600,17-Jul-14
1242,Aurangabad,Kannad,Wheat,Other,FAQ,1820,2010,1950,29-Nov-13
1243,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,2000,20-Oct-13
1244,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1850,19-Oct-13
1245,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1850,18-Oct-13
1246,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1850,17-Oct-13
1247,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1900,15-Oct-13
1248,Aurangabad,Kannad,Wheat,Other,FAQ,1800,2000,1900,11-Oct-13
1249,Aurangabad,Kannad,Wheat,Other,FAQ,1900,2000,1920,10-Oct-13
1250,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1850,9-Oct-13
1251,Aurangabad,Kannad,Wheat,Other,FAQ,1800,1900,1875,8-Oct-13
1252,Aurangabad,Kannad,Wheat,Other,FAQ,1500,1925,1700,6-Oct-13
