"Min,Max,Modal Price from Maharashtra,Amarawati[Wheat],Achalpur from 01-Jan-2010To25-Oct-2020 (Total-1047) (Total-1047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Amarawati,Achalpur,Wheat,Other,FAQ,1370,1500,1435,20-Jan-11
945,Amarawati,Achalpur,Wheat,Other,FAQ,1370,1500,1435,19-Jan-11
946,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,18-Jan-11
947,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,17-Jan-11
948,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,15-Jan-11
949,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,14-Jan-11
950,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,13-Jan-11
951,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,12-Jan-11
952,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1600,1400,11-Jan-11
953,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1800,1500,8-Jan-11
954,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1800,1500,7-Jan-11
955,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1800,1500,6-Jan-11
956,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1800,1500,5-Jan-11
957,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,4-Jan-11
958,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,3-Jan-11
959,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,2-Jan-11
960,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,1-Jan-11
961,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1500,1350,31-Dec-10
962,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1350,30-Dec-10
963,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1300,29-Dec-10
964,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,28-Dec-10
965,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,27-Dec-10
966,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,26-Dec-10
967,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,25-Dec-10
968,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,24-Dec-10
969,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,23-Dec-10
970,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,22-Dec-10
971,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,21-Dec-10
972,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,20-Dec-10
973,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,19-Dec-10
974,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1470,1300,9-Dec-10
975,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,8-Dec-10
976,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,7-Dec-10
977,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,6-Dec-10
978,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,5-Dec-10
979,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,4-Dec-10
980,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,3-Dec-10
981,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,2-Dec-10
982,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,29-Nov-10
983,Amarawati,Achalpur,Wheat,Other,FAQ,1220,1450,1300,26-Nov-10
984,Amarawati,Achalpur,Wheat,Other,FAQ,1220,1450,1300,25-Nov-10
985,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,24-Nov-10
986,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,23-Nov-10
987,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,22-Nov-10
988,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1400,1300,21-Nov-10
989,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,20-Nov-10
990,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,19-Nov-10
991,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,18-Nov-10
992,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,17-Nov-10
993,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,16-Nov-10
994,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1350,1225,31-Oct-10
995,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1350,1225,30-Oct-10
996,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1350,1225,29-Oct-10
997,Amarawati,Achalpur,Wheat,Other,FAQ,1100,1350,1225,28-Oct-10
998,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1350,1325,17-Oct-10
999,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1350,1325,16-Oct-10
1000,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,15-Oct-10
1001,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,14-Oct-10
1002,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,12-Oct-10
1003,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1300,11-Oct-10
1004,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,30-Sep-10
1005,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,29-Sep-10
1006,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,28-Sep-10
1007,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,26-Sep-10
1008,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,24-Sep-10
1009,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1300,1250,21-Sep-10
1010,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1400,1325,31-Aug-10
1011,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,22-Aug-10
1012,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,21-Aug-10
1013,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,20-Aug-10
1014,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,19-Aug-10
1015,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,18-Aug-10
1016,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,16-Aug-10
1017,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,14-Aug-10
1018,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1400,1350,12-Aug-10
1019,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,11-Aug-10
1020,Amarawati,Achalpur,Wheat,Other,FAQ,1250,1400,1350,10-Aug-10
1021,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,7-Aug-10
1022,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,6-Aug-10
1023,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,5-Aug-10
1024,Amarawati,Achalpur,Wheat,Other,FAQ,1300,1400,1350,3-Aug-10
1025,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,17-Jul-10
1026,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,16-Jul-10
1027,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,15-Jul-10
1028,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,12-Jul-10
1029,Amarawati,Achalpur,Wheat,Other,FAQ,1200,1450,1325,11-Jul-10
1030,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1450,1380,31-Mar-10
1031,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,30-Mar-10
1032,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,29-Mar-10
1033,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,28-Mar-10
1034,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,28-Feb-10
1035,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,27-Feb-10
1036,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,26-Feb-10
1037,Amarawati,Achalpur,Wheat,Other,FAQ,1150,1450,1300,25-Feb-10
1038,Amarawati,Achalpur,Wheat,Other,FAQ,1330,1650,1490,24-Feb-10
1039,Amarawati,Achalpur,Wheat,Other,FAQ,1330,1650,1490,23-Feb-10
1040,Amarawati,Achalpur,Wheat,Other,FAQ,1330,1650,1490,22-Feb-10
1041,Amarawati,Achalpur,Wheat,Other,FAQ,1400,1600,1500,30-Jan-10
1042,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1650,1500,29-Jan-10
1043,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1650,1500,28-Jan-10
1044,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1600,1475,26-Jan-10
1045,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1600,1475,23-Jan-10
1046,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1670,1475,22-Jan-10
1047,Amarawati,Achalpur,Wheat,Other,FAQ,1350,1600,1475,21-Jan-10
