"Min,Max,Modal Price from Maharashtra,Wardha[Wheat],Wardha from 01-Jan-2010To25-Oct-2020 (Total-1159) (Total-1159)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
990,Wardha,Wardha,Wheat,Other,FAQ,1400,1650,1550,22-Apr-14
991,Wardha,Wardha,Wheat,Other,FAQ,1450,1750,1650,3-Apr-14
992,Wardha,Wardha,Wheat,Other,FAQ,1350,1500,1410,26-Mar-14
993,Wardha,Wardha,Wheat,Other,FAQ,1390,1575,1450,25-Mar-14
994,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,12-Mar-14
995,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1450,11-Mar-14
996,Wardha,Wardha,Wheat,Other,FAQ,1450,1575,1500,10-Mar-14
997,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,5-Feb-14
998,Wardha,Wardha,Wheat,Other,FAQ,1550,1700,1650,4-Feb-14
999,Wardha,Wardha,Wheat,Other,FAQ,1600,1700,1650,3-Feb-14
1000,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,31-Jan-14
1001,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,30-Jan-14
1002,Wardha,Wardha,Wheat,Other,FAQ,1550,1680,1600,28-Jan-14
1003,Wardha,Wardha,Wheat,Other,FAQ,1550,1615,1600,24-Jan-14
1004,Wardha,Wardha,Wheat,Other,FAQ,1500,1605,1550,16-Jan-14
1005,Wardha,Wardha,Wheat,Other,FAQ,1550,1670,1600,15-Jan-14
1006,Wardha,Wardha,Wheat,Other,FAQ,1500,1720,1650,10-Jan-14
1007,Wardha,Wardha,Wheat,Other,FAQ,1550,1610,1570,9-Jan-14
1008,Wardha,Wardha,Wheat,Other,FAQ,1450,1655,1500,8-Jan-14
1009,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,7-Jan-14
1010,Wardha,Wardha,Wheat,Other,FAQ,1500,1525,1510,3-Jan-14
1011,Wardha,Wardha,Wheat,Other,FAQ,1550,1600,1570,2-Jan-14
1012,Wardha,Wardha,Wheat,Other,FAQ,1525,1610,1580,1-Jan-14
1013,Wardha,Wardha,Wheat,Other,FAQ,1550,1625,1600,31-Dec-13
1014,Wardha,Wardha,Wheat,Other,FAQ,1500,1710,1650,30-Dec-13
1015,Wardha,Wardha,Wheat,Other,FAQ,1505,1610,1550,27-Dec-13
1016,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,26-Dec-13
1017,Wardha,Wardha,Wheat,Other,FAQ,1450,1710,1600,13-Nov-13
1018,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1450,31-Oct-13
1019,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1450,30-Oct-13
1020,Wardha,Wardha,Wheat,Other,FAQ,1400,1470,1450,29-Oct-13
1021,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1450,28-Oct-13
1022,Wardha,Wardha,Wheat,Other,FAQ,1400,1470,1410,25-Oct-13
1023,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1500,21-Oct-13
1024,Wardha,Wardha,Wheat,Other,FAQ,1425,1550,1500,30-Sep-13
1025,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1500,27-Sep-13
1026,Wardha,Wardha,Wheat,Other,FAQ,1400,1490,1450,26-Sep-13
1027,Wardha,Wardha,Wheat,Other,FAQ,1410,1475,1450,13-Aug-13
1028,Wardha,Wardha,Wheat,Other,FAQ,1400,1510,1450,12-Aug-13
1029,Wardha,Wardha,Wheat,Other,FAQ,1475,1555,1500,2-Aug-13
1030,Wardha,Wardha,Wheat,Other,FAQ,1450,1545,1500,29-Jul-13
1031,Wardha,Wardha,Wheat,Other,FAQ,1475,1600,1550,5-Jul-13
1032,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,4-Jul-13
1033,Wardha,Wardha,Wheat,Other,FAQ,1550,1625,1600,2-Jul-13
1034,Wardha,Wardha,Wheat,Other,FAQ,1525,1670,1600,1-Jul-13
1035,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1450,24-Jun-13
1036,Wardha,Wardha,Wheat,Other,FAQ,1550,1620,1600,20-Jun-13
1037,Wardha,Wardha,Wheat,Other,FAQ,1510,1625,1600,19-Jun-13
1038,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,18-Jun-13
1039,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,17-Jun-13
1040,Wardha,Wardha,Wheat,Other,FAQ,1525,1680,1600,13-Jun-13
1041,Wardha,Wardha,Wheat,Other,FAQ,1570,1695,1610,12-Jun-13
1042,Wardha,Wardha,Wheat,Other,FAQ,1550,1720,1650,11-Jun-13
1043,Wardha,Wardha,Wheat,Other,FAQ,1550,1725,1600,10-Jun-13
1044,Wardha,Wardha,Wheat,Other,FAQ,1550,1700,1600,7-Jun-13
1045,Wardha,Wardha,Wheat,Other,FAQ,1550,1700,1600,6-Jun-13
1046,Wardha,Wardha,Wheat,Other,FAQ,1440,1775,1600,5-Jun-13
1047,Wardha,Wardha,Wheat,Other,FAQ,1475,1650,1550,4-Jun-13
1048,Wardha,Wardha,Wheat,Other,FAQ,1550,1775,1650,3-Jun-13
1049,Wardha,Wardha,Wheat,Other,FAQ,1600,1700,1650,31-May-13
1050,Wardha,Wardha,Wheat,Other,FAQ,1625,1805,1750,30-May-13
1051,Wardha,Wardha,Wheat,Other,FAQ,1600,2270,1950,23-May-13
1052,Wardha,Wardha,Wheat,Other,FAQ,1550,1725,1650,22-May-13
1053,Wardha,Wardha,Wheat,Other,FAQ,1650,1800,1720,21-May-13
1054,Wardha,Wardha,Wheat,Other,FAQ,1550,1750,1700,20-May-13
1055,Wardha,Wardha,Wheat,Other,FAQ,1550,1740,1650,5-Apr-13
1056,Wardha,Wardha,Wheat,Other,FAQ,1450,1650,1600,4-Apr-13
1057,Wardha,Wardha,Wheat,Other,FAQ,1580,1735,1650,2-Apr-13
1058,Wardha,Wardha,Wheat,Other,FAQ,1450,1600,1550,1-Apr-13
1059,Wardha,Wardha,Wheat,Other,FAQ,1450,1585,1500,22-Mar-13
1060,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1500,21-Mar-13
1061,Wardha,Wardha,Wheat,Other,FAQ,1450,1575,1500,20-Mar-13
1062,Wardha,Wardha,Wheat,Other,FAQ,1490,1575,1500,19-Mar-13
1063,Wardha,Wardha,Wheat,Other,FAQ,1450,1640,1600,18-Mar-13
1064,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1500,15-Mar-13
1065,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1500,14-Mar-13
1066,Wardha,Wardha,Wheat,Other,FAQ,1475,1615,1550,12-Mar-13
1067,Wardha,Wardha,Wheat,Other,FAQ,1450,1600,1550,8-Mar-13
1068,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1450,7-Mar-13
1069,Wardha,Wardha,Wheat,Other,FAQ,1400,1485,1450,6-Mar-13
1070,Wardha,Wardha,Wheat,Other,FAQ,1450,1520,1500,5-Mar-13
1071,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1500,4-Mar-13
1072,Wardha,Wardha,Wheat,Other,FAQ,1500,1550,1520,1-Mar-13
1073,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,11-Dec-12
1074,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1550,3-Dec-12
1075,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,30-Nov-12
1076,Wardha,Wardha,Wheat,Other,FAQ,1550,1680,1600,29-Nov-12
1077,Wardha,Wardha,Wheat,Other,FAQ,1500,1680,1600,27-Nov-12
1078,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,26-Nov-12
1079,Wardha,Wardha,Wheat,Other,FAQ,1500,1680,1600,22-Nov-12
1080,Wardha,Wardha,Wheat,Other,FAQ,1550,1680,1600,21-Nov-12
1081,Wardha,Wardha,Wheat,Other,FAQ,1500,1625,1600,19-Nov-12
1082,Wardha,Wardha,Wheat,Other,FAQ,1500,1650,1600,9-Nov-12
1083,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,8-Nov-12
1084,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,7-Nov-12
1085,Wardha,Wardha,Wheat,Other,FAQ,1550,1625,1600,6-Nov-12
1086,Wardha,Wardha,Wheat,Other,FAQ,1500,1700,1600,5-Nov-12
1087,Wardha,Wardha,Wheat,Other,FAQ,1500,1590,1550,2-Nov-12
1088,Wardha,Wardha,Wheat,Other,FAQ,1550,1600,1570,1-Nov-12
1089,Wardha,Wardha,Wheat,Other,FAQ,1570,1610,1600,31-Oct-12
1090,Wardha,Wardha,Wheat,Other,FAQ,1450,1580,1550,30-Oct-12
1091,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,29-Oct-12
1092,Wardha,Wardha,Wheat,Other,FAQ,1400,1560,1500,25-Oct-12
1093,Wardha,Wardha,Wheat,Other,FAQ,1450,1600,1550,23-Oct-12
1094,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,22-Oct-12
1095,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1600,19-Oct-12
1096,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1600,6-Aug-12
1097,Wardha,Wardha,Wheat,Other,FAQ,1350,1550,1450,30-Jul-12
1098,Wardha,Wardha,Wheat,Other,FAQ,1450,1715,1650,26-Jul-12
1099,Wardha,Wardha,Wheat,Other,FAQ,1250,1300,1270,3-Jul-12
1100,Wardha,Wardha,Wheat,Other,FAQ,1225,1305,1250,2-Jul-12
1101,Wardha,Wardha,Wheat,Other,FAQ,1200,1300,1250,27-Jun-12
1102,Wardha,Wardha,Wheat,Other,FAQ,1200,1285,1240,26-Jun-12
1103,Wardha,Wardha,Wheat,Other,FAQ,1225,1350,1300,21-Jun-12
1104,Wardha,Wardha,Wheat,Other,FAQ,1250,1326,1300,19-Jun-12
1105,Wardha,Wardha,Wheat,Other,FAQ,1280,1325,1300,18-Jun-12
1106,Wardha,Wardha,Wheat,Other,FAQ,1185,1280,1220,13-Jun-12
1107,Wardha,Wardha,Wheat,Other,FAQ,1225,1300,1260,8-Jun-12
1108,Wardha,Wardha,Wheat,Other,FAQ,1175,1280,1200,11-May-12
1109,Wardha,Wardha,Wheat,Other,FAQ,1190,1320,1260,9-May-12
1110,Wardha,Wardha,Wheat,Other,FAQ,1165,1355,1300,8-May-12
1111,Wardha,Wardha,Wheat,Other,FAQ,1150,1341,1260,7-May-12
1112,Wardha,Wardha,Wheat,Other,FAQ,1175,1375,1250,4-May-12
1113,Wardha,Wardha,Wheat,Other,FAQ,1175,1351,1250,3-May-12
1114,Wardha,Wardha,Wheat,Other,FAQ,1100,1280,1230,2-May-12
1115,Wardha,Wardha,Wheat,Other,FAQ,1165,1345,1250,27-Apr-12
1116,Wardha,Wardha,Wheat,Other,FAQ,1155,1355,1250,26-Apr-12
1117,Wardha,Wardha,Wheat,Other,FAQ,1150,1345,1240,25-Apr-12
1118,Wardha,Wardha,Wheat,Other,FAQ,1150,1311,1250,23-Apr-12
1119,Wardha,Wardha,Wheat,Other,FAQ,1100,1200,1140,9-Apr-12
1120,Wardha,Wardha,Wheat,Other,FAQ,1150,1231,1200,6-Feb-12
1121,Wardha,Wardha,Wheat,Other,FAQ,1100,1161,1130,3-Feb-12
1122,Wardha,Wardha,Wheat,Other,FAQ,1080,1150,1100,30-Jan-12
1123,Wardha,Wardha,Wheat,Other,FAQ,1150,1175,1160,24-Jan-12
1124,Wardha,Wardha,Wheat,Other,FAQ,1090,1150,1130,11-Jan-12
1125,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1125,1325,1251,13-May-10
1126,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1125,1310,1251,12-May-10
1127,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1125,1325,1250,11-May-10
1128,Wardha,Wardha,Wheat,Bansi,FAQ,1190,1335,1250,10-May-10
1129,Wardha,Wardha,Wheat,Bansi,FAQ,1105,1300,1250,7-May-10
1130,Wardha,Wardha,Wheat,Bansi,FAQ,1105,1300,1250,6-May-10
1131,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1125,1340,1250,5-May-10
1132,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1090,1260,1140,22-Apr-10
1133,Wardha,Wardha,Wheat,Other,FAQ,1085,1400,1251,21-Apr-10
1134,Wardha,Wardha,Wheat,Other,FAQ,1160,1525,1420,16-Apr-10
1135,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1120,1550,1420,15-Apr-10
1136,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1150,1450,1340,13-Apr-10
1137,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1145,1450,1250,12-Apr-10
1138,Wardha,Wardha,Wheat,Other,FAQ,1150,1475,1350,8-Apr-10
1139,Wardha,Wardha,Wheat,Bansi,FAQ,1140,1608,1420,7-Apr-10
1140,Wardha,Wardha,Wheat,Bansi,FAQ,1080,1366,1250,6-Apr-10
1141,Wardha,Wardha,Wheat,147 Average,FAQ,1150,1351,1250,5-Apr-10
1142,Wardha,Wardha,Wheat,Other,FAQ,1080,1350,1210,1-Apr-10
1143,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1100,1500,1350,31-Mar-10
1144,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1080,1400,1250,30-Mar-10
1145,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1090,1400,1260,29-Mar-10
1146,Wardha,Wardha,Wheat,Bansi,FAQ,1150,1250,1200,18-Mar-10
1147,Wardha,Wardha,Wheat,Maharashtra 2189,FAQ,1150,1290,1250,17-Mar-10
1148,Wardha,Wardha,Wheat,Other,FAQ,1150,1212,1190,12-Mar-10
1149,Wardha,Wardha,Wheat,Other,FAQ,1125,1200,1140,11-Mar-10
1150,Wardha,Wardha,Wheat,Bansi,FAQ,1120,1190,1140,10-Mar-10
1151,Wardha,Wardha,Wheat,Other,FAQ,1125,1250,1200,9-Mar-10
1152,Wardha,Wardha,Wheat,Other,FAQ,1150,1215,1180,8-Mar-10
1153,Wardha,Wardha,Wheat,Other,FAQ,1170,1320,1250,4-Mar-10
1154,Wardha,Wardha,Wheat,Other,FAQ,1150,1300,1250,3-Mar-10
1155,Wardha,Wardha,Wheat,Bansi,FAQ,1240,1410,1350,26-Feb-10
1156,Wardha,Wardha,Wheat,Bansi,FAQ,1200,1300,1250,25-Feb-10
1157,Wardha,Wardha,Wheat,Bansi,FAQ,1250,1325,1300,24-Feb-10
1158,Wardha,Wardha,Wheat,Other,FAQ,1420,1460,1450,23-Feb-10
1159,Wardha,Wardha,Wheat,Other,FAQ,1200,1475,1350,22-Feb-10
