"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Newasa from 01-Jan-2010To25-Oct-2020 (Total-828) (Total-828)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
806,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1275,1175,24-Mar-10
807,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1451,1261,21-Mar-10
808,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1301,1150,17-Mar-10
809,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1325,1200,14-Mar-10
810,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1300,1250,10-Mar-10
811,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1350,1200,7-Mar-10
812,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1400,1300,3-Mar-10
813,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1351,1251,28-Feb-10
814,Ahmednagar,Newasa,Wheat,Other,FAQ,1080,1211,1100,24-Feb-10
815,Ahmednagar,Newasa,Wheat,Other,FAQ,1151,1411,1325,21-Feb-10
816,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1375,1200,17-Feb-10
817,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1450,1250,14-Feb-10
818,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1450,1300,10-Feb-10
819,Ahmednagar,Newasa,Wheat,Other,FAQ,1211,1400,1275,7-Feb-10
820,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1400,1300,3-Feb-10
821,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1475,1300,31-Jan-10
822,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1375,1300,27-Jan-10
823,Ahmednagar,Newasa,Wheat,Other,FAQ,1250,1600,1400,24-Jan-10
824,Ahmednagar,Newasa,Wheat,Other,FAQ,1151,1575,1375,17-Jan-10
825,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1325,1300,13-Jan-10
826,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1451,1225,10-Jan-10
827,Ahmednagar,Newasa,Wheat,Other,FAQ,1250,1450,1350,6-Jan-10
828,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1500,1400,3-Jan-10
