"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Jawala-Bajar from 01-Jan-2010To25-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
831,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1080,1490,1285,4-Jun-10
832,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,3-Jun-10
833,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1125,1600,1363,2-Jun-10
834,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,1-Jun-10
835,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,31-May-10
836,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,30-May-10
837,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,28-May-10
838,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,26-May-10
839,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,25-May-10
840,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1130,1500,1315,24-May-10
841,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1400,1250,23-May-10
842,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1470,1285,21-May-10
843,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,20-May-10
844,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1400,1275,19-May-10
845,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,18-May-10
846,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,17-May-10
847,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,16-May-10
848,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,14-May-10
849,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,13-May-10
850,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,12-May-10
851,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1400,1250,11-May-10
852,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,10-May-10
853,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,9-May-10
854,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,7-May-10
855,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,6-May-10
856,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1150,1125,5-May-10
857,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1175,1200,1188,4-May-10
858,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,30-Apr-10
859,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1320,1210,29-Apr-10
860,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,28-Apr-10
861,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,27-Apr-10
862,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1195,1305,1250,26-Apr-10
863,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,25-Apr-10
864,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1680,1440,23-Apr-10
865,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1495,1298,22-Apr-10
866,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,21-Apr-10
867,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1400,1250,20-Apr-10
868,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1600,1375,19-Apr-10
869,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,18-Apr-10
870,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1600,1350,16-Apr-10
871,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1650,1375,15-Apr-10
872,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1700,1400,13-Apr-10
873,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1700,1450,12-Apr-10
874,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1700,1400,11-Apr-10
875,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1600,1350,9-Apr-10
876,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,8-Apr-10
877,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1375,1263,7-Apr-10
878,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,6-Apr-10
879,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1490,1295,5-Apr-10
880,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,4-Apr-10
881,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1130,1180,1155,3-Apr-10
882,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1300,1250,1-Apr-10
883,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,31-Mar-10
884,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,30-Mar-10
885,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1500,1350,29-Mar-10
886,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,28-Mar-10
887,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1600,1350,26-Mar-10
888,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,25-Mar-10
889,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,23-Mar-10
890,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1125,1600,1363,22-Mar-10
891,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,21-Mar-10
892,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1210,1405,1308,19-Mar-10
893,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1400,1300,18-Mar-10
894,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1225,1500,1363,17-Mar-10
895,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1230,1310,1270,15-Mar-10
896,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1225,1300,1263,14-Mar-10
897,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1220,1351,1286,12-Mar-10
898,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1225,1350,1288,11-Mar-10
899,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1201,1400,1301,10-Mar-10
900,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1300,1250,9-Mar-10
901,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1400,1300,8-Mar-10
902,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1400,1300,7-Mar-10
903,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1300,1250,5-Mar-10
904,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1400,1300,4-Mar-10
905,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1500,1350,3-Mar-10
906,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1550,1400,2-Mar-10
907,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1350,1275,28-Feb-10
908,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1490,1395,26-Feb-10
909,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1500,1425,25-Feb-10
910,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1500,1375,24-Feb-10
911,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1500,1375,23-Feb-10
912,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1500,1375,22-Feb-10
913,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1450,1400,21-Feb-10
914,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1700,1550,18-Feb-10
915,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1500,1425,17-Feb-10
916,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1500,1425,16-Feb-10
917,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1450,1375,14-Feb-10
918,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1225,1550,1388,11-Feb-10
919,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1301,1501,1401,10-Feb-10
920,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1500,1400,9-Feb-10
921,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1650,1475,8-Feb-10
922,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1600,1525,7-Feb-10
923,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1500,1400,5-Feb-10
924,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1600,1500,4-Feb-10
925,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1600,1450,3-Feb-10
926,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,2-Feb-10
927,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1450,1350,1-Feb-10
928,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1700,1550,31-Jan-10
929,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1650,1525,28-Jan-10
930,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1600,1450,25-Jan-10
931,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,24-Jan-10
932,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1500,1375,22-Jan-10
933,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1510,1455,21-Jan-10
934,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,20-Jan-10
935,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1480,1695,1588,19-Jan-10
936,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,18-Jan-10
937,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,17-Jan-10
938,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1450,1375,15-Jan-10
939,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,14-Jan-10
940,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,13-Jan-10
941,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,12-Jan-10
942,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,11-Jan-10
943,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1650,1575,10-Jan-10
944,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1750,1625,8-Jan-10
945,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1600,1525,7-Jan-10
946,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1600,1500,6-Jan-10
947,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1500,1700,1600,5-Jan-10
948,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1450,1700,1575,3-Jan-10
949,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1750,1575,1-Jan-10
