"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2089,Sholapur,Solapur,Wheat,Sharbati,FAQ,1150,1970,1730,20-Jun-12
2090,Sholapur,Solapur,Wheat,Sharbati,FAQ,1160,1975,1740,19-Jun-12
2091,Sholapur,Solapur,Wheat,Sharbati,FAQ,1160,1975,1730,18-Jun-12
2092,Sholapur,Solapur,Wheat,Sharbati,FAQ,1150,1975,1725,16-Jun-12
2093,Sholapur,Solapur,Wheat,Sharbati,FAQ,1150,1975,1730,15-Jun-12
2094,Sholapur,Solapur,Wheat,Sharbati,FAQ,1160,1970,1725,14-Jun-12
2095,Sholapur,Solapur,Wheat,Sharbati,FAQ,1170,1970,1720,13-Jun-12
2096,Sholapur,Solapur,Wheat,Sharbati,FAQ,1180,1960,1700,12-Jun-12
2097,Sholapur,Solapur,Wheat,Sharbati,FAQ,1170,1950,1710,11-Jun-12
2098,Sholapur,Solapur,Wheat,Sharbati,FAQ,1180,1940,1700,9-Jun-12
2099,Sholapur,Solapur,Wheat,Sharbati,FAQ,1170,1950,1700,8-Jun-12
2100,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,1940,1710,7-Jun-12
2101,Sholapur,Solapur,Wheat,Sharbati,FAQ,1180,1950,1700,6-Jun-12
2102,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1510,1280,5-Jun-12
2103,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1770,4-Jun-12
2104,Sholapur,Solapur,Wheat,Other,FAQ,1120,1950,1700,2-Jun-12
2105,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1950,1700,1-Jun-12
2106,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1940,1700,30-May-12
2107,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1710,28-May-12
2108,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1940,1700,26-May-12
2109,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1950,1710,25-May-12
2110,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1700,24-May-12
2111,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1950,1710,23-May-12
2112,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1950,1700,22-May-12
2113,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1950,1710,21-May-12
2114,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1290,19-May-12
2115,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1950,1700,18-May-12
2116,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1290,17-May-12
2117,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1950,1700,16-May-12
2118,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1720,15-May-12
2119,Sholapur,Solapur,Wheat,Sharbati,FAQ,1130,1950,1710,14-May-12
2120,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1720,12-May-12
2121,Sholapur,Solapur,Wheat,Sharbati,FAQ,1130,1940,1290,11-May-12
2122,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1950,1700,10-May-12
2123,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1940,1710,9-May-12
2124,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1940,1700,8-May-12
2125,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1950,1710,7-May-12
2126,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1950,1720,5-May-12
2127,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1950,1725,4-May-12
2128,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1960,1730,3-May-12
2129,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1960,1740,2-May-12
2130,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1750,30-Apr-12
2131,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1975,1760,27-Apr-12
2132,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1970,1750,26-Apr-12
2133,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1960,1750,25-Apr-12
2134,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1750,24-Apr-12
2135,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1760,23-Apr-12
2136,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1770,21-Apr-12
2137,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1770,18-Apr-12
2138,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1875,1760,17-Apr-12
2139,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1770,16-Apr-12
2140,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1975,1770,13-Apr-12
2141,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1775,12-Apr-12
2142,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1780,11-Apr-12
2143,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1975,1790,10-Apr-12
2144,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1800,9-Apr-12
2145,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1975,1790,7-Apr-12
2146,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1770,6-Apr-12
2147,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1740,4-Apr-12
2148,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1960,1250,3-Apr-12
2149,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1965,1730,2-Apr-12
2150,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1750,30-Mar-12
2151,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1975,1750,29-Mar-12
2152,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1750,28-Mar-12
2153,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1750,27-Mar-12
2154,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1970,1750,26-Mar-12
2155,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1975,1760,24-Mar-12
2156,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1975,1770,22-Mar-12
2157,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1970,1780,21-Mar-12
2158,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1960,1775,20-Mar-12
2159,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1950,1770,19-Mar-12
2160,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1920,1750,17-Mar-12
2161,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1900,1750,16-Mar-12
2162,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1920,1750,15-Mar-12
2163,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1900,1750,14-Mar-12
2164,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1900,1740,13-Mar-12
2165,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1900,1730,10-Mar-12
2166,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1900,1720,9-Mar-12
2167,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1885,1710,6-Mar-12
2168,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1880,1700,5-Mar-12
2169,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1885,1700,3-Mar-12
2170,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1680,1-Mar-12
2171,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1675,29-Feb-12
2172,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1875,1680,28-Feb-12
2173,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1875,1680,27-Feb-12
2174,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1690,25-Feb-12
2175,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1875,1700,24-Feb-12
2176,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1700,23-Feb-12
2177,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1875,1710,22-Feb-12
2178,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1875,1250,21-Feb-12
2179,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1870,1700,18-Feb-12
2180,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1710,17-Feb-12
2181,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1700,13-Feb-12
2182,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1860,1680,11-Feb-12
2183,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1860,1250,10-Feb-12
2184,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1860,1690,9-Feb-12
2185,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1680,8-Feb-12
2186,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1675,27-Jan-12
2187,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1675,25-Jan-12
2188,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1880,1680,24-Jan-12
2189,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1875,1680,23-Jan-12
2190,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1880,1690,21-Jan-12
2191,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1880,1690,20-Jan-12
2192,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1680,19-Jan-12
2193,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1875,1250,18-Jan-12
2194,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1870,1670,17-Jan-12
2195,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1675,16-Jan-12
2196,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1875,1680,13-Jan-12
2197,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1880,1690,12-Jan-12
2198,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1880,1690,11-Jan-12
2199,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1680,10-Jan-12
2200,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1880,1690,9-Jan-12
2201,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1880,1690,7-Jan-12
2202,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1680,6-Jan-12
2203,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1860,1670,5-Jan-12
2204,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1865,1660,4-Jan-12
2205,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1670,3-Jan-12
2206,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1250,2-Jan-12
2207,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1865,1670,31-Dec-11
2208,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1240,30-Dec-11
2209,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1680,29-Dec-11
2210,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1865,1675,28-Dec-11
2211,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1860,1670,27-Dec-11
2212,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1860,1660,26-Dec-11
2213,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1865,1660,23-Dec-11
2214,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1865,1650,21-Dec-11
2215,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1865,1640,20-Dec-11
2216,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1860,1650,19-Dec-11
2217,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1860,1650,16-Dec-11
2218,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1865,1640,15-Dec-11
2219,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1870,1630,14-Dec-11
2220,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1870,1625,13-Dec-11
2221,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1865,1630,12-Dec-11
2222,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1865,1225,10-Dec-11
2223,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1870,1625,9-Dec-11
2224,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1630,8-Dec-11
2225,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1865,1640,7-Dec-11
2226,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1650,5-Dec-11
2227,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1860,1660,3-Dec-11
2228,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1865,1670,2-Dec-11
2229,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1870,1650,30-Nov-11
2230,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1865,1640,29-Nov-11
2231,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1865,1630,28-Nov-11
2232,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1625,26-Nov-11
2233,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1200,25-Nov-11
2234,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1860,1640,24-Nov-11
2235,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1865,1650,23-Nov-11
2236,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1860,1660,22-Nov-11
2237,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1855,1650,21-Nov-11
2238,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1650,19-Nov-11
2239,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1855,1640,18-Nov-11
2240,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1630,17-Nov-11
2241,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1865,1640,16-Nov-11
2242,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1870,1650,15-Nov-11
2243,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1640,12-Nov-11
2244,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1610,9-Nov-11
2245,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1600,8-Nov-11
2246,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1840,1580,5-Nov-11
2247,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1845,1575,4-Nov-11
2248,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1845,1570,3-Nov-11
2249,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1840,1575,2-Nov-11
2250,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1845,1570,1-Nov-11
2251,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1580,31-Oct-11
2252,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1845,1590,29-Oct-11
2253,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1580,25-Oct-11
2254,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1845,1575,24-Oct-11
2255,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1845,1570,21-Oct-11
2256,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1845,1560,20-Oct-11
2257,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1950,1550,19-Oct-11
2258,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1560,18-Oct-11
2259,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1845,1570,17-Oct-11
2260,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1570,15-Oct-11
2261,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1575,14-Oct-11
2262,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1845,1580,13-Oct-11
2263,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1580,12-Oct-11
2264,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1590,11-Oct-11
2265,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1590,10-Oct-11
2266,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1890,1610,8-Oct-11
2267,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1890,1590,4-Oct-11
2268,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1900,1600,3-Oct-11
2269,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1890,1600,1-Oct-11
2270,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1890,1610,30-Sep-11
2271,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1890,1620,29-Sep-11
2272,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1900,1600,28-Sep-11
2273,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1900,1610,27-Sep-11
2274,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1890,1620,26-Sep-11
2275,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1890,1625,24-Sep-11
2276,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1890,1640,23-Sep-11
2277,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1900,1610,22-Sep-11
2278,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1900,1600,21-Sep-11
2279,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1900,1590,20-Sep-11
2280,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1900,1600,19-Sep-11
2281,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1890,1610,17-Sep-11
2282,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1900,1620,16-Sep-11
2283,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1910,1610,15-Sep-11
2284,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1910,1600,14-Sep-11
2285,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1900,1590,13-Sep-11
2286,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1900,1600,12-Sep-11
2287,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1890,1240,10-Sep-11
2288,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1870,1600,9-Sep-11
2289,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1845,1580,8-Sep-11
2290,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1580,7-Sep-11
2291,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1850,1575,6-Sep-11
2292,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1845,1580,5-Sep-11
2293,Sholapur,Solapur,Wheat,Sharbati,FAQ,1080,1845,1575,3-Sep-11
2294,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1570,2-Sep-11
2295,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1575,30-Aug-11
2296,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1570,29-Aug-11
2297,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1570,27-Aug-11
2298,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1845,1565,26-Aug-11
2299,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1850,1560,25-Aug-11
2300,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1850,1570,24-Aug-11
2301,Sholapur,Solapur,Wheat,Sharbati,FAQ,1125,1845,1570,23-Aug-11
2302,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1570,19-Aug-11
2303,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1560,18-Aug-11
2304,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1840,1550,17-Aug-11
2305,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1840,1560,16-Aug-11
2306,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1850,1570,13-Aug-11
2307,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1575,12-Aug-11
2308,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1840,1580,11-Aug-11
2309,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1575,10-Aug-11
2310,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1570,9-Aug-11
2311,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1840,1560,8-Aug-11
2312,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1850,1550,6-Aug-11
2313,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1560,5-Aug-11
2314,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1840,1550,4-Aug-11
2315,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1845,1540,3-Aug-11
2316,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1540,2-Aug-11
2317,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1550,1-Aug-11
2318,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1860,1550,30-Jul-11
2319,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1550,29-Jul-11
2320,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1840,1560,28-Jul-11
2321,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1850,1570,27-Jul-11
2322,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1850,1575,26-Jul-11
2323,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1580,25-Jul-11
2324,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1590,23-Jul-11
2325,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1600,22-Jul-11
2326,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1875,1600,21-Jul-11
2327,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1875,1590,20-Jul-11
2328,Sholapur,Solapur,Wheat,Sharbati,FAQ,1110,1870,1580,19-Jul-11
2329,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1860,1570,18-Jul-11
2330,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1560,15-Jul-11
2331,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1570,14-Jul-11
2332,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1840,1570,13-Jul-11
2333,Sholapur,Solapur,Wheat,Sharbati,FAQ,1090,1850,1560,12-Jul-11
2334,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1560,11-Jul-11
2335,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1850,1570,9-Jul-11
2336,Sholapur,Solapur,Wheat,Sharbati,FAQ,1100,1840,1575,8-Jul-11
2337,Sholapur,Solapur,Wheat,Sharbati,FAQ,1120,1850,1580,7-Jul-11
2338,Sholapur,Solapur,Wheat,Sharbati,FAQ,1140,1850,1575,6-Jul-11
2339,Sholapur,Solapur,Wheat,Sharbati,FAQ,1170,1850,1580,5-Jul-11
2340,Sholapur,Solapur,Wheat,Sharbati,FAQ,1175,1850,1575,4-Jul-11
2341,Sholapur,Solapur,Wheat,Sharbati,FAQ,1180,1840,1570,2-Jul-11
2342,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,1840,1575,1-Jul-11
2343,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1850,1570,30-Jun-11
2344,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,1840,1560,29-Jun-11
2345,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1840,1550,28-Jun-11
2346,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1850,1540,27-Jun-11
2347,Sholapur,Solapur,Wheat,Sharbati,FAQ,1180,1840,1520,25-Jun-11
2348,Sholapur,Solapur,Wheat,Sharbati,FAQ,1190,1840,1530,24-Jun-11
2349,Sholapur,Solapur,Wheat,Sharbati,FAQ,1180,1850,1520,23-Jun-11
2350,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1850,1510,22-Jun-11
2351,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1840,1520,21-Jun-11
2352,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1850,1530,20-Jun-11
2353,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1860,1560,18-Jun-11
2354,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1865,1550,17-Jun-11
2355,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1870,1550,16-Jun-11
2356,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1870,1540,15-Jun-11
2357,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1865,1525,14-Jun-11
2358,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1870,1530,13-Jun-11
2359,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1870,1540,11-Jun-11
2360,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1870,1540,10-Jun-11
2361,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1860,1540,9-Jun-11
2362,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1865,1550,8-Jun-11
2363,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1870,1560,7-Jun-11
2364,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1875,1340,4-Jun-11
2365,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1875,1580,3-Jun-11
2366,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1875,1590,2-Jun-11
2367,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1875,1590,1-Jun-11
2368,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1880,1600,31-May-11
2369,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1890,1600,30-May-11
2370,Sholapur,Solapur,Wheat,Sharbati,FAQ,1200,1900,1610,28-May-11
2371,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1910,1620,27-May-11
2372,Sholapur,Solapur,Wheat,Other,FAQ,1220,1925,1640,26-May-11
2373,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,1930,1650,25-May-11
2374,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,1950,1660,24-May-11
2375,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1940,1650,23-May-11
2376,Sholapur,Solapur,Wheat,Sharbati,FAQ,1210,1950,1650,21-May-11
2377,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1960,1660,20-May-11
2378,Sholapur,Solapur,Wheat,Sharbati,FAQ,1220,1980,1680,19-May-11
2379,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,1980,1690,18-May-11
2380,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,1990,1690,16-May-11
2381,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2000,1700,14-May-11
2382,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2000,1710,13-May-11
2383,Sholapur,Solapur,Wheat,Sharbati,FAQ,1230,2000,1700,12-May-11
2384,Sholapur,Solapur,Wheat,Sharbati,FAQ,1225,2000,1690,11-May-11
