"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim from 01-Jan-2010To25-Oct-2020 (Total-1736) (Total-1736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
865,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1960,1800,4-Jun-16
866,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,3-Jun-16
867,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1920,1675,2-Jun-16
868,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2100,1900,31-May-16
869,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1840,1650,30-May-16
870,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,28-May-16
871,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1961,1500,25-May-16
872,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1760,1700,20-May-16
873,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,19-May-16
874,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,18-May-16
875,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1580,1851,1600,17-May-16
876,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2021,1800,16-May-16
877,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1951,1700,14-May-16
878,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2000,1800,13-May-16
879,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1950,1750,11-May-16
880,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2010,1750,10-May-16
881,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1880,1700,7-May-16
882,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1871,1750,6-May-16
883,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1921,1800,5-May-16
884,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,4-May-16
885,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,3-May-16
886,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1940,1600,28-Mar-16
887,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2001,1700,22-Mar-16
888,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2051,1600,21-Mar-16
889,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1941,1500,18-Mar-16
890,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1925,1500,17-Mar-16
891,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1931,1600,16-Mar-16
892,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,15-Mar-16
893,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1944,1600,14-Mar-16
894,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1976,1600,12-Mar-16
895,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1982,1700,11-Mar-16
896,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1830,1600,10-Mar-16
897,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2082,1700,9-Mar-16
898,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1700,8-Mar-16
899,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2001,1600,5-Mar-16
900,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,4-Mar-16
901,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1840,1600,3-Mar-16
902,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2015,1500,2-Mar-16
903,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2100,1600,26-Feb-16
904,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2001,1750,24-Feb-16
905,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1900,1700,23-Feb-16
906,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1900,1600,22-Feb-16
907,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1811,1650,16-Feb-16
908,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1420,1826,1600,15-Feb-16
909,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1925,1750,13-Feb-16
910,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1850,12-Feb-16
911,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1860,1730,11-Feb-16
912,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1825,1650,10-Feb-16
913,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,9-Feb-16
914,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1830,1600,8-Feb-16
915,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,5-Feb-16
916,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1789,1578,3-Feb-16
917,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,29-Jan-16
918,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1507,1740,1607,28-Jan-16
919,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1675,27-Jan-16
920,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1590,9151,1750,25-Jan-16
921,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1650,23-Jan-16
922,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1751,1600,22-Jan-16
923,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1750,20-Jan-16
924,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1921,1650,19-Jan-16
925,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1831,1600,18-Jan-16
926,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1881,1650,16-Jan-16
927,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1730,1650,14-Jan-16
928,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1881,1675,13-Jan-16
929,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1675,12-Jan-16
930,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,11-Jan-16
931,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2171,1750,9-Jan-16
932,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1926,1675,8-Jan-16
933,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1951,1650,7-Jan-16
934,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1623,1550,6-Jan-16
935,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1470,1800,1675,5-Jan-16
936,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1845,1650,4-Jan-16
937,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1699,1500,2-Jan-16
938,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1720,1600,31-Dec-15
939,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1812,1600,30-Dec-15
940,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,29-Dec-15
941,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1764,1650,28-Dec-15
942,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2072,1800,26-Dec-15
943,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,23-Dec-15
944,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1722,1642,22-Dec-15
945,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1820,1600,21-Dec-15
946,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1725,1600,17-Dec-15
947,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1770,1600,16-Dec-15
948,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1670,1500,15-Dec-15
949,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,14-Dec-15
950,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,12-Dec-15
951,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,10-Dec-15
952,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,9-Dec-15
953,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,5-Dec-15
954,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,1-Dec-15
955,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1470,1654,1500,30-Nov-15
956,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,28-Nov-15
957,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,27-Nov-15
958,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,26-Nov-15
959,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,25-Nov-15
960,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1590,1450,24-Nov-15
961,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1560,1450,22-Nov-15
962,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1742,1600,21-Nov-15
963,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,19-Nov-15
964,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,18-Nov-15
965,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,17-Nov-15
966,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,15-Nov-15
967,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1730,1600,14-Nov-15
968,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-Nov-15
969,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,12-Nov-15
970,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,11-Nov-15
971,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,10-Nov-15
972,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1822,1600,9-Nov-15
973,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1562,1550,7-Nov-15
974,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1661,1524,5-Nov-15
975,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1700,1550,3-Nov-15
976,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1560,1791,1600,1-Nov-15
977,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1669,1500,31-Oct-15
978,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1565,1450,30-Oct-15
979,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,29-Oct-15
980,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1573,1450,28-Oct-15
981,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,27-Oct-15
982,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1755,1644,21-Oct-15
983,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,20-Oct-15
984,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1650,19-Oct-15
985,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1751,1600,16-Oct-15
986,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1753,1675,15-Oct-15
987,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1725,1600,14-Oct-15
988,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1950,1650,13-Oct-15
989,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1799,1600,10-Oct-15
990,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1740,1600,9-Oct-15
991,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1600,8-Oct-15
992,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1530,1731,1600,7-Oct-15
993,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1715,1575,6-Oct-15
994,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1739,1600,5-Oct-15
995,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-Oct-15
996,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1715,1675,1-Oct-15
997,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1630,1515,28-Sep-15
998,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1610,1510,26-Sep-15
999,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1555,1450,24-Sep-15
1000,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,23-Sep-15
1001,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,22-Sep-15
1002,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1690,1500,19-Sep-15
1003,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1425,1625,1500,18-Sep-15
1004,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1421,1750,1575,16-Sep-15
1005,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,15-Sep-15
1006,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1649,1500,10-Sep-15
1007,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,9-Sep-15
1008,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1720,1625,8-Sep-15
1009,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1655,1550,5-Sep-15
1010,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1561,1450,4-Sep-15
1011,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1720,1600,3-Sep-15
1012,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1632,1450,2-Sep-15
1013,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1739,1600,1-Sep-15
1014,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1601,1550,31-Aug-15
1015,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1902,1600,28-Aug-15
1016,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,27-Aug-15
1017,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,26-Aug-15
1018,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,25-Aug-15
1019,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1650,1500,24-Aug-15
1020,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,22-Aug-15
1021,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1781,1600,21-Aug-15
1022,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1805,1650,20-Aug-15
1023,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1771,1600,17-Aug-15
1024,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1630,1600,14-Aug-15
1025,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1721,1650,13-Aug-15
1026,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1524,1831,1650,12-Aug-15
1027,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1757,1600,8-Aug-15
1028,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1699,1500,7-Aug-15
1029,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1716,1600,5-Aug-15
1030,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1607,1550,3-Aug-15
1031,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1463,1751,1675,1-Aug-15
1032,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,31-Jul-15
1033,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1650,30-Jul-15
1034,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1660,1550,28-Jul-15
1035,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1625,1550,25-Jul-15
1036,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1627,1600,24-Jul-15
1037,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1640,1500,23-Jul-15
1038,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1590,1680,1600,22-Jul-15
1039,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1765,1600,21-Jul-15
1040,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,20-Jul-15
1041,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1614,1550,16-Jul-15
1042,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1630,1550,15-Jul-15
1043,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,14-Jul-15
1044,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-Jul-15
1045,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,11-Jul-15
1046,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1705,1602,10-Jul-15
1047,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1725,1625,9-Jul-15
1048,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1776,1600,8-Jul-15
1049,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1800,1650,7-Jul-15
1050,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1720,1550,6-Jul-15
1051,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1625,1500,3-Jul-15
1052,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1520,1839,1650,2-Jul-15
1053,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1629,1550,1-Jul-15
1054,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1599,1450,30-Jun-15
1055,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1660,1500,29-Jun-15
1056,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1540,1800,1600,27-Jun-15
1057,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1540,1900,1750,26-Jun-15
1058,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1801,1675,25-Jun-15
1059,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1981,1750,24-Jun-15
1060,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1831,1650,23-Jun-15
1061,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1726,1650,22-Jun-15
1062,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,20-Jun-15
1063,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1660,1500,19-Jun-15
1064,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1660,1550,18-Jun-15
1065,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1900,1700,17-Jun-15
1066,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1575,16-Jun-15
1067,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1790,1600,15-Jun-15
1068,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1621,1510,13-Jun-15
1069,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1675,12-Jun-15
1070,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1666,1535,10-Jun-15
1071,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1691,1500,9-Jun-15
1072,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,8-Jun-15
1073,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1730,1600,6-Jun-15
1074,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,5-Jun-15
1075,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1797,1550,3-Jun-15
1076,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1550,1455,1-Jun-15
1077,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1622,1510,29-May-15
1078,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1721,1615,25-May-15
1079,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,23-May-15
1080,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1771,1600,22-May-15
1081,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1500,20-May-15
1082,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1755,1550,19-May-15
1083,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1643,1500,18-May-15
1084,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,16-May-15
1085,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1825,1650,13-May-15
1086,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,12-May-15
1087,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,11-May-15
1088,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1726,1600,9-May-15
1089,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1570,1500,8-May-15
1090,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,7-May-15
1091,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1625,1550,6-May-15
1092,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1675,1550,5-May-15
1093,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1550,27-Apr-15
1094,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1550,25-Apr-15
1095,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,23-Apr-15
1096,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,18-Apr-15
1097,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1725,1625,17-Apr-15
1098,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1700,1650,13-Apr-15
1099,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,2000,1682,11-Apr-15
1100,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1731,1550,10-Apr-15
1101,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1675,1510,5-Apr-15
1102,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,27-Mar-15
1103,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,26-Mar-15
1104,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1415,1550,1475,23-Mar-15
1105,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,17-Mar-15
1106,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1650,1550,16-Mar-15
1107,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1790,1575,4-Mar-15
1108,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1900,1600,3-Mar-15
1109,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1726,1550,26-Feb-15
1110,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1660,1530,25-Feb-15
1111,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1720,1610,24-Feb-15
1112,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1751,1575,18-Feb-15
1113,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1500,14-Feb-15
1114,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1720,1550,12-Feb-15
1115,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1675,1525,10-Feb-15
1116,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1700,1600,9-Feb-15
1117,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1434,1670,1550,6-Feb-15
1118,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,5-Feb-15
1119,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1620,1520,4-Feb-15
1120,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,2-Feb-15
1121,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1600,31-Jan-15
1122,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,30-Jan-15
1123,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1710,1600,29-Jan-15
1124,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1550,27-Jan-15
1125,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1740,1600,24-Jan-15
1126,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1650,1525,23-Jan-15
1127,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,22-Jan-15
1128,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,21-Jan-15
1129,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1721,1595,20-Jan-15
1130,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2038,1650,19-Jan-15
1131,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,17-Jan-15
1132,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1775,1650,16-Jan-15
1133,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1705,1650,13-Jan-15
1134,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1730,1600,5-Jan-15
1135,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,3-Jan-15
1136,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1550,1726,1600,27-Dec-14
1137,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,26-Dec-14
1138,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,23-Dec-14
1139,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1470,1625,1500,30-Nov-14
1140,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,13-Nov-14
1141,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,12-Nov-14
1142,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,11-Nov-14
1143,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,10-Oct-14
1144,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,6-Sep-14
1145,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1680,1550,30-Aug-14
1146,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1645,1575,14-Aug-14
1147,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1725,1550,4-Aug-14
1148,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1700,1650,2-Aug-14
1149,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,31-Jul-14
1150,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1525,1681,1581,23-Jul-14
