"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kaij from 01-Jan-2010To23-Oct-2020 (Total-1058) (Total-1058)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1008,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1366,1299,10-Sep-12
1009,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1252,7-Sep-12
1010,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1400,1300,6-Sep-12
1011,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1352,1335,4-Aug-12
1012,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1400,1400,2-Aug-12
1013,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1312,1252,1-Aug-12
1014,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1341,1201,31-Jul-12
1015,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1500,1430,16-Jul-12
1016,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,25-Jun-12
1017,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Jun-12
1018,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1452,1201,29-May-12
1019,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,28-May-12
1020,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1451,1100,25-May-12
1021,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1271,23-May-12
1022,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1201,1100,22-May-12
1023,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1272,1200,11-May-12
1024,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1272,1272,10-May-12
1025,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1200,1126,9-May-12
1026,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1351,1100,8-May-12
1027,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1151,1150,7-May-12
1028,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-May-12
1029,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1122,2-May-12
1030,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1199,1142,30-Dec-11
1031,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,29-Dec-11
1032,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1051,28-Dec-11
1033,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1021,27-Dec-11
1034,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1472,1251,22-Dec-11
1035,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1221,1134,21-Dec-11
1036,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,20-Dec-11
1037,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1286,1071,19-Dec-11
1038,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1000,17-Dec-11
1039,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1151,1000,16-Dec-11
1040,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1300,1251,14-Dec-11
1041,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1200,1200,8-Dec-11
1042,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,3-Dec-11
1043,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1300,1271,30-Nov-11
1044,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1400,31-Oct-11
1045,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1300,27-Oct-11
1046,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,22-Oct-11
1047,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1451,1352,21-Oct-11
1048,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1421,1330,18-Oct-11
1049,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1253,1253,12-Sep-11
1050,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,30-Aug-11
1051,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,17-Aug-11
1052,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Jul-11
1053,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,920,920,30-Jun-11
1054,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,11-Apr-11
1055,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1100,8-Apr-11
1056,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1251,900,1-Apr-11
1057,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1292,1120,9-Feb-11
1058,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,960,900,8-Feb-11
