"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
960,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1511,1-Nov-14
961,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1505,1400,30-Oct-14
962,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1505,1410,29-Oct-14
963,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1401,28-Oct-14
964,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1570,1413,27-Oct-14
965,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1611,1475,18-Oct-14
966,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1606,1401,13-Oct-14
967,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1661,1610,11-Oct-14
968,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1575,1435,9-Oct-14
969,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1590,1422,8-Oct-14
970,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1473,1301,7-Oct-14
971,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1611,1460,4-Oct-14
972,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1295,1-Oct-14
973,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1551,30-Sep-14
974,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1468,1305,29-Sep-14
975,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1405,27-Sep-14
976,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1423,22-Sep-14
977,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1435,20-Sep-14
978,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1548,1320,18-Sep-14
979,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1302,17-Sep-14
980,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1566,1300,16-Sep-14
981,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1481,1300,15-Sep-14
982,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1581,1300,13-Sep-14
983,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1641,1590,11-Sep-14
984,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1635,1581,10-Sep-14
985,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1712,1634,6-Sep-14
986,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1671,1601,3-Sep-14
987,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1641,1464,2-Sep-14
988,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1635,1509,1-Sep-14
989,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1612,1401,28-Aug-14
990,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1691,1552,27-Aug-14
991,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1765,1525,26-Aug-14
992,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1711,1500,23-Aug-14
993,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1678,1555,21-Aug-14
994,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1621,1345,20-Aug-14
995,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1576,19-Aug-14
996,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1626,1543,16-Aug-14
997,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1651,1637,14-Aug-14
998,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1583,1561,13-Aug-14
999,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1626,1535,12-Aug-14
1000,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1776,1611,11-Aug-14
1001,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1821,1533,9-Aug-14
1002,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1670,1605,7-Aug-14
1003,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1632,1421,6-Aug-14
1004,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1641,1521,5-Aug-14
1005,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1490,4-Aug-14
1006,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1811,1601,2-Aug-14
1007,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1822,1501,30-Jul-14
1008,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1411,24-Jul-14
1009,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1632,1600,23-Jul-14
1010,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1552,1501,22-Jul-14
1011,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1441,21-Jul-14
1012,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1372,1300,19-Jul-14
1013,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1900,1766,17-Jul-14
1014,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1565,1526,16-Jul-14
1015,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1656,1551,15-Jul-14
1016,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1680,1524,14-Jul-14
1017,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1561,12-Jul-14
1018,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1527,1280,10-Jul-14
1019,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1814,1501,3-Jul-14
1020,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1702,1606,2-Jul-14
1021,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1735,1570,30-Jun-14
1022,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1635,1515,28-Jun-14
1023,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1627,1500,26-Jun-14
1024,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1752,1580,14-Jun-14
1025,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1655,1452,12-Jun-14
1026,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1677,1501,11-Jun-14
1027,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1573,1511,10-Jun-14
1028,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1691,1515,9-Jun-14
1029,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1814,1545,7-Jun-14
1030,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1827,1564,5-Jun-14
1031,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1626,1552,4-Jun-14
1032,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1777,1516,3-Jun-14
1033,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1521,2-Jun-14
1034,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1936,1571,29-May-14
1035,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1515,1340,27-May-14
1036,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1441,1401,26-May-14
1037,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1590,1300,24-May-14
1038,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1876,1655,22-May-14
1039,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1618,1561,19-May-14
1040,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1656,1475,17-May-14
1041,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1909,1567,15-May-14
1042,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1801,1580,13-May-14
1043,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1612,1521,12-May-14
1044,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1775,1535,10-May-14
1045,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1851,1685,30-Apr-14
1046,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1833,1649,28-Apr-14
1047,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1900,1655,26-Apr-14
1048,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1815,1759,23-Apr-14
1049,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1730,1700,22-Apr-14
1050,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1872,1300,16-Apr-14
1051,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2014,1351,12-Apr-14
1052,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1751,1736,10-Apr-14
1053,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1831,1600,9-Apr-14
1054,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1766,1552,2-Apr-14
1055,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2200,1446,22-Mar-14
1056,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1970,1421,20-Mar-14
1057,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1655,1500,19-Mar-14
1058,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1980,1515,18-Mar-14
1059,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2000,1599,15-Mar-14
1060,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,2051,1870,13-Mar-14
1061,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1840,1721,12-Mar-14
1062,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1803,1661,11-Mar-14
1063,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1852,1590,10-Mar-14
1064,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,2000,1732,8-Mar-14
1065,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1511,6-Mar-14
1066,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1617,1500,5-Mar-14
1067,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1625,1501,4-Mar-14
1068,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1752,1652,3-Mar-14
1069,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1710,1560,6-Feb-14
1070,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1686,1462,5-Feb-14
1071,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1731,1590,4-Feb-14
1072,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1862,1400,16-Jan-14
1073,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2175,2100,13-Jan-14
1074,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2132,1741,11-Jan-14
1075,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2033,1721,9-Jan-14
1076,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1652,1526,8-Jan-14
1077,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1735,1611,7-Jan-14
1078,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2032,1651,6-Jan-14
1079,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1834,1575,4-Jan-14
1080,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2000,1611,2-Jan-14
1081,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1732,1500,30-Dec-13
1082,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1926,1514,28-Dec-13
1083,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1547,26-Dec-13
1084,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1852,1652,24-Dec-13
1085,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1600,1501,23-Dec-13
1086,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1836,1461,21-Dec-13
1087,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1900,1525,19-Dec-13
1088,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1811,1571,18-Dec-13
1089,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1600,30-Oct-13
1090,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1722,1500,29-Oct-13
1091,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1661,1552,28-Oct-13
1092,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1777,1301,26-Oct-13
1093,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1675,1600,23-Oct-13
1094,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1801,1601,22-Oct-13
1095,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1661,1452,21-Oct-13
1096,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1821,1600,19-Oct-13
1097,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1775,1626,17-Oct-13
1098,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1586,1301,28-Sep-13
1099,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1301,23-Sep-13
1100,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1300,21-Sep-13
1101,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1301,14-Sep-13
1102,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1275,12-Sep-13
1103,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1386,1295,11-Sep-13
1104,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1361,1300,7-Sep-13
1105,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1461,1300,4-Sep-13
1106,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1405,1261,3-Sep-13
1107,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1265,2-Sep-13
1108,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1570,1300,31-Aug-13
1109,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1670,1556,28-Aug-13
1110,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1466,1317,27-Aug-13
1111,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1452,1339,26-Aug-13
1112,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1393,1301,24-Aug-13
1113,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1515,1451,21-Aug-13
1114,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1300,19-Aug-13
1115,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1712,1321,17-Aug-13
1116,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1517,1451,13-Aug-13
1117,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1639,1332,12-Aug-13
1118,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1611,1303,10-Aug-13
1119,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1755,1309,8-Aug-13
1120,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1300,7-Aug-13
1121,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1565,1325,1-Aug-13
1122,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1500,31-Jul-13
1123,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1525,30-Jul-13
1124,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1351,29-Jul-13
1125,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1288,1495,1288,27-Jul-13
1126,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1600,1320,25-Jul-13
1127,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1531,1360,24-Jul-13
1128,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1536,1341,23-Jul-13
1129,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1585,1440,22-Jul-13
1130,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1652,1440,20-Jul-13
1131,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1651,1471,17-Jul-13
1132,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1632,1485,11-Jul-13
1133,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1637,1475,10-Jul-13
1134,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1655,1511,9-Jul-13
1135,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1601,1535,4-Jul-13
1136,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1651,1615,3-Jul-13
1137,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1715,1485,1-Jul-13
1138,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1701,1516,24-Jun-13
1139,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1812,1601,22-Jun-13
1140,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1705,1556,19-Jun-13
1141,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1500,18-Jun-13
1142,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1665,1500,17-Jun-13
1143,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1681,1552,15-Jun-13
1144,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1825,1575,13-Jun-13
1145,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1400,12-Jun-13
1146,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1622,1400,11-Jun-13
1147,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1674,1501,6-Jun-13
1148,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1512,5-Jun-13
1149,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1613,1551,4-Jun-13
1150,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1740,1551,3-Jun-13
1151,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1758,1560,1-Jun-13
1152,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1641,1475,30-May-13
1153,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1661,1451,29-May-13
1154,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1561,1460,28-May-13
1155,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1703,1541,27-May-13
1156,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1739,1575,23-May-13
1157,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1652,1451,22-May-13
1158,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,21-May-13
1159,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1561,1475,18-May-13
1160,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1620,16-May-13
1161,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1735,1551,15-May-13
1162,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1741,1601,14-May-13
1163,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1831,1571,18-Apr-13
1164,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1801,1671,13-Apr-13
1165,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1670,1600,4-Apr-13
1166,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1800,1544,3-Apr-13
1167,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1723,1501,2-Apr-13
1168,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1631,1451,28-Mar-13
1169,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1759,1500,25-Mar-13
1170,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1860,1535,23-Mar-13
1171,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1617,1516,21-Mar-13
1172,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1771,1501,20-Mar-13
1173,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1607,1475,19-Mar-13
1174,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1700,1545,18-Mar-13
1175,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1740,1600,14-Mar-13
1176,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1620,1460,13-Mar-13
1177,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1681,1530,9-Mar-13
1178,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1615,1551,7-Mar-13
1179,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1551,6-Mar-13
1180,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1501,5-Mar-13
1181,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1681,1515,4-Mar-13
1182,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1615,1551,2-Mar-13
1183,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1661,1500,28-Feb-13
1184,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1475,27-Feb-13
1185,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1600,1445,26-Feb-13
1186,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1601,1411,25-Feb-13
1187,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1601,1531,21-Feb-13
1188,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1701,1500,20-Feb-13
1189,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1597,1500,18-Feb-13
1190,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1652,1500,16-Feb-13
1191,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1652,1475,11-Feb-13
1192,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1701,1525,7-Feb-13
1193,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1658,1512,6-Feb-13
1194,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1652,1451,5-Feb-13
1195,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1782,1562,29-Jan-13
1196,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1601,1451,28-Jan-13
1197,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1771,1581,24-Jan-13
1198,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1619,1511,23-Jan-13
