"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
890,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1701,1451,16-Mar-13
891,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1675,1612,15-Mar-13
892,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1701,1463,14-Mar-13
893,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1701,1625,13-Mar-13
894,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Mar-13
895,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1721,1560,22-Feb-13
896,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1650,1587,21-Feb-13
897,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,18-Feb-13
898,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,10-Jan-13
899,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1751,1481,9-Jan-13
900,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1644,1547,7-Jan-13
901,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1950,1700,5-Jan-13
902,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1550,1490,27-Dec-12
903,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1811,1711,26-Dec-12
904,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,24-Dec-12
905,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1537,18-Dec-12
906,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1425,17-Dec-12
907,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1575,15-Dec-12
908,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,14-Dec-12
909,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1725,1487,13-Dec-12
910,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1561,1493,12-Dec-12
911,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1480,11-Dec-12
912,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1475,6-Dec-12
913,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,5-Dec-12
914,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1555,4-Dec-12
915,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1715,1573,3-Dec-12
916,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1450,1-Dec-12
917,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,23-Nov-12
918,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2000,1600,22-Nov-12
919,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,21-Nov-12
920,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1975,1637,20-Nov-12
921,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1500,16-Nov-12
922,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1471,1461,10-Nov-12
923,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1500,1350,9-Nov-12
924,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,8-Nov-12
925,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1475,7-Nov-12
926,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1462,6-Nov-12
927,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1541,1445,3-Nov-12
928,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1476,2-Nov-12
929,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1525,1-Nov-12
930,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1465,31-Oct-12
931,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,30-Oct-12
932,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1585,1468,29-Oct-12
933,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1325,27-Oct-12
934,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1500,1365,23-Oct-12
935,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1450,1435,22-Oct-12
936,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,20-Oct-12
937,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1265,19-Oct-12
938,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1375,18-Oct-12
939,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,17-Oct-12
940,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1505,1402,16-Oct-12
941,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1535,1417,15-Oct-12
942,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1325,13-Oct-12
943,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1500,1460,12-Oct-12
944,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1325,1275,10-Oct-12
945,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,9-Oct-12
946,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,8-Oct-12
947,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1478,1371,6-Oct-12
948,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,5-Oct-12
949,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,4-Oct-12
950,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,3-Oct-12
951,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Jun-12
952,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1375,1362,25-Jun-12
953,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1175,8-Jun-12
954,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,7-Jun-12
955,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1325,6-Jun-12
956,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1250,1225,4-Jun-12
957,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,2-Jun-12
958,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,16-Apr-12
959,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,13-Apr-12
960,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,4-Apr-12
961,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1350,1227,3-Apr-12
962,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1321,1286,2-Apr-12
963,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,14-Mar-12
964,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1312,13-Mar-12
965,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,7-Mar-12
966,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1251,6-Mar-12
967,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,5-Mar-12
968,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,18-Jan-12
969,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1325,17-Jan-12
970,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,14-Jan-12
971,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1451,1325,13-Jan-12
972,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1325,12-Jan-12
973,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1225,11-Jan-12
974,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,9-Jan-12
975,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1425,1373,7-Jan-12
976,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1137,4-Jan-12
977,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1675,1463,3-Jan-12
978,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-Jan-12
979,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1500,1350,31-Dec-11
980,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1351,28-Dec-11
981,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1312,27-Dec-11
982,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,3100,3200,3150,26-Dec-11
983,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-Dec-11
984,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Dec-11
985,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Dec-11
986,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1350,1275,20-Dec-11
987,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,19-Dec-11
988,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1361,1193,18-Oct-11
989,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1385,1268,17-Oct-11
990,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1413,1307,15-Oct-11
991,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1385,1280,14-Oct-11
992,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,30-Sep-11
993,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1224,1187,29-Sep-11
994,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,28-Sep-11
995,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,9000,10500,9750,26-Sep-11
996,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,12250,12250,12250,24-Sep-11
997,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Sep-11
998,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Sep-11
999,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1225,17-Sep-11
1000,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1151,1040,16-Sep-11
1001,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,15-Sep-11
1002,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,13-Sep-11
1003,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,12-Sep-11
1004,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1205,1151,10-Sep-11
1005,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1175,9-Sep-11
1006,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,8-Sep-11
1007,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1005,1005,7-Sep-11
1008,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,6-Sep-11
1009,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-Sep-11
1010,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Aug-11
1011,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,24-Aug-11
1012,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Aug-11
1013,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1225,22-Aug-11
1014,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,19-Aug-11
1015,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Aug-11
1016,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1901,1801,12-Aug-11
1017,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,11-Aug-11
1018,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1600,1312,1-Jun-11
1019,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,11-Apr-11
1020,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1325,1188,9-Apr-11
1021,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,8-Apr-11
1022,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1241,6-Apr-11
1023,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,5-Apr-11
1024,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1191,1126,4-Apr-11
1025,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1212,2-Apr-11
1026,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Apr-11
1027,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1151,1100,31-Mar-11
1028,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2451,3000,2725,30-Mar-11
1029,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,29-Mar-11
1030,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,25-Mar-11
1031,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1112,24-Mar-11
1032,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,23-Mar-11
1033,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,22-Mar-11
1034,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1175,21-Mar-11
1035,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1137,19-Mar-11
1036,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1170,17-Mar-11
1037,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1187,15-Mar-11
1038,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1112,14-Mar-11
1039,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1200,1050,9-Mar-11
1040,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1130,1130,8-Mar-11
1041,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,7-Mar-11
1042,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1111,1043,5-Mar-11
1043,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1201,1063,4-Mar-11
1044,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1200,1000,3-Mar-11
1045,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,1-Mar-11
1046,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,28-Feb-11
1047,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1221,1111,25-Feb-11
1048,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1012,24-Feb-11
1049,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1075,22-Feb-11
1050,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1251,1088,21-Feb-11
1051,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2050,1825,12-Feb-11
1052,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1265,1158,29-Jan-11
1053,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,962,28-Jan-11
1054,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,27-Jan-11
1055,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1311,1101,25-Jan-11
1056,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1140,1020,14-Jan-11
1057,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1087,13-Jan-11
1058,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,12-Jan-11
1059,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1321,1110,11-Jan-11
1060,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1201,1056,10-Jan-11
1061,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1125,1023,8-Jan-11
1062,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1062,7-Jan-11
1063,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,955,6-Jan-11
1064,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,975,4-Jan-11
1065,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1225,1125,3-Jan-11
1066,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1095,31-Dec-10
1067,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1025,30-Dec-10
1068,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1191,1095,29-Dec-10
1069,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,28-Dec-10
1070,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,27-Dec-10
1071,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,935,910,24-Dec-10
1072,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1225,1068,23-Dec-10
1073,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1025,21-Dec-10
1074,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1085,20-Dec-10
1075,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,962,16-Dec-10
1076,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,15-Dec-10
1077,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,14-Dec-10
1078,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,13-Dec-10
1079,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1101,1025,11-Dec-10
1080,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,10-Dec-10
1081,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1075,9-Dec-10
1082,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1050,965,8-Dec-10
1083,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,7-Dec-10
1084,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,6-Dec-10
1085,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,4-Dec-10
1086,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1075,1007,3-Dec-10
1087,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,2-Dec-10
1088,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1112,1-Dec-10
1089,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,30-Nov-10
1090,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,29-Nov-10
1091,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1200,1060,25-Nov-10
1092,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1075,24-Nov-10
1093,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1100,1005,23-Nov-10
1094,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1061,22-Nov-10
1095,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,975,20-Nov-10
1096,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1055,990,19-Nov-10
1097,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,1150,1021,18-Nov-10
1098,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,17-Nov-10
1099,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,16-Nov-10
1100,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,15-Nov-10
1101,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,13-Nov-10
1102,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1031,965,12-Nov-10
1103,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1050,975,11-Nov-10
1104,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1050,1010,10-Nov-10
1105,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,927,971,949,9-Nov-10
1106,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,951,926,8-Nov-10
1107,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,2-Nov-10
1108,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,1-Nov-10
1109,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1000,970,30-Oct-10
1110,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,29-Oct-10
1111,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,951,925,28-Oct-10
