"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
740,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1775,1637,3-Mar-16
741,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1552,1441,1-Mar-16
742,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1620,1475,25-Feb-16
743,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1721,1526,24-Feb-16
744,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1552,1500,23-Feb-16
745,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1542,1542,22-Feb-16
746,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1800,1571,18-Feb-16
747,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1531,1530,16-Feb-16
748,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,1630,1540,15-Feb-16
749,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1660,1612,12-Feb-16
750,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1500,10-Feb-16
751,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1491,1480,9-Feb-16
752,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1712,1556,4-Feb-16
753,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1520,1520,3-Feb-16
754,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1801,1742,2-Feb-16
755,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1720,1711,29-Jan-16
756,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1586,1571,28-Jan-16
757,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Jan-16
758,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1770,1552,22-Jan-16
759,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1615,1586,19-Jan-16
760,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1731,1731,15-Jan-16
761,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1681,1545,14-Jan-16
762,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1670,1475,13-Jan-16
763,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1800,1601,11-Jan-16
764,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1741,1651,8-Jan-16
765,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1547,1676,1547,6-Jan-16
766,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1611,1600,5-Jan-16
767,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1551,31-Dec-15
768,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,30-Dec-15
769,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1475,1415,29-Dec-15
770,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1581,1531,28-Dec-15
771,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1416,1400,24-Dec-15
772,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1631,23-Dec-15
773,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1700,21-Dec-15
774,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1445,1341,17-Dec-15
775,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1531,1531,16-Dec-15
776,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1601,1476,15-Dec-15
777,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1551,14-Dec-15
778,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1681,1625,10-Dec-15
779,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1690,1530,9-Dec-15
780,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1550,1500,8-Dec-15
781,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1651,1530,7-Dec-15
782,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1621,1480,3-Dec-15
783,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1651,1500,2-Dec-15
784,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1561,1525,1-Dec-15
785,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1576,1475,30-Nov-15
786,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1552,1486,27-Nov-15
787,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1825,1511,26-Nov-15
788,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1626,1525,24-Nov-15
789,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,23-Nov-15
790,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1491,1355,20-Nov-15
791,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1765,1541,19-Nov-15
792,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1765,1541,18-Nov-15
793,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1775,1600,5-Nov-15
794,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1700,1514,4-Nov-15
795,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1450,3-Nov-15
796,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1706,1500,2-Nov-15
797,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1430,30-Oct-15
798,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1700,1451,28-Oct-15
799,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1525,1480,14-Oct-15
800,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1440,9-Oct-15
801,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1441,1375,6-Oct-15
802,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1575,1425,5-Oct-15
803,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1425,1-Oct-15
804,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1511,1250,23-Sep-15
805,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1580,1515,21-Sep-15
806,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1581,1501,16-Sep-15
807,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1562,1531,14-Sep-15
808,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1625,1561,10-Sep-15
809,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1591,1565,9-Sep-15
810,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1554,1560,1556,8-Sep-15
811,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1680,1570,7-Sep-15
812,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1561,1540,3-Sep-15
813,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1576,1541,1-Sep-15
814,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1700,1601,31-Aug-15
815,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1524,1375,27-Aug-15
816,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,25-Aug-15
817,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1521,1446,21-Aug-15
818,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1486,17-Aug-15
819,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1571,1520,13-Aug-15
820,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1481,12-Aug-15
821,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1517,1451,11-Aug-15
822,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1491,1401,10-Aug-15
823,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1475,1415,29-Jul-15
824,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1417,1409,28-Jul-15
825,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1480,1415,24-Jul-15
826,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1342,1320,22-Jul-15
827,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Jul-15
828,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1511,1400,17-Jul-15
829,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1456,1385,14-Jul-15
830,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1516,1472,10-Jul-15
831,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1467,1450,8-Jul-15
832,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1380,1336,3-Jul-15
833,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1401,1311,1-Jul-15
834,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1375,1325,29-Jun-15
835,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1380,1311,26-Jun-15
836,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1372,1356,10-Jun-15
837,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1372,1335,9-Jun-15
838,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1271,25-May-15
839,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1370,20-May-15
840,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1382,1351,15-May-15
841,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1421,1336,12-May-15
842,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1300,8-May-15
843,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1435,29-Apr-15
844,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1430,1425,20-Apr-15
845,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1485,1440,10-Apr-15
846,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1561,1391,24-Mar-15
847,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1417,23-Mar-15
848,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1505,1320,19-Mar-15
849,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1335,18-Mar-15
850,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1300,5-Mar-15
851,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1491,1426,24-Feb-15
852,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1475,1441,6-Feb-15
853,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1520,1423,3-Feb-15
854,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1482,1381,2-Feb-15
855,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1520,1460,21-Jan-15
856,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1851,1700,15-Jan-15
857,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1626,1600,14-Jan-15
858,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1626,1600,14-Jan-15
859,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1725,1651,12-Jan-15
860,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1725,1651,12-Jan-15
861,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1565,1512,8-Jan-15
862,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1651,1472,7-Jan-15
863,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1595,1500,6-Jan-15
864,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1661,1600,5-Jan-15
865,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1416,1356,1-Jan-15
866,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1531,1426,31-Dec-14
867,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1500,30-Dec-14
868,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1500,29-Dec-14
869,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1451,26-Dec-14
870,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1501,1380,23-Dec-14
871,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1451,1336,1-Dec-14
872,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1611,1481,18-Nov-14
873,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1544,1465,17-Nov-14
874,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1570,1451,10-Nov-14
875,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1500,1441,29-Oct-14
876,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1491,1390,26-Sep-14
877,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1556,1400,23-Sep-14
878,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1425,22-Sep-14
879,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1461,18-Sep-14
880,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1576,1502,17-Sep-14
881,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1487,1601,1564,11-Sep-14
882,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1652,1501,10-Sep-14
883,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1651,1571,9-Sep-14
884,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1581,1498,4-Sep-14
885,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,3-Sep-14
886,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1607,1571,2-Sep-14
887,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1655,1621,1-Sep-14
888,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1634,1510,28-Aug-14
889,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1681,1421,26-Aug-14
890,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1482,11-Aug-14
891,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1491,1351,8-Aug-14
892,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1535,1500,7-Aug-14
893,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1552,4-Aug-14
894,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,24-Jul-14
895,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1539,1691,1539,22-Jul-14
896,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1501,1426,21-Jul-14
897,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1481,1395,16-Jul-14
898,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1612,1465,15-Jul-14
899,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1526,1500,10-Jul-14
900,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1470,1400,7-Jul-14
901,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,3-Jul-14
902,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,2-Jul-14
903,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1525,1490,30-Jun-14
904,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,26-Jun-14
905,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,24-Jun-14
906,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1571,1425,20-Jun-14
907,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1483,1400,11-Jun-14
908,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1600,1341,10-Jun-14
909,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1441,9-Jun-14
910,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1851,1652,22-May-14
911,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1551,21-May-14
912,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1700,1652,20-May-14
913,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1691,1320,19-May-14
914,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1871,1617,15-May-14
915,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1786,1640,14-May-14
916,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1921,1465,13-May-14
917,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,1975,1975,12-May-14
918,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1775,1731,9-May-14
919,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1601,1551,6-May-14
920,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1901,1790,5-May-14
921,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1841,1520,2-May-14
922,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1941,1778,28-Apr-14
923,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1700,1451,25-Apr-14
924,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2060,1870,23-Apr-14
925,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1742,2032,1851,22-Apr-14
926,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1625,21-Apr-14
927,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1751,18-Apr-14
928,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1700,17-Apr-14
929,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2101,1600,15-Apr-14
930,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2015,1800,9-Apr-14
931,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1900,1314,8-Apr-14
932,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2000,1800,7-Apr-14
933,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2051,1676,25-Mar-14
934,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1560,1341,24-Mar-14
935,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,2000,1971,20-Mar-14
936,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,2080,1851,19-Mar-14
937,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1400,14-Mar-14
938,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1851,1800,12-Mar-14
939,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,2000,1700,11-Mar-14
940,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1801,1751,10-Mar-14
941,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1811,1351,7-Mar-14
942,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1752,1700,6-Mar-14
943,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1801,1701,4-Mar-14
944,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1661,1622,3-Mar-14
945,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1615,1600,28-Feb-14
946,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1760,1651,26-Feb-14
947,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1651,21-Feb-14
948,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1300,20-Feb-14
949,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1640,1600,19-Feb-14
950,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Feb-14
951,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1900,1742,14-Feb-14
952,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1621,1442,12-Feb-14
953,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1600,1466,11-Feb-14
954,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1851,1701,10-Feb-14
955,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1861,1571,7-Feb-14
956,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1780,1541,6-Feb-14
957,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1946,1946,1946,5-Feb-14
958,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1940,1550,4-Feb-14
959,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1801,1640,29-Jan-14
960,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1601,1575,28-Jan-14
961,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1540,1351,27-Jan-14
962,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1776,1775,24-Jan-14
963,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1411,1400,23-Jan-14
964,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1730,1570,13-Jan-14
965,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1601,10-Jan-14
966,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1626,1500,9-Jan-14
967,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1552,1552,7-Jan-14
968,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1901,1751,3-Jan-14
969,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1730,1675,2-Jan-14
970,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1818,1651,30-Dec-13
971,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1851,1772,27-Dec-13
972,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1711,1523,24-Dec-13
973,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1786,1621,23-Dec-13
974,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1524,1524,1524,20-Dec-13
975,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1527,1505,19-Dec-13
976,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1631,1411,18-Dec-13
977,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1670,1500,17-Dec-13
978,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1666,1637,16-Dec-13
979,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1685,13-Dec-13
980,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1678,1581,6-Dec-13
981,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1612,1545,5-Dec-13
982,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1861,1500,4-Dec-13
983,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1851,1761,3-Dec-13
984,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1831,1772,29-Nov-13
985,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1551,28-Nov-13
986,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1731,1651,27-Nov-13
