"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Majalgaon from 01-Jan-2010To23-Oct-2020 (Total-1719) (Total-1719)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
730,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1650,1161,6-Jan-17
731,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1551,1175,5-Jan-17
732,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1311,1175,4-Jan-17
733,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1525,1261,3-Jan-17
734,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1900,1151,2-Jan-17
735,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1500,1161,31-Dec-16
736,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1718,1200,30-Dec-16
737,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1166,1166,28-Dec-16
738,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1631,1161,27-Dec-16
739,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2051,1335,26-Dec-16
740,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1551,1161,24-Dec-16
741,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1650,1200,23-Dec-16
742,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1175,22-Dec-16
743,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1450,1132,21-Dec-16
744,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1131,20-Dec-16
745,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1600,1300,19-Dec-16
746,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1200,17-Dec-16
747,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2525,1335,15-Dec-16
748,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,14-Dec-16
749,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1335,13-Dec-16
750,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2200,1335,10-Dec-16
751,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2250,1335,9-Dec-16
752,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1650,1335,8-Dec-16
753,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1350,7-Dec-16
754,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1335,6-Dec-16
755,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1450,1335,5-Dec-16
756,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1351,3-Dec-16
757,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,2-Dec-16
758,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1375,1-Dec-16
759,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1350,30-Nov-16
760,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1411,28-Nov-16
761,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1331,26-Nov-16
762,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1375,25-Nov-16
763,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1750,1360,24-Nov-16
764,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1331,23-Nov-16
765,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1360,22-Nov-16
766,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1800,1355,21-Nov-16
767,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1335,19-Nov-16
768,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1335,18-Nov-16
769,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1335,1331,17-Nov-16
770,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1340,1335,8-Nov-16
771,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1340,1335,7-Nov-16
772,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1851,1340,5-Nov-16
773,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1340,1335,4-Nov-16
774,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1775,1335,3-Nov-16
775,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,2-Nov-16
776,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,31-Oct-16
777,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,27-Oct-16
778,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1411,1335,26-Oct-16
779,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1335,25-Oct-16
780,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1335,1332,24-Oct-16
781,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1475,1335,22-Oct-16
782,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1340,20-Oct-16
783,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1335,19-Oct-16
784,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1355,18-Oct-16
785,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1361,1335,10-Oct-16
786,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1335,8-Oct-16
787,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1751,1335,7-Oct-16
788,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1335,6-Oct-16
789,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1739,1500,5-Oct-16
790,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1750,1550,3-Oct-16
791,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1624,1536,29-Sep-16
792,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1761,1550,28-Sep-16
793,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1772,1550,27-Sep-16
794,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1551,1500,23-Sep-16
795,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1651,1500,22-Sep-16
796,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,20-Sep-16
797,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1576,1450,19-Sep-16
798,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1576,1500,16-Sep-16
799,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,14-Sep-16
800,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1430,12-Sep-16
801,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1500,10-Sep-16
802,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1570,1450,8-Sep-16
803,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,7-Sep-16
804,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1750,1630,6-Sep-16
805,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1725,1600,3-Sep-16
806,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1701,1550,2-Sep-16
807,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,25-Aug-16
808,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1726,1650,8-Aug-16
809,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1700,6-Aug-16
810,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1740,1700,5-Aug-16
811,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1861,1750,4-Aug-16
812,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1850,1700,3-Aug-16
813,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1861,1800,8-Jul-16
814,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1846,1800,5-Jul-16
815,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1800,2-Jul-16
816,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1770,1-Jul-16
817,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1851,1750,30-Jun-16
818,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1750,29-Jun-16
819,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1901,1851,28-Jun-16
820,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1871,1751,27-Jun-16
821,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1775,24-Jun-16
822,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1861,1750,23-Jun-16
823,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1650,22-Jun-16
824,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1674,1600,21-Jun-16
825,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1751,1650,20-Jun-16
826,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1745,1650,18-Jun-16
827,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1825,1700,16-Jun-16
828,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1772,1641,15-Jun-16
829,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1809,1700,14-Jun-16
830,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1660,11-Jun-16
831,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1762,1675,9-Jun-16
832,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1680,8-Jun-16
833,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1675,7-Jun-16
834,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1741,1651,3-Jun-16
835,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1753,1650,2-Jun-16
836,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1680,1-Jun-16
837,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1812,1690,31-May-16
838,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1883,1700,30-May-16
839,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1901,1700,27-May-16
840,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1700,25-May-16
841,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1840,1700,24-May-16
842,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1680,19-May-16
843,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1873,1700,13-May-16
844,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1861,1675,12-May-16
845,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1900,1660,10-May-16
846,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1775,1660,28-Apr-16
847,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1850,1760,27-Apr-16
848,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1840,1700,24-Apr-16
849,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1600,11-Apr-16
850,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1550,4-Apr-16
851,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1600,2-Apr-16
852,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1721,1600,22-Mar-16
853,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1550,21-Mar-16
854,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1700,1500,17-Mar-16
855,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1550,15-Mar-16
856,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1450,12-Mar-16
857,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1550,10-Mar-16
858,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1766,1450,9-Mar-16
859,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,5-Mar-16
860,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1600,29-Feb-16
861,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1700,1550,26-Feb-16
862,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1580,22-Feb-16
863,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1640,1551,18-Feb-16
864,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1600,1535,16-Feb-16
865,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1651,1560,11-Feb-16
866,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,4213,4171,10-Feb-16
867,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1600,9-Feb-16
868,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1850,1600,6-Feb-16
869,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1651,1550,2-Feb-16
870,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1631,1500,23-Jan-16
871,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2051,1600,22-Jan-16
872,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,18-Jan-16
873,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1925,1600,14-Jan-16
874,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,4378,4378,4378,13-Jan-16
875,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Jan-16
876,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1700,1500,11-Jan-16
877,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1735,1560,8-Jan-16
878,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1760,1550,6-Jan-16
879,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1560,1425,5-Jan-16
880,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1550,4-Jan-16
881,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,7025,8400,8200,2-Jan-16
882,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,1-Jan-16
883,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2201,1660,30-Dec-15
884,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1602,1602,29-Dec-15
885,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1595,1425,26-Dec-15
886,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1611,1470,23-Dec-15
887,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1450,22-Dec-15
888,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1641,1500,21-Dec-15
889,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2500,1700,19-Dec-15
890,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,17-Dec-15
891,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,16-Dec-15
892,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2401,1700,15-Dec-15
893,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1637,1531,12-Dec-15
894,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,1700,10-Dec-15
895,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1601,1525,9-Dec-15
896,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2276,1592,8-Dec-15
897,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2272,1950,7-Dec-15
898,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,2399,1900,5-Dec-15
899,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,4-Dec-15
900,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2701,1800,3-Dec-15
901,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2101,1800,2-Dec-15
902,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1500,1-Dec-15
903,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1500,30-Nov-15
904,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,2500,2200,28-Nov-15
905,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1400,27-Nov-15
906,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1638,1400,24-Nov-15
907,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Nov-15
908,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,16-Nov-15
909,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,4000,4000,4000,4-Nov-15
910,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1661,1550,31-Oct-15
911,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,7500,7500,7500,29-Oct-15
912,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2200,1700,28-Oct-15
913,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,26-Oct-15
914,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1500,1430,17-Oct-15
915,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Oct-15
916,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1415,1350,29-Sep-15
917,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1400,26-Sep-15
918,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,4700,4700,4700,21-Sep-15
919,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1399,5-Sep-15
920,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,2-Sep-15
921,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1400,28-Aug-15
922,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,6500,9490,8000,24-Aug-15
923,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,20-Aug-15
924,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1626,1551,12-Aug-15
925,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Aug-15
926,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1300,7-Aug-15
927,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1511,1400,3-Aug-15
928,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Jul-15
929,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1475,1400,30-Jul-15
930,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1450,25-Jul-15
931,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1476,1400,24-Jul-15
932,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1470,1351,21-Jul-15
933,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1471,1460,20-Jul-15
934,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,11-Jul-15
935,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1750,1400,8-Jul-15
936,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3900,4000,3900,1-Jul-15
937,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1442,1350,6-May-15
938,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1400,16-Apr-15
939,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1350,15-Apr-15
940,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1540,1400,11-Apr-15
941,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Mar-15
942,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,13-Mar-15
943,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1490,1350,4-Mar-15
944,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Feb-15
945,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,12-Feb-15
946,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-Feb-15
947,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1450,10-Feb-15
948,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1491,1451,9-Feb-15
949,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,7-Feb-15
950,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1500,6-Feb-15
951,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1350,4-Feb-15
952,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Feb-15
953,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1400,2-Feb-15
954,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,28-Jan-15
955,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1431,1400,27-Jan-15
956,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1640,1550,22-Jan-15
957,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1251,21-Jan-15
958,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1551,1450,14-Jan-15
959,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1551,1450,14-Jan-15
960,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1901,1451,10-Jan-15
961,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,8-Jan-15
962,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1700,1600,2-Jan-15
963,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1400,26-Dec-14
964,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1691,1500,20-Dec-14
965,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1717,1600,19-Dec-14
966,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Dec-14
967,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1300,17-Dec-14
968,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,16-Dec-14
969,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1351,10-Dec-14
970,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1411,1401,9-Dec-14
971,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2581,1750,3-Dec-14
