"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahata from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
702,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1375,19-Sep-14
703,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,15-Sep-14
704,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1280,1255,12-Sep-14
705,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1545,1536,5-Sep-14
706,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Aug-14
707,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Jul-14
708,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1425,11-Jul-14
709,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1535,1400,28-Jun-14
710,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,27-Jun-14
711,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1499,1250,23-Jun-14
712,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,20-Jun-14
713,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1400,16-Jun-14
714,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1260,1250,14-Jun-14
715,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,9-Jun-14
716,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,6-Jun-14
717,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1540,1421,30-May-14
718,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,29-May-14
719,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1590,1440,27-May-14
720,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,1575,1536,26-May-14
721,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1629,1460,21-May-14
722,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1599,1451,20-May-14
723,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1510,1460,19-May-14
724,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1698,1698,1698,17-May-14
725,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,16-May-14
726,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,14-May-14
727,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,13-May-14
728,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-May-14
729,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1656,1600,10-May-14
730,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1586,1485,9-May-14
731,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1400,6-May-14
732,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1571,1530,5-May-14
733,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-May-14
734,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,30-Apr-14
735,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,29-Apr-14
736,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1590,1475,26-Apr-14
737,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1300,25-Apr-14
738,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,1569,1569,23-Apr-14
739,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1575,1540,22-Apr-14
740,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1700,1601,19-Apr-14
741,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,18-Apr-14
742,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,16-Apr-14
743,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,1765,1765,15-Apr-14
744,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,14-Apr-14
745,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1500,12-Apr-14
746,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1539,1300,11-Apr-14
747,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,9-Apr-14
748,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1585,1585,8-Apr-14
749,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1625,1500,5-Apr-14
750,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1734,1351,4-Apr-14
751,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1691,1400,2-Apr-14
752,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1821,1751,1-Apr-14
753,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,25-Mar-14
754,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,24-Mar-14
755,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1620,1620,22-Mar-14
756,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1541,1500,18-Mar-14
757,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Mar-14
758,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,14-Mar-14
759,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1446,1400,13-Mar-14
760,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1367,1367,1367,11-Mar-14
761,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1455,1400,10-Mar-14
762,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1300,8-Mar-14
763,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1630,1630,7-Mar-14
764,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1499,1499,1-Mar-14
765,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,28-Feb-14
766,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,27-Feb-14
767,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1591,1581,26-Feb-14
768,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1400,1310,25-Feb-14
769,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1275,24-Feb-14
770,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1489,1425,22-Feb-14
771,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1525,1471,21-Feb-14
772,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1350,20-Feb-14
773,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1420,1399,19-Feb-14
774,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1411,18-Feb-14
775,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1481,1450,17-Feb-14
776,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1460,1400,15-Feb-14
777,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1335,1300,14-Feb-14
778,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1335,1300,13-Feb-14
779,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1621,1325,12-Feb-14
780,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,10-Feb-14
781,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1441,7-Feb-14
782,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1571,1525,6-Feb-14
783,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,5-Feb-14
784,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,3-Feb-14
785,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1611,1512,31-Jan-14
786,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1526,1450,29-Jan-14
787,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1550,1341,28-Jan-14
788,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1486,1445,25-Jan-14
789,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1490,1410,24-Jan-14
790,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1450,1386,23-Jan-14
791,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1461,22-Jan-14
792,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1476,1475,20-Jan-14
793,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1530,1530,18-Jan-14
794,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1526,1425,17-Jan-14
795,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1451,16-Jan-14
796,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1545,1425,15-Jan-14
797,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Jan-14
798,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1591,1426,13-Jan-14
799,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Jan-14
800,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,10-Jan-14
801,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1475,1471,9-Jan-14
802,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1526,1411,8-Jan-14
803,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1599,1581,7-Jan-14
804,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1491,6-Jan-14
805,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1365,1301,4-Jan-14
806,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1325,3-Jan-14
807,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,2-Jan-14
808,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1500,1-Jan-14
809,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,30-Dec-13
810,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1535,1525,28-Dec-13
811,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1525,1400,26-Dec-13
812,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1484,1484,1484,24-Dec-13
813,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1528,1475,23-Dec-13
814,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1560,1450,21-Dec-13
815,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,20-Dec-13
816,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1616,18-Dec-13
817,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1630,1591,17-Dec-13
818,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1630,1575,12-Dec-13
819,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,11-Dec-13
820,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1400,9-Dec-13
821,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1350,4-Dec-13
822,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1400,1375,3-Dec-13
823,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1480,2-Dec-13
824,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1501,1471,30-Nov-13
825,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1636,1451,29-Nov-13
826,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,28-Nov-13
827,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1565,1500,27-Nov-13
828,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,26-Nov-13
829,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1570,1400,22-Nov-13
830,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1500,20-Nov-13
831,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1671,1612,19-Nov-13
832,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1620,1512,18-Nov-13
833,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Nov-13
834,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1300,15-Nov-13
835,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1400,14-Nov-13
836,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,13-Nov-13
837,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1390,12-Nov-13
838,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1545,1475,11-Nov-13
839,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1350,1331,8-Nov-13
840,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,6-Nov-13
841,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1530,1351,2-Nov-13
842,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1548,1336,1-Nov-13
843,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1585,1400,31-Oct-13
844,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1575,1500,28-Oct-13
845,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1622,1470,26-Oct-13
846,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1350,25-Oct-13
847,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,24-Oct-13
848,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1300,23-Oct-13
849,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1526,1425,22-Oct-13
850,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,21-Oct-13
851,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1526,1461,19-Oct-13
852,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1541,1425,18-Oct-13
853,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1460,16-Oct-13
854,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1585,1510,15-Oct-13
855,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1676,1450,14-Oct-13
856,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1491,12-Oct-13
857,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1520,1431,11-Oct-13
858,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1367,10-Oct-13
859,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1351,9-Oct-13
860,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1380,1341,6-Oct-13
861,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1571,1541,3-Oct-13
862,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1525,1450,2-Oct-13
863,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1450,1-Oct-13
864,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,30-Sep-13
865,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,28-Sep-13
866,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1478,1450,27-Sep-13
867,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1375,1350,26-Sep-13
868,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,24-Sep-13
869,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1405,1350,23-Sep-13
870,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1390,1355,21-Sep-13
871,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1411,1390,20-Sep-13
872,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,19-Sep-13
873,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1325,17-Sep-13
874,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1375,1291,14-Sep-13
875,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1465,1465,13-Sep-13
876,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1350,12-Sep-13
877,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,11-Sep-13
878,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,10-Sep-13
879,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1399,6-Sep-13
880,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1300,4-Sep-13
881,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1418,1381,3-Sep-13
882,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1611,1400,28-Aug-13
883,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,27-Aug-13
884,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1550,1450,26-Aug-13
885,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1375,1341,24-Aug-13
886,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1346,1300,23-Aug-13
887,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1366,1316,22-Aug-13
888,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1500,21-Aug-13
889,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1615,1525,20-Aug-13
890,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1717,1400,19-Aug-13
891,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1581,1475,17-Aug-13
892,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,5-Aug-13
893,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,3-Aug-13
894,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,2-Aug-13
895,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1560,1500,1-Aug-13
896,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,31-Jul-13
897,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,30-Jul-13
898,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1561,1450,29-Jul-13
899,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,27-Jul-13
900,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1616,1616,26-Jul-13
901,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1575,1525,25-Jul-13
902,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1591,1500,24-Jul-13
903,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1625,1611,12-Jul-13
904,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,11-Jul-13
905,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1650,1600,2-Jul-13
906,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1711,1525,1-Jul-13
907,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1521,1475,29-Jun-13
908,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1411,1400,28-Jun-13
909,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jun-13
910,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1560,1525,26-Jun-13
911,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,25-Jun-13
912,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1630,1550,21-Jun-13
913,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1591,1500,18-Jun-13
914,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1585,1500,17-Jun-13
915,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,15-Jun-13
916,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1491,1450,14-Jun-13
917,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,13-Jun-13
918,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1641,1550,12-Jun-13
919,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1450,11-Jun-13
920,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1601,1550,10-Jun-13
921,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1530,1450,8-Jun-13
922,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1500,7-Jun-13
923,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1650,1600,5-Jun-13
924,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,4-Jun-13
925,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1550,1500,3-Jun-13
926,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Jun-13
927,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1637,1600,31-May-13
928,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,24-May-13
929,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,23-May-13
930,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1611,18-May-13
931,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,14-May-13
932,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1596,1550,3-May-13
933,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,30-Apr-13
934,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1671,1650,22-Apr-13
935,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Apr-13
936,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1700,1650,18-Apr-13
