"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Shirpur from 01-Jan-2010To23-Oct-2020 (Total-1330) (Total-1330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
729,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1661,1661,15-Feb-17
730,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1666,1290,14-Feb-17
731,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1671,1326,13-Feb-17
732,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1412,1282,10-Feb-17
733,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1715,1399,9-Feb-17
734,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Feb-17
735,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1450,7-Feb-17
736,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1351,1251,6-Feb-17
737,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1702,1375,3-Feb-17
738,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1380,1159,1-Feb-17
739,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1350,31-Jan-17
740,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1500,1400,30-Jan-17
741,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1436,1390,27-Jan-17
742,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1151,25-Jan-17
743,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1326,24-Jan-17
744,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1530,1371,23-Jan-17
745,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Jan-17
746,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1445,1425,19-Jan-17
747,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1422,1341,17-Jan-17
748,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1450,16-Jan-17
749,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1400,13-Jan-17
750,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1530,1530,12-Jan-17
751,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1226,1226,11-Jan-17
752,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1497,1365,10-Jan-17
753,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1365,9-Jan-17
754,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1550,1161,6-Jan-17
755,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1608,1370,5-Jan-17
756,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1575,1326,4-Jan-17
757,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1376,1191,3-Jan-17
758,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1672,1363,2-Jan-17
759,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1525,1525,30-Dec-16
760,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1365,1175,29-Dec-16
761,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1526,1151,28-Dec-16
762,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1349,1150,27-Dec-16
763,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1461,1255,26-Dec-16
764,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1353,1353,23-Dec-16
765,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1475,1300,21-Dec-16
766,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1201,20-Dec-16
767,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1530,1494,19-Dec-16
768,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1576,1400,16-Dec-16
769,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1316,1250,15-Dec-16
770,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1651,1401,14-Dec-16
771,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1716,1472,13-Dec-16
772,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1611,1300,9-Dec-16
773,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1540,1300,8-Dec-16
774,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1550,1280,7-Dec-16
775,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1450,1278,6-Dec-16
776,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1660,1551,5-Dec-16
777,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1650,1301,2-Dec-16
778,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1526,1425,1-Dec-16
779,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1575,1311,30-Nov-16
780,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1703,1400,29-Nov-16
781,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1485,1362,28-Nov-16
782,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1571,1329,25-Nov-16
783,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1726,1400,24-Nov-16
784,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1785,1400,23-Nov-16
785,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1620,1376,22-Nov-16
786,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1601,1251,21-Nov-16
787,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1361,9-Nov-16
788,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1752,1476,8-Nov-16
789,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1612,1410,7-Nov-16
790,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1425,4-Nov-16
791,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1511,1451,3-Nov-16
792,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1501,1377,2-Nov-16
793,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1443,1371,27-Oct-16
794,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1544,1390,26-Oct-16
795,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1554,1350,25-Oct-16
796,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1517,1250,24-Oct-16
797,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1470,1250,21-Oct-16
798,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1568,1276,20-Oct-16
799,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1117,1307,1212,19-Oct-16
800,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1568,1276,18-Oct-16
801,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,775,1500,1375,17-Oct-16
802,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1561,1532,22-Sep-16
803,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1719,1600,20-Sep-16
804,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1601,1561,19-Sep-16
805,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1685,1600,16-Sep-16
806,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1640,1613,15-Sep-16
807,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1658,1600,14-Sep-16
808,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1702,1721,1721,12-Sep-16
809,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1660,1600,9-Sep-16
810,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1647,1575,8-Sep-16
811,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1700,1675,7-Sep-16
812,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1527,1754,1711,31-Aug-16
813,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1686,1606,30-Aug-16
814,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1731,1699,29-Aug-16
815,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1731,24-Aug-16
816,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1800,1751,23-Aug-16
817,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1801,1671,22-Aug-16
818,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1713,1750,1750,8-Jul-16
819,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1819,1812,7-Jul-16
820,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1600,4-Jul-16
821,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1837,1801,1-Jul-16
822,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1801,1750,30-Jun-16
823,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1765,1677,29-Jun-16
824,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1768,1680,28-Jun-16
825,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1731,1650,27-Jun-16
826,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1707,1707,1707,24-Jun-16
827,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1660,1600,23-Jun-16
828,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1661,1613,22-Jun-16
829,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1782,1700,21-Jun-16
830,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1776,1776,17-Jun-16
831,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1870,1775,16-Jun-16
832,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1755,1625,10-Jun-16
833,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1755,1625,9-Jun-16
834,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1766,1671,3-Jun-16
835,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1730,1670,2-Jun-16
836,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1750,1640,31-May-16
837,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1791,1700,30-May-16
838,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1843,1751,27-May-16
839,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1895,1825,26-May-16
840,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1887,1700,25-May-16
841,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1937,1850,23-May-16
842,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1878,1840,20-May-16
843,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1891,1825,19-May-16
844,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1835,1750,18-May-16
845,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1771,1744,16-May-16
846,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1764,1675,13-May-16
847,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,1761,1720,12-May-16
848,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1801,1741,10-May-16
849,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,1800,1745,6-May-16
850,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1740,1711,4-May-16
851,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1711,3-May-16
852,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1731,1700,29-Apr-16
853,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1799,1729,26-Apr-16
854,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1781,1735,25-Apr-16
855,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1787,1676,22-Apr-16
856,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1831,1741,21-Apr-16
857,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1840,1781,13-Apr-16
858,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1860,1780,12-Apr-16
859,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1751,1677,7-Apr-16
860,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1700,1610,6-Apr-16
861,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1695,1550,5-Apr-16
862,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1551,4-Apr-16
863,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,22-Mar-16
864,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1711,1640,21-Mar-16
865,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Mar-16
866,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,16-Mar-16
867,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1629,1575,15-Mar-16
868,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1423,1423,11-Mar-16
869,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,9-Mar-16
870,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1666,1666,8-Mar-16
871,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1536,1360,4-Mar-16
872,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,3-Mar-16
873,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1586,1440,1-Mar-16
874,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1562,1560,26-Feb-16
875,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1579,25-Feb-16
876,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1521,1425,23-Feb-16
877,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1526,1436,22-Feb-16
878,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,16-Feb-16
879,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1553,1553,11-Feb-16
880,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1471,1404,10-Feb-16
881,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1541,1413,4-Feb-16
882,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1576,1400,3-Feb-16
883,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1531,1481,2-Feb-16
884,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1570,1551,29-Jan-16
885,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1481,18-Jan-16
886,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1470,1416,13-Jan-16
887,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1621,1499,12-Jan-16
888,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1590,1450,11-Jan-16
889,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1641,1550,6-Jan-16
890,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1565,1467,4-Jan-16
891,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1550,1425,30-Dec-15
892,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1626,1425,28-Dec-15
893,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1581,1450,17-Dec-15
894,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1601,1401,7-Dec-15
895,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1486,4-Dec-15
896,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1508,1471,1-Dec-15
897,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1483,1340,30-Nov-15
898,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1538,1450,24-Nov-15
899,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1596,1421,19-Nov-15
900,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1626,1450,18-Nov-15
901,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1675,1451,4-Nov-15
902,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1682,1425,3-Nov-15
903,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1682,1425,2-Nov-15
904,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1675,1400,30-Oct-15
905,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1511,1351,19-Oct-15
906,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1500,1351,15-Oct-15
907,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1404,1375,14-Sep-15
908,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1404,1375,11-Sep-15
909,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1392,1360,10-Sep-15
910,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1416,1380,8-Sep-15
911,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1418,1350,7-Sep-15
912,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1414,1381,3-Sep-15
913,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1370,1351,28-Aug-15
914,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1366,1360,27-Aug-15
915,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1341,1312,26-Aug-15
916,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1305,1270,24-Aug-15
917,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1311,1266,21-Aug-15
918,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Mar-15
919,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,12-Feb-15
920,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1361,1286,19-Nov-14
921,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1440,26-Aug-14
922,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1513,1420,22-Aug-14
923,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1477,1444,21-Aug-14
924,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1501,1450,11-Aug-14
925,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1512,1412,21-Jul-14
926,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jul-14
927,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1405,1400,17-Jul-14
928,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1390,1365,15-Jul-14
929,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1425,14-Jul-14
930,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Jul-14
931,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,5-Jun-14
932,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1350,26-May-14
933,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1461,1400,9-May-14
934,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1570,25-Mar-14
935,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Mar-14
936,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1675,1675,18-Mar-14
937,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1591,1591,13-Mar-14
938,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1571,1457,26-Sep-13
939,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1449,1381,25-Sep-13
940,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1425,1401,12-Sep-13
941,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1441,1425,4-Sep-13
942,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1311,1300,23-Aug-13
943,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1403,1400,31-Jul-13
944,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1473,1387,30-Jul-13
945,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1431,1370,29-Jul-13
946,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1390,26-Jul-13
947,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1387,25-Jul-13
948,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1450,24-Jul-13
949,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1450,1400,23-Jul-13
950,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1475,1351,22-Jul-13
951,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1488,1450,18-Jul-13
952,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,17-Jul-13
953,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1511,1451,16-Jul-13
954,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1375,15-Jul-13
955,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,12-Jul-13
956,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1523,1435,11-Jul-13
957,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,8-Jul-13
958,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1525,1500,5-Jul-13
959,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1530,1500,4-Jul-13
960,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1539,1525,3-Jul-13
961,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1505,2-Jul-13
962,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1540,1494,1-Jul-13
963,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1534,1490,28-Jun-13
964,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1534,1490,27-Jun-13
965,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1454,26-Jun-13
966,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1559,1528,25-Jun-13
967,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1559,1540,24-Jun-13
968,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1439,1525,1451,19-Jun-13
969,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1501,1491,18-Jun-13
970,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1527,1425,17-Jun-13
971,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1468,1425,13-Jun-13
