"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1381) (Total-1381)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
715,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1761,1760,4-Jul-16
716,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,1756,1711,26-Jun-16
717,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1722,1700,24-Jun-16
718,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1693,1751,1740,23-Jun-16
719,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1736,1792,1745,22-Jun-16
720,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1727,1757,1751,21-Jun-16
721,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1751,1751,20-Jun-16
722,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1727,1765,1763,18-Jun-16
723,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1761,1751,17-Jun-16
724,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1742,1771,1751,16-Jun-16
725,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1679,1772,1712,15-Jun-16
726,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1733,1712,14-Jun-16
727,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1725,1711,13-Jun-16
728,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1723,1720,11-Jun-16
729,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1672,1731,1700,10-Jun-16
730,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1733,1671,9-Jun-16
731,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1700,1673,8-Jun-16
732,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1715,1700,7-Jun-16
733,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1731,1700,6-Jun-16
734,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1672,1670,4-Jun-16
735,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1742,1641,3-Jun-16
736,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1637,1699,1684,2-Jun-16
737,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1731,1730,31-May-16
738,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1738,1706,30-May-16
739,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1709,1690,28-May-16
740,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1758,1720,27-May-16
741,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1723,1721,26-May-16
742,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1771,1760,25-May-16
743,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1823,1791,24-May-16
744,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1792,1867,1854,23-May-16
745,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,1866,1833,20-May-16
746,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1881,1851,19-May-16
747,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1851,1828,17-May-16
748,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1801,1800,16-May-16
749,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1801,1791,14-May-16
750,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1812,1791,13-May-16
751,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1696,1812,1781,12-May-16
752,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1693,1800,1781,11-May-16
753,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1739,1791,1769,10-May-16
754,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1674,1772,1766,7-May-16
755,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1756,1739,6-May-16
756,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1756,1739,5-May-16
757,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1780,1731,4-May-16
758,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1769,1768,3-May-16
759,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1799,1772,29-Apr-16
760,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1756,1811,1765,28-Apr-16
761,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1817,1800,27-Apr-16
762,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1684,1811,1741,25-Apr-16
763,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1764,1730,23-Apr-16
764,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1653,1775,1737,22-Apr-16
765,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1762,1756,21-Apr-16
766,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1844,1775,18-Apr-16
767,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1786,1746,13-Apr-16
768,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1528,1811,1725,12-Apr-16
769,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1811,1799,11-Apr-16
770,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1726,1725,9-Apr-16
771,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1752,1747,7-Apr-16
772,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1592,1771,1682,6-Apr-16
773,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1736,1724,5-Apr-16
774,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1691,4-Apr-16
775,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1639,1722,1720,28-Mar-16
776,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1646,1651,1651,22-Mar-16
777,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1607,1605,21-Mar-16
778,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1725,1724,15-Mar-16
779,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1701,1701,14-Mar-16
780,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1721,1700,12-Mar-16
781,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,11-Mar-16
782,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1701,1700,10-Mar-16
783,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1801,1790,9-Mar-16
784,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Mar-16
785,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,3-Mar-16
786,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1635,1635,2-Mar-16
787,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1517,1516,27-Feb-16
788,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Feb-16
789,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1617,1617,1617,24-Feb-16
790,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1570,23-Feb-16
791,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1612,1612,22-Feb-16
792,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1581,1581,20-Feb-16
793,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,15-Feb-16
794,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Feb-16
795,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1547,1540,12-Feb-16
796,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,11-Feb-16
797,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,5-Feb-16
798,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,1-Feb-16
799,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1540,1540,30-Jan-16
800,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,29-Jan-16
801,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1499,1499,25-Jan-16
802,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1551,1550,23-Jan-16
803,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1502,1502,22-Jan-16
804,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1531,1530,20-Jan-16
805,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1525,1521,18-Jan-16
806,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1579,1575,14-Jan-16
807,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1550,12-Jan-16
808,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1531,1531,8-Jan-16
809,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1541,1540,6-Jan-16
810,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1522,1532,1531,4-Jan-16
811,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,22-Dec-15
812,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1531,1531,21-Dec-15
813,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,12-Dec-15
814,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,11-Dec-15
815,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,4-Dec-15
816,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1518,1512,3-Dec-15
817,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1541,1540,1-Dec-15
818,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1542,1542,30-Nov-15
819,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1550,26-Nov-15
820,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Nov-15
821,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1501,1500,20-Nov-15
822,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1500,1500,17-Nov-15
823,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1501,1500,16-Nov-15
824,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1521,1500,6-Nov-15
825,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1601,1511,5-Nov-15
826,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1570,4-Nov-15
827,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1520,3-Nov-15
828,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1500,2-Nov-15
829,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1520,1391,31-Oct-15
830,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1430,30-Oct-15
831,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1312,1312,29-Oct-15
832,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1423,1420,28-Oct-15
833,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1352,1326,27-Oct-15
834,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1420,1401,23-Oct-15
835,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,19-Oct-15
836,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1412,1311,17-Oct-15
837,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1378,1351,16-Oct-15
838,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1300,15-Oct-15
839,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1262,1262,14-Oct-15
840,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Oct-15
841,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1321,1320,25-Sep-15
842,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1391,1361,22-Sep-15
843,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1386,1361,16-Sep-15
844,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1359,1371,1369,15-Sep-15
845,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1472,1399,14-Sep-15
846,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1433,1428,11-Sep-15
847,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1461,1431,9-Sep-15
848,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1420,1400,5-Sep-15
849,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1431,1412,4-Sep-15
850,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1426,1400,3-Sep-15
851,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1440,1400,2-Sep-15
852,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1424,1416,1-Sep-15
853,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1372,1367,27-Aug-15
854,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1360,1353,26-Aug-15
855,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1359,1353,25-Aug-15
856,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1337,1309,24-Aug-15
857,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1330,1325,22-Aug-15
858,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1303,1292,20-Aug-15
859,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1282,1275,17-Aug-15
860,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1275,1265,13-Aug-15
861,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1278,1265,10-Aug-15
862,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1269,1260,7-Aug-15
863,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1261,1260,31-Jul-15
864,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1272,1270,22-Jul-15
865,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1265,1261,21-Jul-15
866,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1251,15-Jul-15
867,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1342,1312,23-Mar-15
868,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,11-Feb-15
869,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jan-15
870,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,20-Jan-15
871,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Jan-15
872,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1252,1252,3-Jan-15
873,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1323,1323,24-Dec-14
874,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,28-Nov-14
875,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1284,1284,27-Nov-14
876,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1340,1340,26-Nov-14
877,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1272,1271,20-Nov-14
878,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1333,1307,18-Nov-14
879,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1326,1325,17-Nov-14
880,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,15-Nov-14
881,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,12-Nov-14
882,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1326,1326,11-Nov-14
883,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1300,1300,8-Nov-14
884,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1326,1322,5-Nov-14
885,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1337,1300,3-Nov-14
886,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1335,1301,30-Oct-14
887,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1376,1300,27-Oct-14
888,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1337,1319,16-Oct-14
889,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,14-Oct-14
890,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1326,1325,13-Oct-14
891,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1300,1300,10-Oct-14
892,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1340,26-Sep-14
893,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1332,1331,25-Sep-14
894,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Sep-14
895,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1375,1372,15-Sep-14
896,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1276,1276,13-Sep-14
897,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1399,1398,11-Sep-14
898,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1376,1375,10-Sep-14
899,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1352,1351,9-Sep-14
900,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1419,1418,2-Sep-14
901,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1392,1391,30-Aug-14
902,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1376,1375,26-Aug-14
903,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1300,22-Aug-14
904,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1359,1358,21-Aug-14
905,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1361,1360,20-Aug-14
906,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1341,16-Aug-14
907,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1305,1302,13-Aug-14
908,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1373,1354,12-Aug-14
909,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1381,1380,11-Aug-14
910,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1401,1400,8-Aug-14
911,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1342,1341,7-Aug-14
912,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1389,1376,5-Aug-14
913,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1401,1400,4-Aug-14
914,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1405,1371,1-Aug-14
915,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1396,1371,31-Jul-14
916,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1371,30-Jul-14
917,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1402,1380,26-Jul-14
918,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1401,1400,10-Jul-14
919,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1391,1390,8-Jul-14
920,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1400,1400,7-Jul-14
921,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1431,1400,5-Jul-14
922,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1425,1400,4-Jul-14
923,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1426,1425,2-Jul-14
924,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1452,1451,1-Jul-14
925,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1468,1451,30-Jun-14
926,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1401,1400,28-Jun-14
927,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1318,1307,21-Jun-14
928,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1301,1300,19-Jun-14
929,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1312,1311,18-Jun-14
930,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1651,1650,3-Apr-14
931,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1621,1620,21-Mar-14
932,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1699,1630,18-Mar-14
933,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1700,1698,11-Mar-14
934,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1676,1676,10-Mar-14
935,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1411,1411,6-Mar-14
936,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1329,1328,3-Mar-14
937,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1566,1550,24-Feb-14
938,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1651,1651,17-Feb-14
939,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1481,1480,12-Feb-14
940,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1371,1370,29-Jan-14
941,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1551,1550,25-Jan-14
942,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1481,1480,23-Jan-14
943,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1442,1400,10-Oct-13
944,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1428,1400,3-Oct-13
945,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1439,1430,26-Sep-13
946,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1401,1400,25-Sep-13
947,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1352,1351,24-Sep-13
948,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1361,1351,23-Sep-13
949,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1300,20-Sep-13
950,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1460,1451,19-Sep-13
951,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1451,1400,17-Sep-13
952,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1470,1451,16-Sep-13
953,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1471,1461,14-Sep-13
