"Min,Max,Modal Price from Maharashtra,Mumbai[Bajra(Pearl Millet/Cumbu)],Mumbai from 01-Jan-2010To23-Oct-2020 (Total-1628) (Total-1628)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
714,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,12-Aug-17
715,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,11-Aug-17
716,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,10-Aug-17
717,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,8-Aug-17
718,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,3-Aug-17
719,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,1-Aug-17
720,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,31-Jul-17
721,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,26-Jul-17
722,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,25-Jul-17
723,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,22-Jul-17
724,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,19-Jul-17
725,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,18-Jul-17
726,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,17-Jul-17
727,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,15-Jul-17
728,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,14-Jul-17
729,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,13-Jul-17
730,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,12-Jul-17
731,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,11-Jul-17
732,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,10-Jul-17
733,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,8-Jul-17
734,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,7-Jul-17
735,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,6-Jul-17
736,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,5-Jul-17
737,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,1-Jul-17
738,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,27-Jun-17
739,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,26-Jun-17
740,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,23-Jun-17
741,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,22-Jun-17
742,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,19-Jun-17
743,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,17-Jun-17
744,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,16-Jun-17
745,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1700,29-Nov-14
746,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1650,9-Feb-14
747,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,5-Aug-13
748,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,3-Aug-13
749,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,2-Aug-13
750,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,1-Aug-13
751,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,31-Jul-13
752,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,30-Jul-13
753,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,29-Jul-13
754,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,27-Jul-13
755,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,25-Jul-13
756,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,24-Jul-13
757,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,18-Jul-13
758,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,17-Jul-13
759,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,15-Jul-13
760,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,13-Jul-13
761,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,12-Jul-13
762,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,11-Jul-13
763,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,10-Jul-13
764,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,9-Jul-13
765,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,8-Jul-13
766,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,6-Jul-13
767,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,5-Jul-13
768,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,4-Jul-13
769,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,3-Jul-13
770,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,2-Jul-13
771,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,1-Jul-13
772,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,29-Jun-13
773,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,28-Jun-13
774,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,27-Jun-13
775,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,25-Jun-13
776,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,24-Jun-13
777,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,22-Jun-13
778,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,21-Jun-13
779,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,20-Jun-13
780,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,19-Jun-13
781,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,18-Jun-13
782,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,17-Jun-13
783,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,15-Jun-13
784,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,14-Jun-13
785,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,13-Jun-13
786,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,12-Jun-13
787,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,11-Jun-13
788,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,10-Jun-13
789,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,8-Jun-13
790,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,7-Jun-13
791,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,6-Jun-13
792,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,5-Jun-13
793,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,4-Jun-13
794,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,3-Jun-13
795,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,1-Jun-13
796,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,31-May-13
797,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,30-May-13
798,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,29-May-13
799,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,28-May-13
800,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,27-May-13
801,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,25-May-13
802,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,24-May-13
803,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,23-May-13
804,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,22-May-13
805,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,21-May-13
806,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,18-May-13
807,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,17-May-13
808,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,16-May-13
809,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,15-May-13
810,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,7-May-13
811,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,6-May-13
812,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,4-May-13
813,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,3-May-13
814,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,2-May-13
815,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,30-Apr-13
816,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,29-Apr-13
817,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,27-Apr-13
818,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,26-Apr-13
819,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,25-Apr-13
820,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,24-Apr-13
821,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,22-Apr-13
822,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,20-Apr-13
823,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,19-Apr-13
824,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,18-Apr-13
825,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,17-Apr-13
826,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,16-Apr-13
827,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,15-Apr-13
828,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,12-Apr-13
829,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,11-Apr-13
830,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,10-Apr-13
831,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,9-Apr-13
832,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,8-Apr-13
833,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,6-Apr-13
834,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,5-Apr-13
835,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,3-Apr-13
836,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,2-Apr-13
837,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,30-Mar-13
838,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,29-Mar-13
839,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,28-Mar-13
840,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,26-Mar-13
841,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,25-Mar-13
842,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,22-Mar-13
843,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,21-Mar-13
844,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,20-Mar-13
845,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,19-Mar-13
846,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,18-Mar-13
847,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,16-Mar-13
848,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,15-Mar-13
849,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,14-Mar-13
850,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,13-Mar-13
851,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,12-Mar-13
852,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,11-Mar-13
853,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,9-Mar-13
854,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,8-Mar-13
855,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,7-Mar-13
856,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,6-Mar-13
857,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,5-Mar-13
858,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,4-Mar-13
859,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,2-Mar-13
860,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,1-Mar-13
861,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,28-Feb-13
862,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,27-Feb-13
863,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,26-Feb-13
864,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,25-Feb-13
865,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,23-Feb-13
866,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,22-Feb-13
867,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,21-Feb-13
868,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,20-Feb-13
869,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,18-Feb-13
870,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,16-Feb-13
871,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,15-Feb-13
872,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,14-Feb-13
873,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,13-Feb-13
874,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,12-Feb-13
875,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,11-Feb-13
876,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,9-Feb-13
877,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,7-Feb-13
878,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,6-Feb-13
879,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,5-Feb-13
880,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,4-Feb-13
881,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,2-Feb-13
882,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,1-Feb-13
883,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,31-Jan-13
884,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,30-Jan-13
885,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,29-Jan-13
886,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,28-Jan-13
887,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Jan-13
888,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,23-Jan-13
889,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,22-Jan-13
890,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Jan-13
891,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-Jan-13
892,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Jan-13
893,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Jan-13
894,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,15-Jan-13
895,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,14-Jan-13
896,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Jan-13
897,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,11-Jan-13
898,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Jan-13
899,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,9-Jan-13
900,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-Jan-13
901,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-Jan-13
902,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,4-Jan-13
903,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,3-Jan-13
904,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,2-Jan-13
905,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,1-Jan-13
906,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,31-Dec-12
907,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,29-Dec-12
908,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,28-Dec-12
909,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,27-Dec-12
910,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,26-Dec-12
911,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Dec-12
912,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Dec-12
913,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,22-Dec-12
914,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Dec-12
915,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,20-Dec-12
916,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-Dec-12
917,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Dec-12
918,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Dec-12
919,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,15-Dec-12
920,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,14-Dec-12
921,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Dec-12
922,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Dec-12
923,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,11-Dec-12
924,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Dec-12
925,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,8-Dec-12
926,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-Dec-12
927,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,6-Dec-12
928,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-Dec-12
929,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,4-Dec-12
930,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,3-Dec-12
931,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Nov-12
932,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,23-Nov-12
933,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,22-Nov-12
934,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,21-Nov-12
935,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,20-Nov-12
936,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,17-Nov-12
937,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,16-Nov-12
938,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,14-Nov-12
939,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,12-Nov-12
940,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,10-Nov-12
941,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,9-Nov-12
942,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Nov-12
943,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,7-Nov-12
944,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,6-Nov-12
945,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,5-Nov-12
946,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,3-Nov-12
947,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Nov-12
948,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,1-Nov-12
949,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,31-Oct-12
950,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,30-Oct-12
951,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,29-Oct-12
952,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,27-Oct-12
