"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
906,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Oct-15
907,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,8-Oct-15
908,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,7-Oct-15
909,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,3-Oct-15
910,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1357,1357,1-Oct-15
911,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,25-Sep-15
912,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-Sep-15
913,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,15-Sep-15
914,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,10-Sep-15
915,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1491,1475,1-Sep-15
916,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,28-Aug-15
917,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,26-Aug-15
918,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1468,1451,25-Aug-15
919,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Aug-15
920,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1651,1540,20-Aug-15
921,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1575,1470,12-Aug-15
922,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1578,1490,11-Aug-15
923,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1500,8-Aug-15
924,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1651,1551,7-Aug-15
925,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1453,1453,4-Aug-15
926,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1480,1352,1-Aug-15
927,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Jul-15
928,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1256,1256,22-Jul-15
929,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,15-Jul-15
930,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,10-Jul-15
931,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,9-Jul-15
932,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Jul-15
933,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1410,1400,2-Jul-15
934,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1405,19-Jun-15
935,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1335,1310,4-Jun-15
936,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1370,27-May-15
937,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1550,23-May-15
938,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1365,15-Apr-15
939,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,14-Apr-15
940,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1553,1495,4-Apr-15
941,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1573,1410,25-Mar-15
942,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1350,18-Mar-15
943,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1450,27-Jan-15
944,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1410,1340,31-Dec-14
945,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,25-Nov-14
946,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,22-Nov-14
947,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1526,1439,21-Nov-14
948,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1613,1550,19-Nov-14
949,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1600,1575,18-Nov-14
950,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1550,14-Nov-14
951,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1521,1450,12-Nov-14
952,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1550,1450,11-Nov-14
953,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1551,1450,8-Nov-14
954,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1455,7-Nov-14
955,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1478,1558,1510,31-Oct-14
956,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,30-Oct-14
957,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1450,29-Oct-14
958,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1461,28-Oct-14
959,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1679,1310,9-Sep-14
960,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1354,6-Sep-14
961,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1520,1480,5-Sep-14
962,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,1513,1513,3-Sep-14
963,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1700,1500,2-Sep-14
964,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1711,1711,28-Aug-14
965,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Aug-14
966,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Aug-14
967,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,22-Jul-14
968,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,8-Jul-14
969,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1401,25-Jun-14
970,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1414,18-Jun-14
971,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1414,1310,12-Jun-14
972,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1600,1520,10-Jun-14
973,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1801,1500,7-Jun-14
974,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1727,1665,30-May-14
975,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1862,1565,27-May-14
976,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1555,20-May-14
977,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1500,1455,17-May-14
978,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1500,1400,16-May-14
979,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1536,13-May-14
980,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1620,1601,9-May-14
981,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1500,8-May-14
982,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1780,1665,7-May-14
983,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1640,1560,6-May-14
984,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1531,1370,3-May-14
985,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1529,1400,25-Apr-14
986,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1677,1450,24-Apr-14
987,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1450,1300,12-Apr-14
988,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1752,1500,26-Mar-14
989,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1700,1480,20-Mar-14
990,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1660,1420,19-Mar-14
991,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1631,1420,15-Mar-14
992,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1481,1300,14-Mar-14
993,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1460,13-Mar-14
994,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1545,1405,12-Mar-14
995,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1451,1300,7-Mar-14
996,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1734,1601,5-Mar-14
997,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1575,1441,25-Feb-14
998,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1734,1450,22-Feb-14
999,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1641,1320,19-Feb-14
1000,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1551,1300,14-Feb-14
1001,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1363,12-Feb-14
1002,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1540,1300,8-Feb-14
1003,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1351,1310,7-Feb-14
1004,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1511,1450,4-Feb-14
1005,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1771,1375,1-Feb-14
1006,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1400,1300,31-Jan-14
1007,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1300,1261,29-Jan-14
1008,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1500,1400,28-Jan-14
1009,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1428,1320,25-Jan-14
1010,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1400,1324,24-Jan-14
1011,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1400,1300,23-Jan-14
1012,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1775,1550,21-Jan-14
1013,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1561,1483,15-Jan-14
1014,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1411,1300,8-Jan-14
1015,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1480,1300,7-Jan-14
1016,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1469,1420,3-Jan-14
1017,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1600,1401,2-Jan-14
1018,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1400,1300,1-Jan-14
1019,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1690,1460,31-Dec-13
1020,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1691,1500,27-Dec-13
1021,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1400,1300,26-Dec-13
1022,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1470,1320,25-Dec-13
1023,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1750,1440,21-Dec-13
1024,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,20-Dec-13
1025,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1416,1300,19-Dec-13
1026,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1652,1500,18-Dec-13
1027,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,17-Dec-13
1028,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1400,1300,14-Dec-13
1029,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1750,1415,13-Dec-13
1030,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1360,12-Dec-13
1031,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1441,1300,11-Dec-13
1032,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1280,10-Dec-13
1033,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1476,1320,7-Dec-13
1034,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1377,6-Dec-13
1035,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1452,1320,4-Dec-13
1036,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,3-Dec-13
1037,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1400,1320,30-Nov-13
1038,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1560,1410,29-Nov-13
1039,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1499,1380,28-Nov-13
1040,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1530,1420,23-Nov-13
1041,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1567,1300,22-Nov-13
1042,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1520,1400,21-Nov-13
1043,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1721,1650,20-Nov-13
1044,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1515,1400,19-Nov-13
1045,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1640,1414,16-Nov-13
1046,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1591,1350,14-Nov-13
1047,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1520,1370,9-Nov-13
1048,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1491,1300,7-Nov-13
1049,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1405,1331,30-Oct-13
1050,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1545,1475,29-Oct-13
1051,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1700,1400,26-Oct-13
1052,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1405,1340,25-Oct-13
1053,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1574,1440,24-Oct-13
1054,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1380,23-Oct-13
1055,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1570,1400,22-Oct-13
1056,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1370,19-Oct-13
1057,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1520,1440,18-Oct-13
1058,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1414,1300,15-Oct-13
1059,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1470,12-Oct-13
1060,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1351,11-Oct-13
1061,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1530,1400,10-Oct-13
1062,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1501,1434,9-Oct-13
1063,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1400,5-Oct-13
1064,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1280,4-Oct-13
1065,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1400,3-Oct-13
1066,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1601,1-Oct-13
1067,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,28-Sep-13
1068,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1617,1550,27-Sep-13
1069,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,24-Sep-13
1070,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1271,21-Sep-13
1071,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1271,20-Sep-13
1072,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1432,1322,17-Sep-13
1073,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1307,1280,14-Sep-13
1074,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1522,1460,13-Sep-13
1075,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1412,1296,12-Sep-13
1076,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1430,1400,11-Sep-13
1077,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1281,1261,7-Sep-13
1078,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1290,1270,6-Sep-13
1079,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1313,1281,3-Sep-13
1080,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1320,1290,31-Aug-13
1081,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1531,1339,30-Aug-13
1082,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1461,1327,28-Aug-13
1083,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1300,27-Aug-13
1084,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1310,21-Aug-13
1085,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1270,17-Aug-13
1086,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1441,1251,3-Aug-13
1087,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1330,1261,31-Jul-13
1088,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1426,1373,30-Jul-13
1089,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1511,1470,27-Jul-13
1090,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1439,26-Jul-13
1091,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1541,25-Jul-13
1092,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1440,24-Jul-13
1093,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,23-Jul-13
1094,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1378,20-Jul-13
1095,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1534,1447,18-Jul-13
1096,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1590,1380,16-Jul-13
1097,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1600,1381,13-Jul-13
1098,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1410,1320,12-Jul-13
1099,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1350,11-Jul-13
1100,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1680,6-Jul-13
1101,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1501,1300,5-Jul-13
1102,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1515,4-Jul-13
1103,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1666,1460,3-Jul-13
1104,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1465,2-Jul-13
1105,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1465,1400,29-Jun-13
1106,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1400,1340,28-Jun-13
1107,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1390,27-Jun-13
1108,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1550,1450,26-Jun-13
1109,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1500,1480,25-Jun-13
1110,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1540,1510,22-Jun-13
1111,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,19-Jun-13
1112,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1491,1450,18-Jun-13
1113,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1460,14-Jun-13
1114,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1481,1341,12-Jun-13
1115,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1510,1400,7-Jun-13
1116,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1559,6-Jun-13
1117,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1619,1491,5-Jun-13
1118,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1500,4-Jun-13
1119,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1725,1551,1-Jun-13
1120,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1531,31-May-13
1121,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1339,1300,30-May-13
1122,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1500,28-May-13
1123,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1610,1511,25-May-13
1124,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1635,1550,24-May-13
1125,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1600,22-May-13
1126,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1640,1585,21-May-13
1127,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1570,18-May-13
1128,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1576,17-May-13
1129,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1581,10-May-13
1130,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1660,7-May-13
