"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
956,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1560,1460,23-Nov-16
957,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1531,1450,22-Nov-16
958,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1581,1480,20-Nov-16
959,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,19-Nov-16
960,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1686,1425,18-Nov-16
961,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1340,17-Nov-16
962,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1460,1344,16-Nov-16
963,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1700,1561,15-Nov-16
964,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1352,13-Nov-16
965,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1477,1351,12-Nov-16
966,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1562,1500,11-Nov-16
967,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1490,1362,10-Nov-16
968,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1661,1462,8-Nov-16
969,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1562,1346,5-Nov-16
970,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1520,1400,4-Nov-16
971,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1450,3-Nov-16
972,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1491,1401,2-Nov-16
973,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1551,1381,1-Nov-16
974,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1630,1400,28-Oct-16
975,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1775,1400,27-Oct-16
976,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1550,26-Oct-16
977,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1601,1380,25-Oct-16
978,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1341,23-Oct-16
979,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1581,1351,22-Oct-16
980,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1421,1361,21-Oct-16
981,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1651,1451,20-Oct-16
982,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1515,1400,19-Oct-16
983,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1510,1350,14-Oct-16
984,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1591,1361,12-Oct-16
985,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1625,1400,9-Oct-16
986,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1476,1370,2-Oct-16
987,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1581,1351,1-Oct-16
988,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1400,28-Sep-16
989,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1524,1400,27-Sep-16
990,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,25-Sep-16
991,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Sep-16
992,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,23-Sep-16
993,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1410,18-Sep-16
994,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1520,1400,16-Sep-16
995,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1561,1451,14-Sep-16
996,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1485,1380,13-Sep-16
997,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1575,1400,11-Sep-16
998,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1440,10-Sep-16
999,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1500,1461,9-Sep-16
1000,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1701,1613,8-Sep-16
1001,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1641,1454,7-Sep-16
1002,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1681,1500,6-Sep-16
1003,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1451,4-Sep-16
1004,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1651,1611,3-Sep-16
1005,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1550,1500,2-Sep-16
1006,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1561,1470,31-Aug-16
1007,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1635,1370,30-Aug-16
1008,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1621,1522,28-Aug-16
1009,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1600,1452,27-Aug-16
1010,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1575,1500,26-Aug-16
1011,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1500,25-Aug-16
1012,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1641,1411,24-Aug-16
1013,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1700,1500,23-Aug-16
1014,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1731,1500,20-Aug-16
1015,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1685,1500,19-Aug-16
1016,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1660,1500,18-Aug-16
1017,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1595,1500,17-Aug-16
1018,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1635,1500,16-Aug-16
1019,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1625,1500,14-Aug-16
1020,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1590,13-Aug-16
1021,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1541,12-Aug-16
1022,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1721,1550,11-Aug-16
1023,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1731,1520,10-Aug-16
1024,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1700,1500,9-Aug-16
1025,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Aug-16
1026,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1752,1500,6-Aug-16
1027,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1771,1482,5-Aug-16
1028,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1700,1561,4-Aug-16
1029,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1772,1501,3-Aug-16
1030,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1744,1640,31-Jul-16
1031,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1790,1670,30-Jul-16
1032,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1821,1750,29-Jul-16
1033,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1600,1500,28-Jul-16
1034,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1648,1798,1701,27-Jul-16
1035,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1821,1701,26-Jul-16
1036,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1800,1600,22-Jul-16
1037,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,7-Jul-16
1038,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1700,1690,6-Jul-16
1039,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1829,1561,5-Jul-16
1040,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1800,1700,3-Jul-16
1041,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1901,1700,2-Jul-16
1042,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1790,1580,1-Jul-16
1043,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,30-Jun-16
1044,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1852,1691,29-Jun-16
1045,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1754,1750,28-Jun-16
1046,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1800,1700,26-Jun-16
1047,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1811,1800,25-Jun-16
1048,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1630,24-Jun-16
1049,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1852,1771,23-Jun-16
1050,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,22-Jun-16
1051,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1600,1391,21-Jun-16
1052,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1740,1550,19-Jun-16
1053,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1624,1740,1700,18-Jun-16
1054,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1835,1560,17-Jun-16
1055,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1710,1500,16-Jun-16
1056,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1636,1510,15-Jun-16
1057,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1711,1605,14-Jun-16
1058,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1766,1551,12-Jun-16
1059,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1661,1531,11-Jun-16
1060,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1500,10-Jun-16
1061,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1450,8-Jun-16
1062,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,16713,1625,7-Jun-16
1063,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1758,1561,4-Jun-16
1064,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1775,1530,3-Jun-16
1065,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1752,1550,2-Jun-16
1066,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1830,1791,1-Jun-16
1067,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1750,1542,31-May-16
1068,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1600,29-May-16
1069,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1730,1700,28-May-16
1070,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,1801,1700,27-May-16
1071,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,1801,1700,26-May-16
1072,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1810,1690,25-May-16
1073,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-May-16
1074,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1511,22-May-16
1075,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1801,1670,21-May-16
1076,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1800,1700,20-May-16
1077,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1681,19-May-16
1078,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1850,1800,18-May-16
1079,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1830,1581,17-May-16
1080,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1800,1675,15-May-16
1081,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1771,1600,14-May-16
1082,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1805,1650,13-May-16
1083,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1600,12-May-16
1084,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,1831,1831,11-May-16
1085,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1811,1811,10-May-16
1086,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1651,8-May-16
1087,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1920,1652,7-May-16
1088,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1820,1700,5-May-16
1089,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1871,1600,4-May-16
1090,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1860,1600,3-May-16
1091,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1900,1811,30-Apr-16
1092,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1900,1800,29-Apr-16
1093,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1891,1551,28-Apr-16
1094,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1840,1551,27-Apr-16
1095,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1921,1580,26-Apr-16
1096,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1771,1552,24-Apr-16
1097,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1780,1500,23-Apr-16
1098,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1800,1552,22-Apr-16
1099,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1575,21-Apr-16
1100,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1820,1600,20-Apr-16
1101,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1504,1775,1600,19-Apr-16
1102,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1761,1551,17-Apr-16
1103,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1551,16-Apr-16
1104,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1676,1600,15-Apr-16
1105,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1600,1475,14-Apr-16
1106,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1500,13-Apr-16
1107,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1680,1600,12-Apr-16
1108,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1500,10-Apr-16
1109,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1521,9-Apr-16
1110,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1600,8-Apr-16
1111,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1495,6-Apr-16
1112,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1525,5-Apr-16
1113,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1550,3-Apr-16
1114,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,2-Apr-16
1115,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1670,1500,1-Apr-16
1116,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1611,1475,27-Mar-16
1117,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1666,1500,26-Mar-16
1118,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1661,1431,25-Mar-16
1119,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Mar-16
1120,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1700,1550,22-Mar-16
1121,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1531,1411,20-Mar-16
1122,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1650,1541,19-Mar-16
1123,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1650,1500,18-Mar-16
1124,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,17-Mar-16
1125,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1425,16-Mar-16
1126,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1631,1475,15-Mar-16
1127,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1581,1581,13-Mar-16
1128,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1451,12-Mar-16
1129,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,11-Mar-16
1130,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1475,10-Mar-16
1131,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1400,8-Mar-16
1132,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1400,7-Mar-16
1133,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1450,6-Mar-16
1134,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1541,1400,5-Mar-16
1135,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1551,1351,4-Mar-16
1136,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1550,1325,3-Mar-16
1137,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1325,2-Mar-16
1138,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1351,1-Mar-16
1139,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,28-Feb-16
1140,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1566,1400,27-Feb-16
1141,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1661,1451,26-Feb-16
1142,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1622,1421,25-Feb-16
1143,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Feb-16
1144,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,21-Feb-16
1145,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1500,20-Feb-16
1146,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1641,1500,19-Feb-16
1147,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Feb-16
1148,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1425,17-Feb-16
1149,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1632,1500,15-Feb-16
1150,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1661,1500,14-Feb-16
1151,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,12-Feb-16
1152,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1425,11-Feb-16
1153,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1632,1400,10-Feb-16
1154,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1500,1400,9-Feb-16
1155,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1651,1430,7-Feb-16
1156,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1635,1501,6-Feb-16
1157,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1660,1500,5-Feb-16
1158,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1700,1422,4-Feb-16
1159,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1635,1500,3-Feb-16
1160,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1560,1465,2-Feb-16
1161,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1581,31-Jan-16
1162,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1700,1500,30-Jan-16
1163,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1500,29-Jan-16
1164,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1666,1400,28-Jan-16
1165,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1681,1500,27-Jan-16
1166,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1630,1490,24-Jan-16
1167,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1710,1550,23-Jan-16
1168,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1656,1450,22-Jan-16
1169,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1666,1500,21-Jan-16
1170,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1660,1500,20-Jan-16
1171,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1661,1500,19-Jan-16
1172,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1660,1500,17-Jan-16
1173,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1500,16-Jan-16
1174,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,15-Jan-16
1175,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1641,1570,14-Jan-16
1176,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1641,1552,13-Jan-16
1177,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1561,12-Jan-16
1178,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1312,1312,9-Jan-16
1179,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1650,1550,8-Jan-16
1180,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1590,1451,7-Jan-16
1181,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1370,6-Jan-16
1182,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1610,1375,5-Jan-16
1183,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1555,1400,3-Jan-16
1184,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1552,1450,2-Jan-16
1185,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1581,1400,1-Jan-16
1186,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1590,1361,31-Dec-15
1187,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1565,1400,30-Dec-15
1188,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1400,29-Dec-15
1189,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1461,27-Dec-15
1190,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1461,1300,26-Dec-15
