"Min,Max,Modal Price from Maharashtra,Amarawati[Bajra(Pearl Millet/Cumbu)],Amarawati from 01-Jan-2010To23-Oct-2020 (Total-1303) (Total-1303)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
714,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,17-Jul-17
715,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,15-Jul-17
716,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,13-Jul-17
717,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,12-Jul-17
718,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,11-Jul-17
719,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,10-Jul-17
720,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,6-Jul-17
721,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,5-Jul-17
722,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,4-Jul-17
723,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,3-Jul-17
724,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,1-Jul-17
725,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,30-Jun-17
726,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,29-Jun-17
727,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,28-Jun-17
728,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,27-Jun-17
729,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,24-Jun-17
730,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,23-Jun-17
731,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,22-Jun-17
732,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,21-Jun-17
733,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,20-Jun-17
734,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,19-Jun-17
735,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,17-Jun-17
736,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,16-Jun-17
737,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,15-Jun-17
738,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,14-Jun-17
739,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,13-Jun-17
740,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,12-Jun-17
741,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2471,2622,2546,10-Jun-17
742,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,9-Jun-17
743,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,8-Jun-17
744,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,27-May-17
745,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,26-May-17
746,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,25-May-17
747,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,24-May-17
748,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,23-May-17
749,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1675,22-May-17
750,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1675,20-May-17
751,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1675,19-May-17
752,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,17-May-17
753,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1675,16-May-17
754,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,15-May-17
755,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,12-May-17
756,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,8-May-17
757,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1825,1715,6-May-17
758,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,5-May-17
759,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1675,2-May-17
760,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,25-Apr-17
761,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,24-Apr-17
762,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,22-Apr-17
763,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,21-Apr-17
764,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,15-Apr-17
765,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,13-Apr-17
766,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,12-Apr-17
767,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,10-Apr-17
768,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,8-Apr-17
769,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,7-Apr-17
770,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,6-Apr-17
771,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,5-Apr-17
772,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,3-Apr-17
773,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,27-Mar-17
774,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,25-Mar-17
775,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,23-Mar-17
776,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,22-Mar-17
777,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,17-Mar-17
778,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,16-Mar-17
779,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,15-Mar-17
780,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,14-Mar-17
781,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,10-Mar-17
782,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,9-Mar-17
783,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,8-Mar-17
784,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,3-Mar-17
785,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,2-Mar-17
786,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,1-Mar-17
787,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,28-Feb-17
788,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,27-Feb-17
789,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1870,1735,23-Feb-17
790,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,22-Feb-17
791,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2250,17-Feb-17
792,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,16-Feb-17
793,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2250,15-Feb-17
794,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2325,14-Feb-17
795,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2150,2125,11-Feb-17
796,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2250,10-Feb-17
797,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2250,9-Feb-17
798,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,8-Feb-17
799,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,7-Feb-17
800,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2450,2325,4-Feb-17
801,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,3-Feb-17
802,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,2-Feb-17
803,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,1-Feb-17
804,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,31-Jan-17
805,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2350,2175,30-Jan-17
806,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2450,2350,28-Jan-17
807,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2450,2350,27-Jan-17
808,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2350,2225,25-Jan-17
809,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,24-Jan-17
810,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2300,19-Jan-17
811,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2375,18-Jan-17
812,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,17-Jan-17
813,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,16-Jan-17
814,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2650,2450,14-Jan-17
815,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,13-Jan-17
816,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2450,2300,10-Jan-17
817,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2375,9-Jan-17
818,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2550,2275,7-Jan-17
819,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2550,2400,6-Jan-17
820,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,5-Jan-17
821,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2375,4-Jan-17
822,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2550,2375,3-Jan-17
823,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,2-Jan-17
824,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2550,2375,30-Dec-16
825,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,29-Dec-16
826,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,28-Dec-16
827,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,27-Dec-16
828,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,26-Dec-16
829,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2550,2325,24-Dec-16
830,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2550,2350,23-Dec-16
831,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,22-Dec-16
832,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2600,2425,21-Dec-16
833,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,20-Dec-16
834,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2500,2325,19-Dec-16
835,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2550,2425,17-Dec-16
836,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2550,2375,16-Dec-16
837,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,15-Dec-16
838,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2375,14-Dec-16
839,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2300,9-Dec-16
840,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2375,7-Dec-16
841,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2550,2375,6-Dec-16
842,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2500,2300,5-Dec-16
843,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2500,2375,3-Dec-16
844,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,2-Dec-16
845,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,1-Dec-16
846,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,30-Nov-16
847,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,29-Nov-16
848,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-Nov-16
849,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,26-Nov-16
850,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,25-Nov-16
851,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,24-Nov-16
852,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,23-Nov-16
853,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,22-Nov-16
854,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Nov-16
855,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,17-Nov-16
856,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,15-Nov-16
857,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-Nov-16
858,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,9-Nov-16
859,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,8-Nov-16
860,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2150,2025,7-Nov-16
861,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,5-Nov-16
862,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,4-Nov-16
863,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,3-Nov-16
864,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1975,2-Nov-16
865,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,26-Oct-16
866,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,25-Oct-16
867,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,24-Oct-16
868,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,22-Oct-16
869,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,21-Oct-16
870,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-Oct-16
871,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Oct-16
872,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,18-Oct-16
873,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,17-Oct-16
874,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,15-Oct-16
875,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,14-Oct-16
876,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,13-Oct-16
877,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,10-Oct-16
878,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Oct-16
879,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,6-Oct-16
880,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,5-Oct-16
881,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,4-Oct-16
882,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,3-Oct-16
883,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,1-Oct-16
884,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,28-Sep-16
885,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,27-Sep-16
886,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,26-Sep-16
887,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,24-Sep-16
888,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2150,23-Sep-16
889,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,20-Sep-16
890,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,19-Sep-16
891,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,17-Sep-16
892,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,16-Sep-16
893,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,15-Sep-16
894,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,14-Sep-16
895,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,12-Sep-16
896,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,10-Sep-16
897,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,8-Sep-16
898,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,7-Sep-16
899,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,6-Sep-16
900,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,3-Sep-16
901,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,31-Aug-16
902,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,30-Aug-16
903,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,29-Aug-16
904,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,27-Aug-16
905,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,24-Aug-16
906,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,19-Aug-16
907,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,13-Aug-16
908,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,6-Aug-16
909,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,4-Aug-16
910,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,3-Aug-16
911,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,29-Jul-16
912,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-Jul-16
913,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,7-Jul-16
914,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,5-Jul-16
915,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,4-Jul-16
916,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-Jul-16
917,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,1-Jul-16
918,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Jun-16
919,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,29-Jun-16
920,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,28-Jun-16
921,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,27-Jun-16
922,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,25-Jun-16
923,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,24-Jun-16
924,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,23-Jun-16
925,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,22-Jun-16
926,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,21-Jun-16
927,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,20-Jun-16
928,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Jun-16
929,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,17-Jun-16
930,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,16-Jun-16
931,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,15-Jun-16
932,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,14-Jun-16
933,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-Jun-16
934,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-Jun-16
935,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,10-Jun-16
936,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,9-Jun-16
937,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Jun-16
938,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Jun-16
939,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,6-Jun-16
940,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,4-Jun-16
941,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,3-Jun-16
942,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,2-Jun-16
943,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,1-Jun-16
944,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,31-May-16
945,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,30-May-16
946,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1825,28-May-16
947,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,27-May-16
948,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-May-16
949,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-May-16
950,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,23-May-16
951,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-May-16
952,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-May-16
