"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1643,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1500,3-Sep-12
1644,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1425,2-Sep-12
1645,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1300,31-Aug-12
1646,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1300,29-Aug-12
1647,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Aug-12
1648,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,27-Aug-12
1649,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,25-Aug-12
1650,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,24-Aug-12
1651,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,22-Aug-12
1652,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,21-Aug-12
1653,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,19-Aug-12
1654,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,18-Aug-12
1655,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,8-Aug-12
1656,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Aug-12
1657,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,5-Aug-12
1658,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Aug-12
1659,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Aug-12
1660,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,30-Jul-12
1661,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Jul-12
1662,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1300,25-Jul-12
1663,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,24-Jul-12
1664,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Jul-12
1665,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1250,20-Jul-12
1666,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1200,18-Jul-12
1667,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,17-Jul-12
1668,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,16-Jul-12
1669,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,14-Jul-12
1670,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1200,13-Jul-12
1671,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,11-Jul-12
1672,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,10-Jul-12
1673,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Jul-12
1674,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,3-Jul-12
1675,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1151,1100,2-Jul-12
1676,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,1-Jul-12
1677,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1551,26-Jun-12
1678,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,25-Jun-12
1679,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,24-Jun-12
1680,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,23-Jun-12
1681,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,22-Jun-12
1682,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1075,20-Jun-12
1683,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Jun-12
1684,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1050,18-Jun-12
1685,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Jun-12
1686,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1125,16-Jun-12
1687,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1150,1150,15-Jun-12
1688,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,13-Jun-12
1689,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,12-Jun-12
1690,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,11-Jun-12
1691,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1000,10-Jun-12
1692,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,9-Jun-12
1693,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,8-Jun-12
1694,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,6-Jun-12
1695,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,5-Jun-12
1696,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,4-Jun-12
1697,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,3-Jun-12
1698,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,2-Jun-12
1699,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1100,1-Jun-12
1700,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,30-May-12
1701,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,29-May-12
1702,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1100,28-May-12
1703,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,27-May-12
1704,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1150,26-May-12
1705,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1131,25-May-12
1706,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1161,23-May-12
1707,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,22-May-12
1708,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1175,21-May-12
1709,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,20-May-12
1710,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1150,19-May-12
1711,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,18-May-12
1712,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1225,16-May-12
1713,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1331,1250,15-May-12
1714,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1225,14-May-12
1715,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1225,13-May-12
1716,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,12-May-12
1717,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1200,11-May-12
1718,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1150,9-May-12
1719,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1250,8-May-12
1720,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1200,7-May-12
1721,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1200,6-May-12
1722,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,5-May-12
1723,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,4-May-12
1724,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,2-May-12
1725,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,30-Apr-12
1726,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,29-Apr-12
1727,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Apr-12
1728,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1275,27-Apr-12
1729,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Apr-12
1730,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,24-Apr-12
1731,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1225,23-Apr-12
1732,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,20-Apr-12
1733,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1200,18-Apr-12
1734,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,17-Apr-12
1735,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1200,16-Apr-12
1736,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-Apr-12
1737,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,13-Apr-12
1738,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,12-Apr-12
1739,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1251,11-Apr-12
1740,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1225,1200,10-Apr-12
1741,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1150,9-Apr-12
1742,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1100,8-Apr-12
1743,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,7-Apr-12
1744,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,4-Apr-12
1745,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,3-Apr-12
1746,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,2-Apr-12
1747,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1125,1-Apr-12
1748,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,31-Mar-12
1749,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1100,30-Mar-12
1750,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1050,28-Mar-12
1751,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,27-Mar-12
1752,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,26-Mar-12
1753,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1150,25-Mar-12
1754,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,24-Mar-12
1755,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,23-Mar-12
1756,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Mar-12
1757,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,19-Mar-12
1758,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,18-Mar-12
1759,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,17-Mar-12
1760,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,16-Mar-12
1761,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,13-Mar-12
1762,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,12-Mar-12
1763,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,9-Mar-12
1764,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,7-Mar-12
1765,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Mar-12
1766,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,5-Mar-12
1767,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1175,1000,3-Mar-12
1768,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1200,2-Mar-12
1769,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,29-Feb-12
1770,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1200,28-Feb-12
1771,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,24-Feb-12
1772,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,22-Feb-12
1773,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,19-Feb-12
1774,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,18-Feb-12
1775,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,17-Feb-12
1776,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1150,15-Feb-12
1777,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1350,1200,14-Feb-12
1778,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,13-Feb-12
1779,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Feb-12
1780,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,11-Feb-12
1781,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,10-Feb-12
1782,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Feb-12
1783,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1200,5-Feb-12
1784,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Feb-12
1785,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,3-Feb-12
1786,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,1-Feb-12
1787,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1100,31-Jan-12
1788,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,30-Jan-12
1789,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1100,28-Jan-12
1790,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1200,27-Jan-12
1791,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,25-Jan-12
1792,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1251,24-Jan-12
1793,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1100,23-Jan-12
1794,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1200,22-Jan-12
1795,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1200,21-Jan-12
1796,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1225,20-Jan-12
1797,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Jan-12
1798,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1251,17-Jan-12
1799,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1150,16-Jan-12
1800,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,15-Jan-12
1801,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,14-Jan-12
1802,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,13-Jan-12
1803,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1200,11-Jan-12
1804,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1251,1151,10-Jan-12
1805,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1100,9-Jan-12
1806,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1100,8-Jan-12
1807,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1200,7-Jan-12
1808,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,6-Jan-12
1809,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1250,4-Jan-12
1810,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,1150,3-Jan-12
1811,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,1150,2-Jan-12
1812,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1125,1-Jan-12
1813,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1191,1150,31-Dec-11
1814,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,30-Dec-11
1815,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1125,28-Dec-11
1816,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1200,27-Dec-11
1817,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1150,21-Dec-11
1818,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1150,19-Dec-11
1819,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1151,17-Dec-11
1820,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,16-Dec-11
1821,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1275,1225,14-Dec-11
1822,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1225,950,13-Dec-11
1823,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1225,12-Dec-11
1824,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,900,11-Dec-11
1825,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,840,9-Dec-11
1826,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1225,1150,7-Dec-11
1827,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1225,1000,5-Dec-11
1828,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1281,900,4-Dec-11
1829,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1225,1151,3-Dec-11
1830,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,2-Dec-11
1831,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1001,30-Nov-11
1832,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,29-Nov-11
1833,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,28-Nov-11
1834,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,900,27-Nov-11
1835,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1100,26-Nov-11
1836,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1125,23-Nov-11
1837,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1100,22-Nov-11
1838,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,1100,21-Nov-11
1839,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1125,19-Nov-11
1840,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1100,18-Nov-11
1841,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,1100,16-Nov-11
1842,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,15-Nov-11
1843,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1211,1100,14-Nov-11
1844,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1100,13-Nov-11
1845,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,12-Nov-11
1846,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1151,11-Nov-11
1847,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1025,9-Nov-11
1848,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1050,5-Nov-11
1849,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,1000,2-Nov-11
1850,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,950,1-Nov-11
1851,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,1075,31-Oct-11
1852,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,950,29-Oct-11
1853,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1150,950,27-Oct-11
1854,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,925,25-Oct-11
1855,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1151,23-Oct-11
1856,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,1050,22-Oct-11
1857,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1000,21-Oct-11
1858,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,950,19-Oct-11
1859,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1100,18-Oct-11
1860,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1050,17-Oct-11
1861,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1275,1151,16-Oct-11
1862,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,15-Oct-11
1863,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,900,14-Oct-11
1864,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,861,12-Oct-11
1865,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,925,851,11-Oct-11
1866,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,850,10-Oct-11
1867,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,900,9-Oct-11
1868,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,8-Oct-11
