"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-740) (Total-740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
691,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1691,1470,4-Oct-13
692,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1499,1410,30-Sep-13
693,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1316,1281,25-Sep-13
694,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1390,24-Sep-13
695,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1315,16-Sep-13
696,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1552,1351,13-Sep-13
697,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1297,11-Sep-13
698,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1255,6-Sep-13
699,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1325,19-Aug-13
700,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1325,1146,28-Mar-11
701,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,25-Mar-11
702,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,933,1251,1092,21-Mar-11
703,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1325,1138,18-Mar-11
704,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,16-Mar-11
705,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1175,1047,14-Mar-11
706,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1251,1063,11-Mar-11
707,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1225,1033,9-Mar-11
708,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1075,951,2-Mar-11
709,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1201,1026,25-Feb-11
710,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1240,1045,19-Nov-10
711,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1050,15-Nov-10
712,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1230,1036,12-Nov-10
713,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1003,926,4-Oct-10
714,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,848,966,905,23-Aug-10
715,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,965,16-Aug-10
716,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,856,1011,933,13-Aug-10
717,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1083,966,28-Jul-10
718,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1081,968,21-Jul-10
719,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,872,1074,973,19-Jul-10
720,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,878,1051,965,16-Jul-10
721,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,975,9-Jul-10
722,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,975,30-Jun-10
723,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,976,28-Jun-10
724,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1111,1018,25-Jun-10
725,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1151,1043,21-Jun-10
726,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,18-Jun-10
727,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,883,1153,1018,16-Jun-10
728,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1111,986,14-Jun-10
729,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3451,2625,11-Jun-10
730,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1111,982,9-Jun-10
731,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1112,986,31-May-10
732,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1110,1017,28-May-10
733,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1045,5-May-10
734,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,982,30-Apr-10
735,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,28-Apr-10
736,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,878,1201,1040,19-Apr-10
737,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1201,1026,16-Apr-10
738,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,9-Apr-10
739,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1070,867,19-Feb-10
740,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,1151,1015,1-Jan-10
