"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
767,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Aug-14
768,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-Aug-14
769,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,11-Aug-14
770,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2100,7-Aug-14
771,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,6-Aug-14
772,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,5-Aug-14
773,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,4-Aug-14
774,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,1-Aug-14
775,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,30-Jul-14
776,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,28-Jul-14
777,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2150,2125,25-Jul-14
778,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,22-Jul-14
779,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Jul-14
780,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-Jul-14
781,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Jul-14
782,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,17-Jul-14
783,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,15-Jul-14
784,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,11-Jul-14
785,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,9-Jul-14
786,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,8-Jul-14
787,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Jul-14
788,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,5-Jul-14
789,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1925,2200,2062,4-Jul-14
790,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1975,2-Jul-14
791,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,1-Jul-14
792,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,27-Jun-14
793,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,24-Jun-14
794,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,23-Jun-14
795,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Jun-14
796,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2500,2050,12-Jun-14
797,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,7-Jun-14
798,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,5-Jun-14
799,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-May-14
800,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,23-May-14
801,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,21-May-14
802,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,19-May-14
803,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,17-May-14
804,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,15-May-14
805,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,14-May-14
806,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,13-May-14
807,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,12-May-14
808,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-May-14
809,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,8-May-14
810,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,6-May-14
811,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-May-14
812,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,3-May-14
813,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2450,2350,29-Apr-14
814,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,28-Apr-14
815,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2250,22-Apr-14
816,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,21-Apr-14
817,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2600,2400,19-Apr-14
818,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2175,18-Apr-14
819,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2150,16-Apr-14
820,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2450,2275,14-Apr-14
821,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,12-Apr-14
822,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,10-Apr-14
823,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2400,2500,2450,9-Apr-14
824,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,8-Apr-14
825,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,5-Apr-14
826,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,4-Apr-14
827,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,2-Apr-14
828,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,29-Mar-14
829,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,28-Mar-14
830,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2350,2175,27-Mar-14
831,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2350,2175,26-Mar-14
832,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Mar-14
833,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Mar-14
834,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,20-Mar-14
835,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,14-Mar-14
836,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,13-Mar-14
837,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,12-Mar-14
838,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,11-Mar-14
839,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,10-Mar-14
840,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,6-Mar-14
841,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-Mar-14
842,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Feb-14
843,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,26-Feb-14
844,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,21-Feb-14
845,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,20-Feb-14
846,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,17-Feb-14
847,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,15-Feb-14
848,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,12-Feb-14
849,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,10-Feb-14
850,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,6-Feb-14
851,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,5-Feb-14
852,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2250,4-Feb-14
853,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,3-Feb-14
854,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,1-Feb-14
855,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2225,31-Jan-14
856,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2300,2225,30-Jan-14
857,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,29-Jan-14
858,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2400,2275,28-Jan-14
859,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1750,25-Jan-14
860,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,24-Jan-14
861,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2025,23-Jan-14
862,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,17-Jan-14
863,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,15-Jan-14
864,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1925,14-Jan-14
865,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2400,2025,11-Jan-14
866,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,10-Jan-14
867,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,9-Jan-14
868,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,8-Jan-14
869,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,4-Jan-14
870,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,3-Jan-14
871,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2050,1-Jan-14
872,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,31-Dec-13
873,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,30-Dec-13
874,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,28-Dec-13
875,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,27-Dec-13
876,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,24-Dec-13
877,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2250,23-Dec-13
878,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,21-Dec-13
879,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,20-Dec-13
880,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,18-Dec-13
881,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,17-Dec-13
882,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,14-Dec-13
883,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,13-Dec-13
884,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,12-Dec-13
885,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2250,2000,11-Dec-13
886,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,10-Dec-13
887,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,9-Dec-13
888,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,7-Dec-13
889,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2000,1975,6-Dec-13
890,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,4-Dec-13
891,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,3-Dec-13
892,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,2-Dec-13
893,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,29-Nov-13
894,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1825,28-Nov-13
895,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,27-Nov-13
896,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,26-Nov-13
897,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,22-Nov-13
898,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1925,21-Nov-13
899,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1825,19-Nov-13
900,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2350,18-Nov-13
901,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,15-Nov-13
902,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,13-Nov-13
903,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,12-Nov-13
904,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,7-Nov-13
905,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Nov-13
906,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,30-Oct-13
907,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2025,29-Oct-13
908,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,28-Oct-13
909,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Oct-13
910,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,24-Oct-13
911,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,23-Oct-13
912,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,22-Oct-13
913,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,18-Oct-13
914,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,15-Oct-13
915,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,14-Oct-13
916,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,11-Oct-13
917,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,10-Oct-13
918,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,8-Oct-13
919,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,2-Aug-13
920,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,1-Aug-13
921,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,31-Jul-13
922,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,1925,30-Jul-13
923,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2150,1850,29-Jul-13
924,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,26-Jul-13
925,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,25-Jul-13
926,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,1875,24-Jul-13
927,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,1875,23-Jul-13
928,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,22-Jul-13
929,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1925,20-Jul-13
930,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Jul-13
931,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,16-Jul-13
932,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,15-Jul-13
933,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,12-Jul-13
934,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,11-Jul-13
935,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,10-Jul-13
936,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,9-Jul-13
937,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1650,8-Jul-13
938,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2150,1775,6-Jul-13
939,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,5-Jul-13
940,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1975,4-Jul-13
941,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,1925,3-Jul-13
942,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,1-Jul-13
943,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2200,1875,28-Jun-13
944,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2200,1875,27-Jun-13
945,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,26-Jun-13
946,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,25-Jun-13
947,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1875,1812,22-Jun-13
948,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1875,1812,21-Jun-13
949,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,20-Jun-13
950,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,19-Jun-13
951,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2300,1975,18-Jun-13
952,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2300,1925,17-Jun-13
953,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,31-May-13
954,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,30-May-13
955,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,29-May-13
956,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,27-May-13
957,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2120,1760,25-May-13
958,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2120,1760,24-May-13
959,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2000,23-May-13
960,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,21-May-13
961,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,10-May-13
962,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,9-May-13
963,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,8-May-13
964,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,7-May-13
965,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,6-May-13
966,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,4-May-13
967,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,3-May-13
968,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,30-Apr-13
969,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,29-Apr-13
970,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1975,25-Apr-13
971,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,22-Apr-13
972,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,20-Apr-13
973,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,19-Apr-13
974,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,18-Apr-13
975,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,17-Apr-13
976,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,16-Apr-13
977,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,15-Apr-13
978,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,13-Apr-13
979,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,12-Apr-13
980,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1800,1688,11-Apr-13
981,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1975,1775,10-Apr-13
982,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,9-Apr-13
983,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,8-Apr-13
984,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1900,1725,1-Apr-13
985,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1900,1725,30-Mar-13
986,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,29-Mar-13
987,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,28-Mar-13
988,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2025,26-Mar-13
989,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,25-Mar-13
990,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,23-Mar-13
991,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,22-Mar-13
992,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,1975,21-Mar-13
993,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,20-Mar-13
994,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,19-Mar-13
995,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1925,18-Mar-13
996,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2400,2025,16-Mar-13
997,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2400,2025,15-Mar-13
998,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,14-Mar-13
999,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,13-Mar-13
1000,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1925,12-Mar-13
1001,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2000,1775,11-Mar-13
1002,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,7-Mar-13
1003,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,5-Mar-13
1004,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,2-Mar-13
1005,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,21-Feb-13
1006,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2250,1975,16-Feb-13
1007,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,15-Feb-13
1008,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2025,14-Feb-13
1009,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2025,13-Feb-13
1010,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2050,12-Feb-13
1011,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1700,11-Feb-13
1012,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,6-Feb-13
1013,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,5-Feb-13
1014,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2075,1787,4-Feb-13
1015,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,1-Feb-13
1016,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,29-Jan-13
1017,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1825,28-Jan-13
1018,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Jan-13
1019,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Jan-13
1020,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,23-Jan-13
1021,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,22-Jan-13
1022,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2050,21-Jan-13
