"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Kalvan from 01-Jan-2010To23-Oct-2020 (Total-1200) (Total-1200)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
969,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,4051,1025,20-Jun-11
970,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1051,18-Jun-11
971,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1000,7-Jun-11
972,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1025,6-Jun-11
973,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1061,4-Jun-11
974,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1141,1065,3-Jun-11
975,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,2-Jun-11
976,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,851,28-May-11
977,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1231,1000,27-May-11
978,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1232,1151,26-May-11
979,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1331,1225,19-May-11
980,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1125,1000,16-May-11
981,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1231,14-May-11
982,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1231,1175,13-May-11
983,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1167,1000,12-May-11
984,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1175,9-May-11
985,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1100,23-Apr-11
986,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1052,21-Apr-11
987,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1100,18-Apr-11
988,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1126,1051,15-Apr-11
989,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1100,11-Apr-11
990,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1000,9-Apr-11
991,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1100,8-Apr-11
992,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1051,7-Apr-11
993,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,22-Mar-11
994,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,17-Mar-11
995,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1152,1000,14-Mar-11
996,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,875,10-Mar-11
997,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,900,8-Mar-11
998,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1046,951,7-Mar-11
999,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,900,5-Mar-11
1000,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,4-Mar-11
1001,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,3-Mar-11
1002,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1051,900,1-Mar-11
1003,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,26-Feb-11
1004,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,851,25-Feb-11
1005,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1051,24-Feb-11
1006,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1111,1051,22-Feb-11
1007,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,21-Feb-11
1008,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1051,18-Feb-11
1009,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,17-Feb-11
1010,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,851,15-Feb-11
1011,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1116,1051,14-Feb-11
1012,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1129,1000,10-Feb-11
1013,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1026,941,8-Feb-11
1014,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1162,1162,4-Feb-11
1015,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,3-Feb-11
1016,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1231,1051,1-Feb-11
1017,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1121,1051,31-Jan-11
1018,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1062,1001,29-Jan-11
1019,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1045,1021,27-Jan-11
1020,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1162,1060,25-Jan-11
1021,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1051,21-Jan-11
1022,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1175,1061,18-Jan-11
1023,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1114,1101,17-Jan-11
1024,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1051,1000,14-Jan-11
1025,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1051,991,13-Jan-11
1026,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1092,1000,11-Jan-11
1027,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,951,10-Jan-11
1028,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,951,7-Jan-11
1029,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1000,6-Jan-11
1030,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,1000,4-Jan-11
1031,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,991,3-Jan-11
1032,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,30-Dec-10
1033,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1026,1000,28-Dec-10
1034,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1000,27-Dec-10
1035,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,24-Dec-10
1036,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,992,925,23-Dec-10
1037,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,927,14-Dec-10
1038,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,13-Dec-10
1039,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,953,11-Dec-10
1040,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,10-Dec-10
1041,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1051,9-Dec-10
1042,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1001,7-Dec-10
1043,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1051,1025,6-Dec-10
1044,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1178,1051,3-Dec-10
1045,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,991,2-Dec-10
1046,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,951,30-Nov-10
1047,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,900,29-Nov-10
1048,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1152,1000,27-Nov-10
1049,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1101,931,26-Nov-10
1050,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1109,25-Nov-10
1051,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1151,1000,23-Nov-10
1052,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1327,991,22-Nov-10
1053,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,901,20-Nov-10
1054,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1161,1083,19-Nov-10
1055,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,900,15-Nov-10
1056,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,841,12-Nov-10
1057,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,1-Nov-10
1058,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,851,28-Oct-10
1059,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,840,26-Oct-10
1060,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1000,875,23-Oct-10
1061,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,851,22-Oct-10
1062,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,851,21-Oct-10
1063,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,901,19-Oct-10
1064,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,840,18-Oct-10
1065,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,900,16-Oct-10
1066,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,15-Oct-10
1067,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,900,14-Oct-10
1068,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,900,12-Oct-10
1069,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1012,881,11-Oct-10
1070,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1041,1000,5-Oct-10
1071,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,851,4-Oct-10
1072,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,900,30-Sep-10
1073,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,851,28-Sep-10
1074,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,900,24-Sep-10
1075,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,951,23-Sep-10
1076,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,926,900,21-Sep-10
1077,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,927,900,20-Sep-10
1078,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,911,900,18-Sep-10
1079,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,942,942,17-Sep-10
1080,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,929,900,16-Sep-10
1081,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,956,900,14-Sep-10
1082,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,876,13-Sep-10
1083,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,9-Sep-10
1084,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,900,6-Sep-10
1085,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,905,851,3-Sep-10
1086,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,891,851,2-Sep-10
1087,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,912,900,31-Aug-10
1088,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,916,900,30-Aug-10
1089,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,933,900,26-Aug-10
1090,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1051,1051,13-Aug-10
1091,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,962,900,12-Aug-10
1092,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,951,10-Aug-10
1093,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,956,956,6-Aug-10
1094,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1000,951,5-Aug-10
1095,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1027,1000,3-Aug-10
1096,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1036,1000,2-Aug-10
1097,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1010,1010,30-Jul-10
1098,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,1001,29-Jul-10
1099,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1021,1000,27-Jul-10
1100,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,1000,26-Jul-10
1101,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,24-Jul-10
1102,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,951,23-Jul-10
1103,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,992,992,22-Jul-10
1104,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,975,20-Jul-10
1105,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,985,985,19-Jul-10
1106,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,975,17-Jul-10
1107,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,981,951,16-Jul-10
1108,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,982,951,15-Jul-10
1109,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,951,12-Jul-10
1110,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,975,10-Jul-10
1111,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1013,1000,9-Jul-10
1112,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,900,8-Jul-10
1113,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,1000,6-Jul-10
1114,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1012,900,3-Jul-10
1115,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1003,951,2-Jul-10
1116,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,952,900,1-Jul-10
1117,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,976,951,17-Jun-10
1118,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1021,951,15-Jun-10
1119,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1052,14-Jun-10
1120,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1013,1000,11-Jun-10
1121,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1025,951,10-Jun-10
1122,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1036,1000,8-Jun-10
1123,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1101,951,7-Jun-10
1124,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,1000,5-Jun-10
1125,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1042,995,4-Jun-10
1126,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1021,1000,3-Jun-10
1127,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,951,1-Jun-10
1128,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1016,1000,31-May-10
1129,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,1000,29-May-10
1130,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1041,28-May-10
1131,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1026,1000,27-May-10
1132,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1041,25-May-10
1133,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1029,971,24-May-10
1134,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1005,20-May-10
1135,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,13-May-10
1136,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,11-May-10
1137,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,951,10-May-10
1138,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1067,900,8-May-10
1139,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1082,1000,7-May-10
1140,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1001,951,6-May-10
1141,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1011,900,30-Apr-10
1142,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1131,1000,29-Apr-10
1143,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,27-Apr-10
1144,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1161,1051,26-Apr-10
1145,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,900,24-Apr-10
1146,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1000,23-Apr-10
1147,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1161,1000,22-Apr-10
1148,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1051,20-Apr-10
1149,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,1000,19-Apr-10
1150,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,1000,17-Apr-10
1151,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1166,1000,16-Apr-10
1152,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1000,15-Apr-10
1153,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1052,900,9-Apr-10
1154,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1052,1000,8-Apr-10
1155,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1052,900,6-Apr-10
1156,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,5-Apr-10
1157,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1062,1000,26-Mar-10
1158,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1076,1000,25-Mar-10
1159,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1000,22-Mar-10
1160,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,20-Mar-10
1161,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1051,1000,18-Mar-10
1162,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,951,15-Mar-10
1163,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,13-Mar-10
1164,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,951,900,12-Mar-10
1165,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,961,11-Mar-10
1166,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1102,1051,9-Mar-10
1167,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,900,8-Mar-10
1168,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1061,1000,5-Mar-10
1169,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,4-Mar-10
1170,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,1100,2-Mar-10
1171,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1091,1000,26-Feb-10
1172,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1078,1000,25-Feb-10
1173,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1051,23-Feb-10
1174,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,1000,22-Feb-10
1175,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,900,20-Feb-10
1176,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1076,1025,18-Feb-10
1177,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,1000,16-Feb-10
1178,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,951,15-Feb-10
1179,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,1075,13-Feb-10
1180,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1091,1000,11-Feb-10
1181,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1081,1000,9-Feb-10
1182,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,1051,8-Feb-10
1183,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1115,1000,6-Feb-10
1184,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1126,1051,5-Feb-10
1185,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1100,4-Feb-10
1186,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1131,1100,2-Feb-10
1187,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1100,1-Feb-10
1188,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1125,1085,30-Jan-10
1189,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1176,1051,29-Jan-10
1190,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,1000,28-Jan-10
1191,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1152,1100,25-Jan-10
1192,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1121,1100,23-Jan-10
1193,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1121,1100,22-Jan-10
1194,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1128,1100,21-Jan-10
1195,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1125,1051,8-Jan-10
1196,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1125,1051,7-Jan-10
1197,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1052,5-Jan-10
1198,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,4-Jan-10
1199,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1156,1100,2-Jan-10
1200,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1115,1000,1-Jan-10
