"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
922,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Apr-12
923,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Apr-12
924,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,19-Apr-12
925,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1505,1505,17-Apr-12
926,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,16-Apr-12
927,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Apr-12
928,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,4-Apr-12
929,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,5-Mar-12
930,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,2-Mar-12
931,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,1-Mar-12
932,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,25-Feb-12
933,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Feb-12
934,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Feb-12
935,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Feb-12
936,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,2-Feb-12
937,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,30-Jan-12
938,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1150,1135,14-Jan-12
939,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,13-Jan-12
940,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,10-Jan-12
941,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1300,1141,4-Jan-12
942,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Jan-12
943,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,2-Jan-12
944,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,29-Dec-11
945,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1100,23-Dec-11
946,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Dec-11
947,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,12-Dec-11
948,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,8-Dec-11
949,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,7-Dec-11
950,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1150,6-Dec-11
951,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,2-Dec-11
952,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,1-Dec-11
953,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,30-Nov-11
954,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Nov-11
955,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Nov-11
956,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,26-Nov-11
957,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Nov-11
958,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Nov-11
959,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Nov-11
960,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Nov-11
961,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Nov-11
962,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,11-Nov-11
963,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Nov-11
964,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1205,1205,8-Nov-11
965,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,4-Nov-11
966,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1125,31-Oct-11
967,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1205,1205,25-Oct-11
968,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1125,980,22-Oct-11
969,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1000,19-Oct-11
970,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,18-Oct-11
971,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,15-Oct-11
972,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Oct-11
973,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,13-Oct-11
974,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Oct-11
975,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Oct-11
976,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,5-Oct-11
977,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,1-Oct-11
978,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Sep-11
979,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,21-Sep-11
980,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Sep-11
981,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Sep-11
982,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1210,1210,14-Sep-11
983,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1250,10-Sep-11
984,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Sep-11
985,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,7-Sep-11
986,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,27-Aug-11
987,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1235,1235,26-Aug-11
988,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1225,25-Aug-11
989,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1140,1140,24-Aug-11
990,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1271,1271,20-Aug-11
991,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,18-Aug-11
992,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Aug-11
993,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,10-Aug-11
994,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Aug-11
995,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Aug-11
996,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Jul-11
997,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Jul-11
998,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,23-Jul-11
999,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,21-Jul-11
1000,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,18-Jul-11
1001,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Jul-11
1002,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,15-Jul-11
1003,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Jul-11
1004,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Jul-11
1005,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1150,9-Jul-11
1006,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-Jul-11
1007,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,7-Jul-11
1008,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1191,6-Jul-11
1009,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,5-Jul-11
1010,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1100,1-Jul-11
1011,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,29-Jun-11
1012,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,28-Jun-11
1013,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1150,1150,27-Jun-11
1014,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1175,1175,24-Jun-11
1015,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,23-Jun-11
1016,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,22-Jun-11
1017,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Jun-11
1018,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1241,1241,17-Jun-11
1019,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,16-Jun-11
1020,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1161,1161,11-Jun-11
1021,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,6-Jun-11
1022,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1271,1271,3-Jun-11
1023,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,1-Jun-11
1024,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,31-May-11
1025,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,28-May-11
1026,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,27-May-11
1027,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,26-May-11
1028,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,25-May-11
1029,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-May-11
1030,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,14-May-11
1031,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-May-11
1032,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-May-11
1033,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1400,9-May-11
1034,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1425,5-May-11
1035,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1425,3-May-11
1036,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1425,1311,28-Apr-11
1037,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Apr-11
1038,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1350,1350,21-Apr-11
1039,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Apr-11
1040,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,18-Apr-11
1041,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1575,1395,11-Apr-11
1042,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,9-Apr-11
1043,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,951,951,17-Mar-11
1044,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1511,1491,3-Mar-11
1045,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Feb-11
1046,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,24-Feb-11
1047,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1200,19-Feb-11
1048,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1395,1395,16-Feb-11
1049,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,9-Feb-11
1050,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,31-Jan-11
1051,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Jan-11
1052,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,28-Jan-11
1053,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Jan-11
1054,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,19-Jan-11
1055,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,11-Jan-11
1056,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,8-Jan-11
1057,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,5-Jan-11
1058,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,29-Dec-10
1059,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,24-Dec-10
1060,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,22-Dec-10
1061,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Dec-10
1062,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Dec-10
1063,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1100,1100,14-Dec-10
1064,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,13-Dec-10
1065,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1221,1221,9-Dec-10
1066,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Dec-10
1067,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Dec-10
1068,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Dec-10
1069,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1186,1186,3-Dec-10
1070,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1111,1111,2-Dec-10
1071,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1230,1230,1-Dec-10
1072,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1181,1181,26-Nov-10
1073,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,25-Nov-10
1074,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,24-Nov-10
1075,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,22-Nov-10
1076,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Nov-10
1077,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1200,1131,16-Nov-10
1078,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,13-Nov-10
1079,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1175,1175,12-Nov-10
1080,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,9-Nov-10
1081,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Nov-10
1082,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,3-Nov-10
1083,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,28-Oct-10
1084,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,27-Oct-10
1085,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Oct-10
1086,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,22-Oct-10
1087,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,21-Oct-10
1088,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1025,901,20-Oct-10
1089,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1025,1025,19-Oct-10
1090,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,15-Oct-10
1091,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Oct-10
1092,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1011,1000,13-Oct-10
1093,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,11-Oct-10
1094,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,885,885,9-Oct-10
1095,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,6-Oct-10
1096,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,5-Oct-10
1097,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,27-Sep-10
1098,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,25-Sep-10
1099,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,985,985,18-Sep-10
1100,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,850,15-Sep-10
1101,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,14-Sep-10
1102,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,9-Sep-10
1103,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,961,961,7-Sep-10
1104,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Sep-10
1105,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,1000,4-Sep-10
1106,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,975,2-Sep-10
1107,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,950,1-Sep-10
1108,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,31-Aug-10
1109,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,30-Aug-10
1110,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,28-Aug-10
1111,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1000,27-Aug-10
1112,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Aug-10
1113,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,18-Aug-10
1114,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1025,1000,17-Aug-10
1115,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1090,975,16-Aug-10
1116,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1100,14-Aug-10
1117,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1061,1061,13-Aug-10
1118,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,12-Aug-10
1119,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1031,1031,11-Aug-10
1120,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,10-Aug-10
1121,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,9-Aug-10
1122,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,7-Aug-10
1123,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,6-Aug-10
1124,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,5-Aug-10
1125,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,3-Aug-10
1126,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1091,1035,2-Aug-10
1127,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jul-10
1128,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1125,28-Jul-10
1129,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,26-Jul-10
1130,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1061,1061,24-Jul-10
1131,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1091,1091,23-Jul-10
1132,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1115,1115,22-Jul-10
1133,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1085,1051,20-Jul-10
1134,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1051,1051,17-Jul-10
1135,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1075,1061,15-Jul-10
1136,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1095,1095,13-Jul-10
1137,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,8-Jul-10
1138,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1090,1090,3-Jul-10
1139,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,2-Jul-10
1140,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,1-Jul-10
1141,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,30-Jun-10
1142,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1100,1100,26-Jun-10
1143,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1051,23-Jun-10
1144,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1081,1025,22-Jun-10
1145,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Jun-10
1146,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,19-Jun-10
1147,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,18-Jun-10
1148,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1425,1250,16-Jun-10
1149,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,1000,14-Jun-10
1150,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1041,1041,12-Jun-10
