"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Shirur from 01-Jan-2010To23-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1005,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1250,6-Oct-12
1006,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,4-Oct-12
1007,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Oct-12
1008,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Oct-12
1009,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1325,27-Sep-12
1010,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,25-Sep-12
1011,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,24-Sep-12
1012,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,23-Sep-12
1013,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,22-Sep-12
1014,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,21-Sep-12
1015,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1431,1431,20-Sep-12
1016,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,18-Sep-12
1017,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Sep-12
1018,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1411,14-Sep-12
1019,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1431,1431,13-Sep-12
1020,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Sep-12
1021,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1350,8-Sep-12
1022,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Sep-12
1023,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Sep-12
1024,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,2-Sep-12
1025,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,1-Sep-12
1026,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Aug-12
1027,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,25-Aug-12
1028,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Aug-12
1029,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Aug-12
1030,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,12-Aug-12
1031,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Aug-12
1032,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1525,1451,10-Aug-12
1033,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Jul-12
1034,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,7-Jul-12
1035,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1225,6-Jul-12
1036,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,1-Jul-12
1037,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,30-Jun-12
1038,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,28-Jun-12
1039,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,23-Jun-12
1040,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1000,18-Jun-12
1041,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,17-Jun-12
1042,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,16-Jun-12
1043,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,15-Jun-12
1044,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1151,14-Jun-12
1045,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Jun-12
1046,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1221,1221,10-Jun-12
1047,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1211,9-Jun-12
1048,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Jun-12
1049,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1161,1161,7-Jun-12
1050,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,5-Jun-12
1051,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1200,2-Jun-12
1052,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,1-Jun-12
1053,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,31-May-12
1054,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1351,1275,20-May-12
1055,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1311,19-May-12
1056,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-May-12
1057,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,15-May-12
1058,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,13-May-12
1059,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1250,12-May-12
1060,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,11-May-12
1061,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,10-May-12
1062,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,8-May-12
1063,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,7-May-12
1064,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1275,1275,6-May-12
1065,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1325,5-May-12
1066,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1400,4-May-12
1067,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,3-May-12
1068,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,30-Apr-12
1069,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,29-Apr-12
1070,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,28-Apr-12
1071,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,27-Apr-12
1072,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,24-Apr-12
1073,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1150,23-Apr-12
1074,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1350,1350,22-Apr-12
1075,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,21-Apr-12
1076,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,20-Apr-12
1077,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1225,19-Apr-12
1078,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,17-Apr-12
1079,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,16-Apr-12
1080,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1211,14-Apr-12
1081,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,12-Apr-12
1082,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,7-Apr-12
1083,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,31-Mar-12
1084,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,30-Mar-12
1085,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,29-Mar-12
1086,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1255,1255,27-Mar-12
1087,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1200,26-Mar-12
1088,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1061,24-Mar-12
1089,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,22-Mar-12
1090,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,20-Mar-12
1091,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1175,19-Mar-12
1092,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1300,1200,17-Mar-12
1093,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1105,1105,16-Mar-12
1094,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,15-Mar-12
1095,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,12-Mar-12
1096,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,11-Mar-12
1097,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,10-Mar-12
1098,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1000,9-Mar-12
1099,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1200,1181,8-Mar-12
1100,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,3-Mar-12
1101,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,1-Mar-12
1102,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Feb-12
1103,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1150,1150,25-Feb-12
1104,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,21-Feb-12
1105,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,19-Feb-12
1106,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1131,1131,18-Feb-12
1107,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1215,1215,5-Feb-12
1108,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1200,1150,4-Feb-12
1109,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,2-Feb-12
1110,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,31-Jan-12
1111,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,28-Jan-12
1112,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-Jan-12
1113,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1071,21-Jan-12
1114,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1075,1075,20-Jan-12
1115,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,19-Jan-12
1116,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-Jan-12
1117,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1235,1235,16-Jan-12
1118,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Jan-12
1119,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1100,12-Jan-12
1120,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,10-Jan-12
1121,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1250,1200,7-Jan-12
1122,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1251,1225,6-Jan-12
1123,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1250,1250,5-Jan-12
1124,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,3-Jan-12
1125,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1125,2-Jan-12
1126,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1121,1-Jan-12
1127,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1200,31-Dec-11
1128,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1100,1100,29-Dec-11
1129,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,27-Dec-11
1130,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1051,26-Dec-11
1131,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1211,1211,25-Dec-11
1132,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1211,1081,24-Dec-11
1133,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1161,1141,22-Dec-11
1134,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1250,1250,20-Dec-11
1135,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-Dec-11
1136,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1161,17-Dec-11
1137,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,15-Dec-11
1138,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,13-Dec-11
1139,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1100,1061,12-Dec-11
1140,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1350,1100,10-Dec-11
1141,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1150,1150,9-Dec-11
1142,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1125,8-Dec-11
1143,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1275,1051,6-Dec-11
1144,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1151,1131,5-Dec-11
1145,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1211,27-Nov-11
1146,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1161,26-Nov-11
1147,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1221,1221,25-Nov-11
1148,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,24-Nov-11
1149,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-Nov-11
1150,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,19-Nov-11
1151,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,18-Nov-11
1152,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1100,17-Nov-11
1153,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1200,15-Nov-11
1154,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1225,14-Nov-11
1155,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1051,13-Nov-11
1156,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1131,12-Nov-11
1157,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1125,11-Nov-11
1158,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1251,1150,8-Nov-11
1159,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1100,7-Nov-11
1160,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1300,6-Nov-11
1161,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1165,5-Nov-11
1162,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1250,1141,4-Nov-11
1163,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,3-Nov-11
1164,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1000,1-Nov-11
1165,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,31-Oct-11
1166,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1251,1251,30-Oct-11
1167,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1201,29-Oct-11
1168,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1151,28-Oct-11
1169,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1301,27-Oct-11
1170,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1150,20-Oct-11
1171,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1125,18-Oct-11
1172,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1200,1150,17-Oct-11
1173,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1161,16-Oct-11
1174,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1271,1111,15-Oct-11
1175,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1221,1221,14-Oct-11
1176,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Oct-11
1177,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,11-Oct-11
1178,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1201,1201,10-Oct-11
1179,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1025,8-Oct-11
1180,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,7-Oct-11
1181,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Oct-11
1182,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,3-Oct-11
1183,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1200,1011,1-Oct-11
1184,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,29-Sep-11
1185,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Sep-11
1186,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Sep-11
1187,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1025,24-Sep-11
1188,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1125,23-Sep-11
1189,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Sep-11
1190,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1011,20-Sep-11
1191,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1135,1100,19-Sep-11
1192,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1151,18-Sep-11
1193,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1000,17-Sep-11
1194,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,16-Sep-11
1195,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1101,1101,15-Sep-11
1196,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,13-Sep-11
1197,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1131,12-Sep-11
1198,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1101,10-Sep-11
1199,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1071,1051,9-Sep-11
1200,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1051,8-Sep-11
1201,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1275,1151,2-Sep-11
1202,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1200,30-Aug-11
1203,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1125,29-Aug-11
1204,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1175,28-Aug-11
1205,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1015,27-Aug-11
1206,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,26-Aug-11
1207,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,23-Aug-11
1208,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,22-Aug-11
1209,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1201,1151,21-Aug-11
1210,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1151,20-Aug-11
1211,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1161,1161,19-Aug-11
1212,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,18-Aug-11
1213,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Aug-11
1214,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Aug-11
1215,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1100,1100,14-Aug-11
1216,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1151,13-Aug-11
1217,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1150,1125,12-Aug-11
1218,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1250,11-Aug-11
1219,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Aug-11
1220,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Aug-11
1221,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Aug-11
1222,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1021,1021,31-Jul-11
1223,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,30-Jul-11
1224,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1175,29-Jul-11
1225,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1100,28-Jul-11
1226,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,26-Jul-11
1227,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,24-Jul-11
1228,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1111,23-Jul-11
1229,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1111,1100,21-Jul-11
1230,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,17-Jul-11
1231,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-Jul-11
1232,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Jul-11
1233,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1411,1051,12-Jul-11
1234,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1125,9-Jul-11
1235,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Jul-11
1236,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1140,1140,7-Jul-11
1237,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1631,1631,5-Jul-11
1238,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1175,1100,2-Jul-11
1239,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,30-Jun-11
1240,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Jun-11
1241,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-Jun-11
1242,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,23-Jun-11
1243,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,21-Jun-11
1244,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Jun-11
1245,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1150,1030,18-Jun-11
1246,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,17-Jun-11
1247,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,16-Jun-11
1248,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1100,1000,14-Jun-11
1249,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,13-Jun-11
1250,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,12-Jun-11
1251,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1150,9-Jun-11
