"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
987,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1778,1539,6-Aug-14
988,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1516,1516,31-Jul-14
989,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1542,1471,16-Jul-14
990,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1278,1278,30-Jun-14
991,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,27-Jun-14
992,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1321,23-Jun-14
993,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1485,1358,21-Jun-14
994,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1546,1351,14-Jun-14
995,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1251,13-Jun-14
996,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1731,1586,9-Jun-14
997,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1269,1269,6-Jun-14
998,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1701,1651,5-Jun-14
999,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1751,1417,2-Jun-14
1000,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1675,1617,31-May-14
1001,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,30-May-14
1002,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1775,1550,29-May-14
1003,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1720,1659,26-May-14
1004,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1924,1522,21-May-14
1005,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1432,1390,19-May-14
1006,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,17-May-14
1007,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1596,1501,15-May-14
1008,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1251,14-May-14
1009,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1580,1571,12-May-14
1010,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,9-May-14
1011,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1802,1575,7-May-14
1012,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1742,1599,5-May-14
1013,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1362,1267,30-Apr-14
1014,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1821,1475,26-Apr-14
1015,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1467,25-Apr-14
1016,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1789,1561,21-Apr-14
1017,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1702,1510,18-Apr-14
1018,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1630,1600,17-Apr-14
1019,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1482,1415,16-Apr-14
1020,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1631,1400,11-Apr-14
1021,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1478,1302,10-Apr-14
1022,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1365,1300,9-Apr-14
1023,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1731,1371,7-Apr-14
1024,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,5-Apr-14
1025,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1289,1652,1500,4-Apr-14
1026,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1528,1452,22-Mar-14
1027,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1473,1351,20-Mar-14
1028,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,14-Mar-14
1029,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1366,1250,13-Mar-14
1030,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1581,12-Mar-14
1031,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1276,1276,10-Mar-14
1032,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1253,8-Mar-14
1033,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1327,6-Mar-14
1034,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1531,5-Mar-14
1035,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1502,1476,3-Mar-14
1036,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1287,1287,28-Feb-14
1037,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1573,1351,26-Feb-14
1038,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,24-Feb-14
1039,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Feb-14
1040,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1361,20-Feb-14
1041,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1351,17-Feb-14
1042,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,15-Feb-14
1043,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1250,14-Feb-14
1044,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,13-Feb-14
1045,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1480,1375,12-Feb-14
1046,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1675,1400,10-Feb-14
1047,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,6-Feb-14
1048,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1681,1351,1-Feb-14
1049,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1617,1351,31-Jan-14
1050,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1299,1299,29-Jan-14
1051,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1352,1250,27-Jan-14
1052,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1522,1522,1522,24-Jan-14
1053,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1372,1371,20-Jan-14
1054,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1601,1441,18-Jan-14
1055,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1616,1487,17-Jan-14
1056,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,16-Jan-14
1057,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1634,1634,13-Jan-14
1058,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Jan-14
1059,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,9-Jan-14
1060,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,4-Jan-14
1061,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1351,3-Jan-14
1062,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1461,1461,2-Jan-14
1063,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1531,1531,26-Dec-13
1064,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1354,1354,25-Dec-13
1065,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Dec-13
1066,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1373,1373,1373,14-Dec-13
1067,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1574,1574,1574,12-Dec-13
1068,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1610,1610,11-Dec-13
1069,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1351,9-Dec-13
1070,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1471,1300,7-Dec-13
1071,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1373,1373,1373,6-Dec-13
1072,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1479,1472,4-Dec-13
1073,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,30-Nov-13
1074,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1522,1521,29-Nov-13
1075,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Nov-13
1076,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1401,25-Nov-13
1077,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1514,1514,23-Nov-13
1078,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1400,1299,22-Nov-13
1079,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Nov-13
1080,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1365,1365,20-Nov-13
1081,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1471,1372,16-Nov-13
1082,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1573,1385,15-Nov-13
1083,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1497,1497,13-Nov-13
1084,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1425,1350,11-Nov-13
1085,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1590,1355,30-Oct-13
1086,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1361,1313,28-Oct-13
1087,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1461,1361,26-Oct-13
1088,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1385,1385,25-Oct-13
1089,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1555,1351,24-Oct-13
1090,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1652,1314,23-Oct-13
1091,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1545,1391,21-Oct-13
1092,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1552,1381,19-Oct-13
1093,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1302,1300,18-Oct-13
1094,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1551,1355,17-Oct-13
1095,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1541,1351,14-Oct-13
1096,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1561,1350,12-Oct-13
1097,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1341,1322,11-Oct-13
1098,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1372,1372,10-Oct-13
1099,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1330,9-Oct-13
1100,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1500,1402,7-Oct-13
1101,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1515,1400,3-Oct-13
1102,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1529,1311,30-Sep-13
1103,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1375,1339,28-Sep-13
1104,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1475,1340,27-Sep-13
1105,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1400,1315,26-Sep-13
1106,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1431,1317,23-Sep-13
1107,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1313,1289,21-Sep-13
1108,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1313,20-Sep-13
1109,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1402,1300,19-Sep-13
1110,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1386,1385,16-Sep-13
1111,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1315,1290,14-Sep-13
1112,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1325,1290,13-Sep-13
1113,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1400,1300,12-Sep-13
1114,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1282,11-Sep-13
1115,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1361,1300,7-Sep-13
1116,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1263,1263,6-Sep-13
1117,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1376,1271,4-Sep-13
1118,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1400,1326,31-Aug-13
1119,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1275,30-Aug-13
1120,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1414,1360,28-Aug-13
1121,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1407,1331,26-Aug-13
1122,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1254,24-Aug-13
1123,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1366,1251,23-Aug-13
1124,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1418,1325,22-Aug-13
1125,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1250,21-Aug-13
1126,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1478,1260,16-Aug-13
1127,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1400,1265,14-Aug-13
1128,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1442,1283,12-Aug-13
1129,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1500,1305,8-Aug-13
1130,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1366,1283,3-Aug-13
1131,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,2-Aug-13
1132,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1247,1480,1371,1-Aug-13
1133,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1451,1332,31-Jul-13
1134,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1515,1300,29-Jul-13
1135,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1414,1400,27-Jul-13
1136,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1465,1379,26-Jul-13
1137,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1451,1351,25-Jul-13
1138,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1370,1300,24-Jul-13
1139,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1244,1451,1352,22-Jul-13
1140,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1651,1453,18-Jul-13
1141,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1446,1375,17-Jul-13
1142,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,13-Jul-13
1143,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1520,1421,12-Jul-13
1144,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,11-Jul-13
1145,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1512,1451,10-Jul-13
1146,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1496,1462,6-Jul-13
1147,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1519,1480,5-Jul-13
1148,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1441,1441,4-Jul-13
1149,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1502,1439,3-Jul-13
1150,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1500,1458,1-Jul-13
1151,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1501,1472,29-Jun-13
1152,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1517,1475,28-Jun-13
1153,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1570,1480,27-Jun-13
1154,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1480,1453,26-Jun-13
1155,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1490,24-Jun-13
1156,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1516,1512,22-Jun-13
1157,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1439,1480,1450,21-Jun-13
1158,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1626,1522,20-Jun-13
1159,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1491,1451,19-Jun-13
1160,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1601,1505,17-Jun-13
1161,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1651,1500,15-Jun-13
1162,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,13-Jun-13
1163,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1448,1542,1451,12-Jun-13
1164,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1451,10-Jun-13
1165,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1450,1400,7-Jun-13
1166,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1616,1491,6-Jun-13
1167,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1576,1475,5-Jun-13
1168,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1560,1500,3-Jun-13
1169,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1552,1451,1-Jun-13
1170,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1670,1500,31-May-13
1171,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1607,1400,30-May-13
1172,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1680,1545,29-May-13
1173,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1572,1459,27-May-13
1174,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1599,1599,25-May-13
1175,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1599,1452,24-May-13
1176,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1423,1452,1429,22-May-13
1177,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1802,1600,20-May-13
1178,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1636,1526,18-May-13
1179,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1464,1588,1561,17-May-13
1180,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1652,1641,16-May-13
1181,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1509,1450,15-May-13
1182,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1617,1537,11-May-13
1183,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1517,10-May-13
1184,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1567,1450,8-May-13
1185,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1500,1400,6-May-13
1186,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1465,4-May-13
1187,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,3-May-13
1188,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1625,1625,29-Apr-13
1189,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1471,26-Apr-13
1190,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1651,1451,22-Apr-13
1191,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1657,1629,17-Apr-13
1192,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,15-Apr-13
1193,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1659,1652,13-Apr-13
1194,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1452,1442,10-Apr-13
1195,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1652,1389,8-Apr-13
1196,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1431,5-Apr-13
1197,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1603,1452,22-Mar-13
1198,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1560,1429,20-Mar-13
1199,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1552,1450,18-Mar-13
1200,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1537,1537,1537,16-Mar-13
1201,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1526,1479,8-Mar-13
1202,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,7-Mar-13
1203,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1352,1244,6-Mar-13
1204,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1617,1500,4-Mar-13
1205,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1651,1598,2-Mar-13
1206,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1506,1400,1-Mar-13
1207,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1600,1419,27-Feb-13
1208,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1491,1491,22-Feb-13
1209,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1486,1486,21-Feb-13
1210,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1151,1127,16-Feb-13
1211,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1466,1466,15-Feb-13
1212,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1635,1635,13-Feb-13
1213,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1200,1200,11-Feb-13
1214,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1445,1416,7-Feb-13
1215,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1425,1381,6-Feb-13
1216,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1313,1313,4-Feb-13
1217,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,1-Feb-13
1218,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1351,28-Jan-13
1219,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1485,1420,23-Jan-13
1220,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1375,18-Jan-13
1221,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1389,1389,16-Jan-13
1222,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1421,1400,10-Jan-13
1223,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1598,1598,9-Jan-13
1224,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1586,1586,5-Jan-13
1225,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1361,1361,4-Jan-13
1226,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,3-Jan-13
1227,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1500,29-Dec-12
1228,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1451,1451,24-Dec-12
1229,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1639,1639,1639,15-Dec-12
