"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
691,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1530,1200,25-Oct-17
692,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1175,23-Oct-17
693,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1400,1125,16-Oct-17
694,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1500,1115,14-Oct-17
695,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1262,1100,13-Oct-17
696,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1400,1090,12-Oct-17
697,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1261,1060,11-Oct-17
698,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1225,1075,9-Oct-17
699,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1161,1040,7-Oct-17
700,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1165,1040,6-Oct-17
701,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1226,1050,5-Oct-17
702,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1050,4-Oct-17
703,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1314,1050,2-Oct-17
704,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1119,1050,30-Sep-17
705,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1050,29-Sep-17
706,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1112,1060,27-Sep-17
707,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1125,1075,23-Sep-17
708,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1190,1070,22-Sep-17
709,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1150,1060,21-Sep-17
710,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1175,1050,20-Sep-17
711,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1191,1050,18-Sep-17
712,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1125,1080,16-Sep-17
713,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1100,15-Sep-17
714,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1125,14-Sep-17
715,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1250,1175,13-Sep-17
716,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1351,1200,11-Sep-17
717,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1322,1220,9-Sep-17
718,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1244,1225,8-Sep-17
719,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1240,7-Sep-17
720,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1270,1250,6-Sep-17
721,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1350,1260,4-Sep-17
722,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1260,2-Sep-17
723,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1315,1270,1-Sep-17
724,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1340,1280,31-Aug-17
725,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1280,30-Aug-17
726,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1290,28-Aug-17
727,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1410,1310,26-Aug-17
728,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1400,1310,24-Aug-17
729,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1415,1325,23-Aug-17
730,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1395,1285,19-Aug-17
731,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1290,18-Aug-17
732,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1290,17-Aug-17
733,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1440,1290,16-Aug-17
734,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,14-Aug-17
735,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,12-Aug-17
736,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,11-Aug-17
737,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1420,1325,10-Aug-17
738,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,9-Aug-17
739,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1360,1325,7-Aug-17
740,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1371,1310,5-Aug-17
741,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1325,3-Aug-17
742,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1420,1400,2-Aug-17
743,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1410,1320,29-Jul-17
744,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1367,1330,28-Jul-17
745,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1472,1340,26-Jul-17
746,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1407,1340,24-Jul-17
747,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1340,22-Jul-17
748,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1436,1350,21-Jul-17
749,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1425,1350,20-Jul-17
750,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1325,19-Jul-17
751,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1400,1325,17-Jul-17
752,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1325,15-Jul-17
753,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1350,1300,14-Jul-17
754,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1470,1290,13-Jul-17
755,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1375,1300,12-Jul-17
756,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1472,1325,10-Jul-17
757,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1325,1300,8-Jul-17
758,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1350,1310,7-Jul-17
759,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1399,1300,6-Jul-17
760,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1381,1300,5-Jul-17
761,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1425,1300,3-Jul-17
762,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1300,1-Jul-17
763,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1290,30-Jun-17
764,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1351,1300,29-Jun-17
765,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1426,1300,28-Jun-17
766,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1370,1325,24-Jun-17
767,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1343,1300,23-Jun-17
768,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1470,1270,22-Jun-17
769,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1330,1275,21-Jun-17
770,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1326,1300,19-Jun-17
771,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1449,1275,17-Jun-17
772,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1322,1260,16-Jun-17
773,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1350,1260,15-Jun-17
774,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1275,14-Jun-17
775,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1275,12-Jun-17
776,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1360,1250,10-Jun-17
777,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1350,1275,9-Jun-17
778,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1123,1375,1260,8-Jun-17
779,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1392,1275,7-Jun-17
780,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1300,1295,1-Jun-17
781,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1466,1265,31-May-17
782,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1390,1239,30-May-17
783,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1260,29-May-17
784,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1580,1260,27-May-17
785,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1419,1275,26-May-17
786,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1570,1300,25-May-17
787,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1250,24-May-17
788,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1345,1250,22-May-17
789,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1275,20-May-17
790,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1426,1200,19-May-17
791,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1626,1275,18-May-17
792,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1536,1300,17-May-17
793,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1411,1260,15-May-17
794,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1300,10-May-17
795,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1476,1300,8-May-17
796,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1611,1300,6-May-17
797,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1411,1300,5-May-17
798,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1650,1300,4-May-17
799,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,3-May-17
800,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1350,29-Apr-17
801,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1531,1325,28-Apr-17
802,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1640,1300,27-Apr-17
803,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1435,1290,26-Apr-17
804,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1490,1275,24-Apr-17
805,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1570,1275,22-Apr-17
806,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1726,1275,21-Apr-17
807,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1425,1260,20-Apr-17
808,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1376,1260,19-Apr-17
809,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1260,17-Apr-17
810,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1250,15-Apr-17
811,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1250,13-Apr-17
812,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1250,12-Apr-17
813,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1250,10-Apr-17
814,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1450,1260,8-Apr-17
815,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1602,1250,7-Apr-17
816,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1250,6-Apr-17
817,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1275,5-Apr-17
818,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1539,1275,3-Apr-17
819,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1391,1351,30-Mar-17
820,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1250,29-Mar-17
821,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1275,28-Mar-17
822,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1275,27-Mar-17
823,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1435,1275,25-Mar-17
824,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,24-Mar-17
825,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1275,23-Mar-17
826,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1275,22-Mar-17
827,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1250,21-Mar-17
828,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1275,20-Mar-17
829,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1241,18-Mar-17
830,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1570,1370,17-Mar-17
831,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1670,1275,16-Mar-17
832,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1526,1275,15-Mar-17
833,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1275,11-Mar-17
834,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,10-Mar-17
835,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1441,1275,8-Mar-17
836,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1342,7-Mar-17
837,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1275,6-Mar-17
838,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1300,4-Mar-17
839,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1471,1325,3-Mar-17
840,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1325,2-Mar-17
841,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1513,1325,1-Mar-17
842,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1615,1325,23-Feb-17
843,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1325,22-Feb-17
844,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1300,20-Feb-17
845,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1464,1300,17-Feb-17
846,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1198,1621,1300,15-Feb-17
847,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,13-Feb-17
848,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1591,1400,11-Feb-17
849,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1611,1400,10-Feb-17
850,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1526,1375,8-Feb-17
851,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,6-Feb-17
852,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1400,4-Feb-17
853,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1469,1300,3-Feb-17
854,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1550,1450,2-Feb-17
855,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1520,1500,1-Feb-17
856,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1375,30-Jan-17
857,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1583,1400,27-Jan-17
858,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1450,25-Jan-17
859,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1622,1460,23-Jan-17
860,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1507,1370,16-Jan-17
861,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1400,12-Jan-17
862,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1665,1450,11-Jan-17
863,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1676,1500,9-Jan-17
864,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1575,1500,7-Jan-17
865,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1157,1539,1350,6-Jan-17
866,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1501,5-Jan-17
867,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1608,1450,4-Jan-17
868,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1475,1400,2-Jan-17
869,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,1440,1340,31-Dec-16
870,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1810,1450,30-Dec-16
871,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1539,1450,29-Dec-16
872,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1800,1450,28-Dec-16
873,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1550,1375,26-Dec-16
874,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1515,1400,24-Dec-16
875,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1422,1350,23-Dec-16
876,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1626,1400,22-Dec-16
877,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1399,1252,21-Dec-16
878,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1471,1420,19-Dec-16
879,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1375,17-Dec-16
880,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1475,16-Dec-16
881,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1412,1412,15-Dec-16
882,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1651,1450,14-Dec-16
883,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1415,1390,12-Dec-16
884,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1611,1530,10-Dec-16
885,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1751,1450,9-Dec-16
886,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1595,1325,8-Dec-16
887,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1849,1500,7-Dec-16
888,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1631,1500,5-Dec-16
889,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1450,1450,3-Dec-16
890,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1695,1598,2-Dec-16
891,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1450,30-Nov-16
892,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1605,1536,28-Nov-16
893,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1681,1500,26-Nov-16
894,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1640,1400,25-Nov-16
895,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1400,24-Nov-16
896,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1675,1400,23-Nov-16
897,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1450,1250,21-Nov-16
898,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1325,19-Nov-16
899,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1510,1350,18-Nov-16
900,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1492,1260,17-Nov-16
901,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1611,1300,16-Nov-16
902,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1280,14-Nov-16
903,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1401,1290,12-Nov-16
904,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1536,1280,11-Nov-16
905,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1451,1325,10-Nov-16
906,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1526,1275,9-Nov-16
907,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1511,1300,7-Nov-16
908,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1420,1275,5-Nov-16
909,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1275,4-Nov-16
910,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1492,1260,3-Nov-16
911,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1500,1300,2-Nov-16
912,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1450,1275,31-Oct-16
913,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,28-Oct-16
914,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1440,1250,27-Oct-16
915,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1459,1270,26-Oct-16
916,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1260,24-Oct-16
917,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1511,1260,22-Oct-16
918,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1470,1275,21-Oct-16
919,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1550,1250,20-Oct-16
920,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1500,1240,19-Oct-16
921,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1528,1360,1-Oct-16
