"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Ambad (Vadigodri) from 01-Jan-2010To23-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1465,1320,13-Apr-17
660,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1800,1325,12-Apr-17
661,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1700,1325,10-Apr-17
662,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1325,8-Apr-17
663,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1580,1300,7-Apr-17
664,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1450,1360,6-Apr-17
665,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1395,1310,5-Apr-17
666,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1600,1310,3-Apr-17
667,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1311,1239,1-Apr-17
668,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1365,30-Mar-17
669,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1310,1220,29-Mar-17
670,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1361,1231,25-Mar-17
671,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1139,1450,1260,24-Mar-17
672,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1138,1560,1320,23-Mar-17
673,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1310,22-Mar-17
674,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1139,1365,1200,21-Mar-17
675,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1410,1210,20-Mar-17
676,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1139,1450,1230,18-Mar-17
677,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1330,1210,16-Mar-17
678,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1420,1200,15-Mar-17
679,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1210,14-Mar-17
680,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1291,1205,11-Mar-17
681,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1450,1302,10-Mar-17
682,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1301,1200,9-Mar-17
683,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1330,1200,8-Mar-17
684,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1301,1250,7-Mar-17
685,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1400,1295,6-Mar-17
686,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1625,1330,4-Mar-17
687,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1515,1250,3-Mar-17
688,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1169,1300,1200,2-Mar-17
689,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1451,1231,1-Mar-17
690,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1301,1251,28-Feb-17
691,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1700,1300,27-Feb-17
692,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1466,1300,25-Feb-17
693,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1775,1400,20-Feb-17
694,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1590,1300,18-Feb-17
695,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1415,1400,17-Feb-17
696,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1300,14-Feb-17
697,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1300,1235,13-Feb-17
698,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,10-Feb-17
699,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1751,1301,9-Feb-17
700,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1450,1310,8-Feb-17
701,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1400,1300,7-Feb-17
702,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,6-Feb-17
703,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1330,1265,4-Feb-17
704,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1371,1250,3-Feb-17
705,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1450,1340,1-Feb-17
706,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2150,1300,31-Jan-17
707,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1415,1300,30-Jan-17
708,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1601,1310,28-Jan-17
709,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2400,1260,25-Jan-17
710,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1750,1300,24-Jan-17
711,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1320,19-Jan-17
712,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1675,1300,18-Jan-17
713,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1625,1400,17-Jan-17
714,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1626,1215,16-Jan-17
715,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1875,1701,13-Jan-17
716,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1400,12-Jan-17
717,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1250,11-Jan-17
718,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2360,1250,10-Jan-17
719,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,2116,1250,9-Jan-17
720,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1726,1265,7-Jan-17
721,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1726,1265,6-Jan-17
722,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1351,1300,5-Jan-17
723,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1330,1255,4-Jan-17
724,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1271,1200,2-Jan-17
725,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1620,1301,31-Dec-16
726,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,2101,1261,30-Dec-16
727,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1481,1200,28-Dec-16
728,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1700,1255,27-Dec-16
729,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1300,1250,26-Dec-16
730,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1551,1232,23-Dec-16
731,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,2000,1222,22-Dec-16
732,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,2076,1250,21-Dec-16
733,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1660,1235,19-Dec-16
734,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1850,1250,17-Dec-16
735,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1450,1260,16-Dec-16
736,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1415,1230,14-Dec-16
737,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1550,1200,13-Dec-16
738,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1113,1560,1220,10-Dec-16
739,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1531,1220,9-Dec-16
740,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2200,1240,8-Dec-16
741,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,2565,1200,7-Dec-16
742,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1445,1260,5-Dec-16
743,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2270,1220,3-Dec-16
744,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,2001,1250,2-Dec-16
745,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1265,1-Dec-16
746,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2476,1251,30-Nov-16
747,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1900,1300,23-Nov-16
748,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1690,1293,22-Nov-16
749,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1750,1225,19-Nov-16
750,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1224,1176,18-Nov-16
751,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1900,1200,17-Nov-16
752,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1320,1200,16-Nov-16
753,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1926,1250,8-Nov-16
754,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1901,1234,7-Nov-16
755,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1231,1200,5-Nov-16
756,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1530,1300,4-Nov-16
757,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1981,1400,3-Nov-16
758,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1890,1500,1-Nov-16
759,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1400,1375,27-Oct-16
760,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1701,1400,26-Oct-16
761,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1781,1350,25-Oct-16
762,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1355,24-Oct-16
763,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1876,1450,22-Oct-16
764,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1541,1250,21-Oct-16
765,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1471,1256,19-Oct-16
766,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1401,1300,18-Oct-16
767,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1350,15-Oct-16
768,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1605,1450,10-Oct-16
769,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2000,1465,6-Oct-16
770,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2000,1450,5-Oct-16
771,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1908,1451,1-Oct-16
772,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1466,29-Sep-16
773,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1460,28-Sep-16
774,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1456,26-Sep-16
775,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1450,23-Sep-16
776,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1451,22-Sep-16
777,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1406,20-Sep-16
778,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1695,1550,16-Sep-16
779,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1800,1511,14-Sep-16
780,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1735,2391,1900,10-Sep-16
781,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1800,1600,9-Sep-16
782,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1835,1600,8-Sep-16
783,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1801,1630,7-Sep-16
784,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1665,6-Sep-16
785,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1800,1650,3-Sep-16
786,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1811,1601,2-Sep-16
787,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1870,1620,31-Aug-16
788,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1600,30-Aug-16
789,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1765,1601,29-Aug-16
790,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1840,1600,26-Aug-16
791,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1771,25-Aug-16
792,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,24-Aug-16
793,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1463,1771,1550,23-Aug-16
794,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1605,22-Aug-16
795,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1800,1550,20-Aug-16
796,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1731,1551,19-Aug-16
797,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1775,1675,18-Aug-16
798,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1700,1601,16-Aug-16
799,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1745,1575,12-Aug-16
800,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1810,1700,11-Aug-16
801,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1800,1696,10-Aug-16
802,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1700,8-Aug-16
803,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1577,1800,1620,6-Aug-16
804,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1951,1771,5-Aug-16
805,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1801,1775,1-Aug-16
806,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,30-Jul-16
807,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2001,1775,29-Jul-16
808,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2070,1792,28-Jul-16
809,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2002,1800,27-Jul-16
810,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1981,1766,26-Jul-16
811,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1850,25-Jul-16
812,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,23-Jul-16
813,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1776,1675,22-Jul-16
814,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1970,1700,9-Jul-16
815,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1831,1660,8-Jul-16
816,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1860,1700,7-Jul-16
817,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1602,5-Jul-16
818,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,1-Jul-16
819,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1850,1705,30-Jun-16
820,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1779,1600,29-Jun-16
821,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1524,2000,1600,28-Jun-16
822,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1831,1700,25-Jun-16
823,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1771,1600,24-Jun-16
824,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1771,1651,22-Jun-16
825,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1776,21-Jun-16
826,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1650,20-Jun-16
827,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1771,1620,18-Jun-16
828,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1800,1663,17-Jun-16
829,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1563,1801,1700,16-Jun-16
830,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1750,15-Jun-16
831,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1800,1700,14-Jun-16
832,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1800,1600,13-Jun-16
833,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1650,11-Jun-16
834,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1730,1600,10-Jun-16
835,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,9-Jun-16
836,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1650,8-Jun-16
837,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1760,1535,7-Jun-16
838,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1750,1500,6-Jun-16
839,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1551,4-Jun-16
840,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,3-Jun-16
841,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1750,1551,2-Jun-16
842,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1866,1600,1-Jun-16
843,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1800,1632,31-May-16
844,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,30-May-16
845,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1925,1800,27-May-16
846,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1930,1800,26-May-16
847,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1920,1800,25-May-16
848,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1937,1739,24-May-16
849,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1937,1739,23-May-16
850,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1766,1950,1850,20-May-16
851,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1763,1935,1800,19-May-16
852,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1901,1855,16-May-16
853,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1926,1800,13-May-16
854,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1945,1700,12-May-16
855,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1936,1750,11-May-16
856,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1919,1670,10-May-16
857,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1900,1850,9-May-16
858,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1755,7-May-16
859,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,2036,1700,5-May-16
860,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,4-May-16
861,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,2-May-16
862,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1821,1721,27-Apr-16
863,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1930,1800,26-Apr-16
864,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1920,1800,25-Apr-16
865,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1910,1750,23-Apr-16
866,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1785,21-Apr-16
867,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,3150,1900,15-Apr-16
868,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1500,14-Apr-16
869,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1900,1750,13-Apr-16
870,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1800,1730,12-Apr-16
871,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1905,1750,11-Apr-16
872,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1876,1701,9-Apr-16
873,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1901,1720,6-Apr-16
874,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1902,1729,5-Apr-16
875,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1900,1637,1-Apr-16
876,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1801,1600,29-Mar-16
877,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1870,1600,28-Mar-16
878,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1775,1639,26-Mar-16
