"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1071) (Total-1071)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
926,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,16-Nov-10
927,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,901,876,15-Nov-10
928,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,13-Nov-10
929,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,9-Nov-10
930,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,8-Nov-10
931,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,925,910,4-Nov-10
932,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,3-Nov-10
933,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,30-Oct-10
934,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,880,865,29-Oct-10
935,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,905,897,22-Oct-10
936,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,930,895,19-Oct-10
937,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,18-Oct-10
938,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,16-Oct-10
939,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,915,15-Oct-10
940,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,14-Oct-10
941,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,890,885,13-Oct-10
942,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,12-Oct-10
943,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,10-Oct-10
944,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,7-Oct-10
945,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,5-Oct-10
946,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,915,28-Sep-10
947,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,920,900,27-Sep-10
948,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,25-Sep-10
949,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,905,24-Sep-10
950,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,23-Sep-10
951,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,902,22-Sep-10
952,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,21-Sep-10
953,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,18-Sep-10
954,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,17-Sep-10
955,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,14-Sep-10
956,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,13-Sep-10
957,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,890,12-Sep-10
958,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,10-Sep-10
959,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,910,875,9-Sep-10
960,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,875,863,7-Sep-10
961,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,6-Sep-10
962,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,925,900,5-Sep-10
963,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,4-Sep-10
964,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,3-Sep-10
965,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,2-Sep-10
966,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,1-Sep-10
967,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,31-Aug-10
968,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,940,30-Aug-10
969,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,890,25-Aug-10
970,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,20-Aug-10
971,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,19-Aug-10
972,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,18-Aug-10
973,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,17-Aug-10
974,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,16-Aug-10
975,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,14-Aug-10
976,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1005,960,13-Aug-10
977,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,905,11-Aug-10
978,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,10-Aug-10
979,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,9-Aug-10
980,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,7-Aug-10
981,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Aug-10
982,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,3-Aug-10
983,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,950,920,2-Aug-10
984,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1025,1000,30-Jul-10
985,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,29-Jul-10
986,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1050,1020,28-Jul-10
987,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,985,945,27-Jul-10
988,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,26-Jul-10
989,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,24-Jul-10
990,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Jul-10
991,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,22-Jul-10
992,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Jul-10
993,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1140,20-Jul-10
994,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,19-Jul-10
995,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Jul-10
996,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,16-Jul-10
997,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,13-Jul-10
998,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Jul-10
999,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,10-Jul-10
1000,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,9-Jul-10
1001,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,7-Jul-10
1002,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,5-Jul-10
1003,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,2-Jul-10
1004,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Jul-10
1005,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,29-Jun-10
1006,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Jun-10
1007,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,26-Jun-10
1008,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,25-Jun-10
1009,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,22-Jun-10
1010,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,20-Jun-10
1011,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,19-Jun-10
1012,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,18-Jun-10
1013,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,910,905,17-Jun-10
1014,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,16-Jun-10
1015,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,15-Jun-10
1016,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,12-Jun-10
1017,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,11-Jun-10
1018,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,8-Jun-10
1019,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Jun-10
1020,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Jun-10
1021,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,18-May-10
1022,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-May-10
1023,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,14-May-10
1024,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,13-May-10
1025,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-May-10
1026,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,8-May-10
1027,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,7-May-10
1028,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,5-May-10
1029,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,3-May-10
1030,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Apr-10
1031,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,19-Apr-10
1032,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,16-Apr-10
1033,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,15-Apr-10
1034,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,12-Apr-10
1035,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Apr-10
1036,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,6-Apr-10
1037,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,31-Mar-10
1038,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Mar-10
1039,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,27-Mar-10
1040,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,22-Mar-10
1041,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,18-Mar-10
1042,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,12-Mar-10
1043,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,10-Mar-10
1044,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,9-Mar-10
1045,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1025,1000,8-Mar-10
1046,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1012,3-Mar-10
1047,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Mar-10
1048,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,987,1-Mar-10
1049,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,26-Feb-10
1050,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,22-Feb-10
1051,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,21-Feb-10
1052,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,950,905,19-Feb-10
1053,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,17-Feb-10
1054,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,915,16-Feb-10
1055,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,15-Feb-10
1056,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,14-Feb-10
1057,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,13-Feb-10
1058,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,975,12-Feb-10
1059,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,11-Feb-10
1060,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,4-Feb-10
1061,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,3-Feb-10
1062,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,940,2-Feb-10
1063,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,31-Jan-10
1064,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,21-Jan-10
1065,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,20-Jan-10
1066,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,19-Jan-10
1067,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,18-Jan-10
1068,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,13-Jan-10
1069,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1011,980,12-Jan-10
1070,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,11-Jan-10
1071,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,925,912,3-Jan-10
