"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha(Sindhkheda) from 01-Jan-2010To23-Oct-2020 (Total-983) (Total-983)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
840,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,855,925,900,4-Jan-12
841,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,3-Jan-12
842,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1041,1025,2-Jan-12
843,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,31-Dec-11
844,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,870,30-Dec-11
845,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1016,1010,28-Dec-11
846,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,27-Dec-11
847,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1086,1050,15-Dec-11
848,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1031,1025,14-Dec-11
849,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1061,1025,9-Dec-11
850,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1071,1050,8-Dec-11
851,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1051,1030,7-Dec-11
852,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1101,1075,5-Dec-11
853,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1045,1030,1-Dec-11
854,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1015,1015,30-Nov-11
855,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1081,1050,29-Nov-11
856,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1136,1100,26-Nov-11
857,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,24-Nov-11
858,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1108,1100,19-Nov-11
859,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1130,1100,18-Nov-11
860,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1126,1100,14-Nov-11
861,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1093,1000,11-Nov-11
862,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1066,1030,4-Nov-11
863,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1011,1000,29-Oct-11
864,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,16-Aug-11
865,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1020,18-Jul-11
866,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,30-Jun-11
867,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,27-Jun-11
868,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1152,1152,25-Jun-11
869,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,21-Jun-11
870,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,20-Jun-11
871,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1200,1125,17-Jun-11
872,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1181,1150,16-Jun-11
873,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,13-Jun-11
874,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1120,1110,10-Jun-11
875,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,9-Jun-11
876,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1161,1150,6-Jun-11
877,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Jun-11
878,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,3-Jun-11
879,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1200,1185,1-Jun-11
880,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,28-May-11
881,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,980,21-May-11
882,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,18-May-11
883,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1110,1100,13-May-11
884,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1112,1112,12-May-11
885,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1240,1200,10-May-11
886,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1171,1150,7-May-11
887,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,3-May-11
888,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-May-11
889,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1321,1260,28-Apr-11
890,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1290,1250,27-Apr-11
891,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1308,1305,25-Apr-11
892,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1280,1250,20-Apr-11
893,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1180,1150,19-Apr-11
894,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1261,1250,18-Apr-11
895,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1176,1173,9-Apr-11
896,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1190,1180,8-Apr-11
897,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1138,1100,6-Apr-11
898,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,890,5-Apr-11
899,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1119,1100,28-Mar-11
900,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1092,1092,25-Mar-11
901,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,24-Mar-11
902,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1206,1206,23-Mar-11
903,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,22-Mar-11
904,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1090,1080,21-Mar-11
905,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1145,1145,19-Mar-11
906,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1058,1050,18-Mar-11
907,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,991,991,17-Mar-11
908,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,15-Mar-11
909,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,992,992,992,12-Mar-11
910,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,9-Mar-11
911,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,926,926,5-Mar-11
912,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,891,891,891,3-Mar-11
913,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-Feb-11
914,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,857,857,857,25-Feb-11
915,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1018,950,24-Feb-11
916,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,12-Feb-11
917,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,10-Feb-11
918,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Feb-11
919,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,982,982,982,4-Feb-11
920,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,967,925,28-Jan-11
921,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,841,871,850,17-Aug-10
922,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,16-Aug-10
923,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,872,931,900,9-Aug-10
924,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,918,910,2-Aug-10
925,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,29-Jul-10
926,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,28-Jul-10
927,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,892,951,940,27-Jul-10
928,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,912,950,940,26-Jul-10
929,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1000,980,19-Jul-10
930,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,10-Jul-10
931,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,997,1050,1000,8-Jul-10
932,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,7-Jul-10
933,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,29-Jun-10
934,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,26-Jun-10
935,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,915,991,930,24-Jun-10
936,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,19-Jun-10
937,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,935,935,935,18-Jun-10
938,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,916,929,920,14-Jun-10
939,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,913,910,9-Jun-10
940,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,895,895,895,5-Jun-10
941,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,866,1000,900,3-Jun-10
942,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,919,944,940,2-Jun-10
943,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,910,910,910,31-May-10
944,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,891,970,900,28-May-10
945,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,911,900,25-May-10
946,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,990,900,24-May-10
947,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,890,916,900,21-May-10
948,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,882,882,882,19-May-10
949,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1007,1007,17-May-10
950,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,851,909,900,14-May-10
951,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,861,964,950,12-May-10
952,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,985,960,11-May-10
953,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,980,10-May-10
954,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,980,5-May-10
955,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1041,1041,28-Apr-10
956,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1035,1000,27-Apr-10
957,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1040,1000,26-Apr-10
958,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,968,970,969,20-Apr-10
959,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1000,950,13-Apr-10
960,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,10-Apr-10
961,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,871,860,22-Mar-10
962,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,891,891,891,18-Mar-10
963,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Mar-10
964,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,3-Mar-10
965,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,2-Mar-10
966,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,25-Feb-10
967,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,896,911,900,24-Feb-10
968,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,23-Feb-10
969,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,921,900,17-Feb-10
970,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,16-Feb-10
971,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,954,930,10-Feb-10
972,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,9-Feb-10
973,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,925,8-Feb-10
974,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,941,925,6-Feb-10
975,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,861,926,900,2-Feb-10
976,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,852,950,900,1-Feb-10
977,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,931,952,940,29-Jan-10
978,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,870,900,880,25-Jan-10
979,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,23-Jan-10
980,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,926,926,18-Jan-10
981,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,922,996,950,12-Jan-10
982,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,881,969,950,11-Jan-10
983,Dhule,Dondaicha(Sindhkheda),Bajra(Pearl Millet/Cumbu),Other,FAQ,846,975,950,4-Jan-10
