"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Beed from 01-Jan-2010To23-Oct-2020 (Total-1789) (Total-1789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
768,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,20-Sep-16
769,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1616,1500,19-Sep-16
770,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Sep-16
771,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,14-Sep-16
772,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1600,12-Sep-16
773,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1600,10-Sep-16
774,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1600,8-Sep-16
775,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1880,1550,7-Sep-16
776,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1740,1640,3-Sep-16
777,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1665,2-Sep-16
778,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1665,1559,31-Aug-16
779,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1636,1600,29-Aug-16
780,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1602,1500,27-Aug-16
781,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1497,1400,26-Aug-16
782,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,25-Aug-16
783,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1621,1531,24-Aug-16
784,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1731,1590,23-Aug-16
785,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1679,1560,20-Aug-16
786,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1630,1600,19-Aug-16
787,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1650,1600,17-Aug-16
788,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1735,1716,16-Aug-16
789,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1780,1700,13-Aug-16
790,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1735,1605,12-Aug-16
791,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1815,1750,10-Aug-16
792,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,9-Aug-16
793,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1815,1740,8-Aug-16
794,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1820,1750,6-Aug-16
795,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1840,1750,5-Aug-16
796,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1899,1800,4-Aug-16
797,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Aug-16
798,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1750,1-Aug-16
799,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,30-Jul-16
800,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,29-Jul-16
801,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1830,1700,8-Jul-16
802,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1925,1800,7-Jul-16
803,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1727,1700,5-Jul-16
804,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1593,1870,1750,2-Jul-16
805,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1881,1800,1-Jul-16
806,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1910,1850,30-Jun-16
807,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1693,1796,1700,29-Jun-16
808,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1876,1700,28-Jun-16
809,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1975,1700,27-Jun-16
810,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1920,1750,25-Jun-16
811,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1637,1740,1700,24-Jun-16
812,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1935,1750,23-Jun-16
813,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1882,1750,22-Jun-16
814,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1890,1700,21-Jun-16
815,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1905,1700,20-Jun-16
816,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1770,1700,18-Jun-16
817,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1741,1700,17-Jun-16
818,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,16-Jun-16
819,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1700,15-Jun-16
820,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1750,14-Jun-16
821,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1685,1650,11-Jun-16
822,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1700,10-Jun-16
823,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1721,1700,9-Jun-16
824,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1750,8-Jun-16
825,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1799,1680,6-Jun-16
826,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1760,1650,4-Jun-16
827,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1800,1650,3-Jun-16
828,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1799,1700,2-Jun-16
829,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1771,1750,1-Jun-16
830,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1780,1750,31-May-16
831,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1776,1692,30-May-16
832,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1567,1931,1750,28-May-16
833,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1745,27-May-16
834,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1800,1730,26-May-16
835,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1861,1750,25-May-16
836,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-May-16
837,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1861,1750,23-May-16
838,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1799,1700,20-May-16
839,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1870,1750,19-May-16
840,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1786,1910,1821,16-May-16
841,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1860,1700,14-May-16
842,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,13-May-16
843,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1647,1772,1702,12-May-16
844,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1582,2080,1800,11-May-16
845,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,2115,1800,10-May-16
846,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1850,1650,7-May-16
847,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2128,1900,5-May-16
848,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1799,1650,4-May-16
849,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2056,1900,29-Apr-16
850,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1975,1800,28-Apr-16
851,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1841,1650,27-Apr-16
852,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1600,26-Apr-16
853,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1775,1625,25-Apr-16
854,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1781,1700,23-Apr-16
855,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1700,1544,22-Apr-16
856,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1955,1700,21-Apr-16
857,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1999,1800,20-Apr-16
858,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2199,1900,18-Apr-16
859,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1800,1600,16-Apr-16
860,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1761,1600,13-Apr-16
861,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1781,1700,12-Apr-16
862,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1801,1601,11-Apr-16
863,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1739,1600,9-Apr-16
864,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1625,8-Apr-16
865,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1900,6-Apr-16
866,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1739,1600,5-Apr-16
867,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1731,1600,4-Apr-16
868,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1598,1731,1655,2-Apr-16
869,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1759,1660,1-Apr-16
870,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1800,1600,31-Mar-16
871,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1758,1500,30-Mar-16
872,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1921,1680,29-Mar-16
873,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1808,1700,28-Mar-16
874,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1756,1700,26-Mar-16
875,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,25-Mar-16
876,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1600,1570,22-Mar-16
877,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1799,1681,21-Mar-16
878,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1600,1430,19-Mar-16
879,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1821,1680,18-Mar-16
880,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1711,1655,17-Mar-16
881,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1636,1550,16-Mar-16
882,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1619,1460,15-Mar-16
883,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,14-Mar-16
884,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1740,1680,12-Mar-16
885,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1617,1500,11-Mar-16
886,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1383,1699,1430,10-Mar-16
887,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1500,9-Mar-16
888,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1632,1525,5-Mar-16
889,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1877,1400,4-Mar-16
890,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1490,3-Mar-16
891,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1562,1400,2-Mar-16
892,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1610,1502,1-Mar-16
893,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1573,1400,29-Feb-16
894,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1675,1560,27-Feb-16
895,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1640,1500,26-Feb-16
896,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1640,1475,25-Feb-16
897,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1576,1470,24-Feb-16
898,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1500,23-Feb-16
899,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,1575,1520,22-Feb-16
900,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1631,1550,20-Feb-16
901,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1640,1500,18-Feb-16
902,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1470,17-Feb-16
903,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1581,1531,16-Feb-16
904,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1700,1550,15-Feb-16
905,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,13-Feb-16
906,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1610,1550,12-Feb-16
907,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1631,1500,11-Feb-16
908,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1671,1601,10-Feb-16
909,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1570,9-Feb-16
910,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1673,1500,6-Feb-16
911,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1470,5-Feb-16
912,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1570,1480,4-Feb-16
913,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1620,1575,3-Feb-16
914,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1435,2-Feb-16
915,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1570,1530,1-Feb-16
916,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1672,1400,30-Jan-16
917,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1593,1530,29-Jan-16
918,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1585,1500,28-Jan-16
919,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1641,1490,27-Jan-16
920,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1630,1486,25-Jan-16
921,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1500,1450,23-Jan-16
922,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1561,1450,22-Jan-16
923,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1628,1500,21-Jan-16
924,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1644,1525,20-Jan-16
925,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1555,1400,19-Jan-16
926,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1650,1501,18-Jan-16
927,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1552,1400,16-Jan-16
928,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1881,1870,13-Jan-16
929,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1551,1480,12-Jan-16
930,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2025,1982,11-Jan-16
931,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1510,9-Jan-16
932,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1622,1400,8-Jan-16
933,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1598,1510,7-Jan-16
934,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1608,1590,6-Jan-16
935,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,5-Jan-16
936,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1600,4-Jan-16
937,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1601,1580,2-Jan-16
938,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1585,1480,1-Jan-16
939,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1642,1450,30-Dec-15
940,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1500,1466,29-Dec-15
941,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1650,1560,28-Dec-15
942,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1400,26-Dec-15
943,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1500,1451,25-Dec-15
944,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1482,1400,23-Dec-15
945,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1578,1460,22-Dec-15
946,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1521,21-Dec-15
947,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1491,1450,19-Dec-15
948,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1510,1460,18-Dec-15
949,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1800,1800,17-Dec-15
950,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1556,1500,16-Dec-15
951,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1554,1501,15-Dec-15
952,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1572,1450,14-Dec-15
953,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1577,1520,12-Dec-15
954,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1500,10-Dec-15
955,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1471,9-Dec-15
956,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1559,1486,8-Dec-15
957,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1491,7-Dec-15
958,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1590,1530,5-Dec-15
959,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,4-Dec-15
960,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1580,1500,3-Dec-15
961,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1530,2-Dec-15
962,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,1-Dec-15
963,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,30-Nov-15
964,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1614,1550,28-Nov-15
965,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1490,27-Nov-15
966,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1641,1590,26-Nov-15
967,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1384,1667,1560,25-Nov-15
968,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1681,1600,24-Nov-15
969,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1660,23-Nov-15
970,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1692,1658,21-Nov-15
971,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1744,1650,20-Nov-15
972,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1718,1636,19-Nov-15
973,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1695,1600,18-Nov-15
974,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1721,1650,16-Nov-15
975,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1679,1650,14-Nov-15
976,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1730,1630,13-Nov-15
977,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1740,1700,12-Nov-15
978,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1698,1600,7-Nov-15
979,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1755,1700,6-Nov-15
980,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1700,1600,5-Nov-15
981,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1750,1650,4-Nov-15
982,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,3-Nov-15
983,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1673,1580,2-Nov-15
984,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1447,1671,1600,31-Oct-15
985,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1701,1670,30-Oct-15
986,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1660,1600,29-Oct-15
987,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1500,28-Oct-15
988,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1500,27-Oct-15
989,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1663,1550,26-Oct-15
990,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1580,1500,23-Oct-15
991,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1499,1400,21-Oct-15
992,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1504,1400,20-Oct-15
993,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1400,19-Oct-15
994,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1350,17-Oct-15
995,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1470,16-Oct-15
996,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1445,1400,15-Oct-15
997,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1424,1300,14-Oct-15
998,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1515,1360,13-Oct-15
999,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1451,1390,9-Oct-15
1000,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1486,1450,8-Oct-15
1001,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1535,1400,7-Oct-15
1002,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1400,6-Oct-15
1003,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1440,1350,5-Oct-15
1004,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1462,1350,3-Oct-15
1005,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1382,1370,1-Oct-15
1006,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1372,1300,30-Sep-15
1007,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1495,1380,29-Sep-15
1008,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1350,28-Sep-15
1009,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1471,1350,26-Sep-15
1010,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1401,1326,24-Sep-15
1011,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1476,1300,23-Sep-15
1012,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1470,1351,22-Sep-15
1013,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1450,1400,21-Sep-15
1014,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1500,16-Sep-15
1015,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1444,15-Sep-15
1016,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1503,1475,14-Sep-15
1017,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1571,1440,11-Sep-15
1018,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1455,10-Sep-15
1019,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1556,1500,9-Sep-15
1020,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1578,1400,8-Sep-15
1021,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1510,1480,7-Sep-15
1022,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1550,5-Sep-15
1023,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1591,1520,4-Sep-15
