"Min,Max,Modal Price from Maharashtra,Sangli[Bajra(Pearl Millet/Cumbu)],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1842) (Total-1842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
739,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,29-Feb-16
740,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,27-Feb-16
741,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,25-Feb-16
742,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,24-Feb-16
743,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,22-Feb-16
744,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1800,20-Feb-16
745,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1800,18-Feb-16
746,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1900,17-Feb-16
747,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,16-Feb-16
748,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,15-Feb-16
749,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,13-Feb-16
750,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1650,12-Feb-16
751,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,11-Feb-16
752,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,10-Feb-16
753,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,9-Feb-16
754,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,8-Feb-16
755,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,6-Feb-16
756,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,5-Feb-16
757,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,4-Feb-16
758,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,3-Feb-16
759,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,2-Feb-16
760,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,1-Feb-16
761,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,30-Jan-16
762,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1750,29-Jan-16
763,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,28-Jan-16
764,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,27-Jan-16
765,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1880,1700,25-Jan-16
766,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1700,23-Jan-16
767,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1700,22-Jan-16
768,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,21-Jan-16
769,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,20-Jan-16
770,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1700,19-Jan-16
771,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1750,18-Jan-16
772,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1700,16-Jan-16
773,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1650,15-Jan-16
774,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,14-Jan-16
775,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1725,13-Jan-16
776,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1640,12-Jan-16
777,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,11-Jan-16
778,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1700,9-Jan-16
779,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1650,8-Jan-16
780,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1700,7-Jan-16
781,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1700,6-Jan-16
782,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,5-Jan-16
783,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,4-Jan-16
784,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,2-Jan-16
785,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,1-Jan-16
786,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,31-Dec-15
787,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,30-Dec-15
788,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,29-Dec-15
789,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,28-Dec-15
790,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,26-Dec-15
791,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,23-Dec-15
792,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,22-Dec-15
793,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1700,21-Dec-15
794,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1650,19-Dec-15
795,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1650,18-Dec-15
796,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1750,17-Dec-15
797,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1750,16-Dec-15
798,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,15-Dec-15
799,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,14-Dec-15
800,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,12-Dec-15
801,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1800,11-Dec-15
802,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,10-Dec-15
803,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,9-Dec-15
804,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1650,8-Dec-15
805,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,7-Dec-15
806,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,5-Dec-15
807,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1670,4-Dec-15
808,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,3-Dec-15
809,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,2-Dec-15
810,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1650,1-Dec-15
811,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1750,30-Nov-15
812,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,28-Nov-15
813,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1650,27-Nov-15
814,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1700,26-Nov-15
815,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,25-Nov-15
816,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1650,24-Nov-15
817,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,23-Nov-15
818,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1700,21-Nov-15
819,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,20-Nov-15
820,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,19-Nov-15
821,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,18-Nov-15
822,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,17-Nov-15
823,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1700,16-Nov-15
824,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1700,14-Nov-15
825,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,9-Nov-15
826,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1700,7-Nov-15
827,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,6-Nov-15
828,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,5-Nov-15
829,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1700,4-Nov-15
830,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,2-Nov-15
831,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,31-Oct-15
832,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,30-Oct-15
833,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1700,29-Oct-15
834,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1750,28-Oct-15
835,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,27-Oct-15
836,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,26-Oct-15
837,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1700,23-Oct-15
838,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1700,21-Oct-15
839,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,20-Oct-15
840,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,17-Oct-15
841,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,15-Oct-15
842,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,14-Oct-15
843,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,12-Oct-15
844,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1590,9-Oct-15
845,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,7-Oct-15
846,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1650,6-Oct-15
847,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,5-Oct-15
848,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,3-Oct-15
849,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1650,1-Oct-15
850,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1600,29-Sep-15
851,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,28-Sep-15
852,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1700,26-Sep-15
853,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1600,23-Sep-15
854,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,22-Sep-15
855,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,21-Sep-15
856,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,18-Sep-15
857,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1650,15-Sep-15
858,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1650,14-Sep-15
859,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,12-Sep-15
860,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,9-Sep-15
861,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,8-Sep-15
862,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1680,7-Sep-15
863,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1675,4-Sep-15
864,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,2-Sep-15
865,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,1-Sep-15
866,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,31-Aug-15
867,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,28-Aug-15
868,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,27-Aug-15
869,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1600,26-Aug-15
870,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1600,25-Aug-15
871,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,24-Aug-15
872,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1690,22-Aug-15
873,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1680,20-Aug-15
874,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,19-Aug-15
875,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1625,18-Aug-15
876,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1600,17-Aug-15
877,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,14-Aug-15
878,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,13-Aug-15
879,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,12-Aug-15
880,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1600,11-Aug-15
881,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1550,8-Aug-15
882,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1600,6-Aug-15
883,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,5-Aug-15
884,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,4-Aug-15
885,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,3-Aug-15
886,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,1-Aug-15
887,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,31-Jul-15
888,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,25-Jul-15
889,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1500,14-Jul-15
890,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,9-Jul-15
891,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,8-Jul-15
892,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,7-Jul-15
893,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,4-Jul-15
894,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,2-Jul-15
895,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,30-Jun-15
896,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1580,27-Jun-15
897,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,25-Jun-15
898,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,20-Jun-15
899,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,19-Jun-15
900,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,13-Jun-15
901,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,10-Jun-15
902,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,9-Jun-15
903,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,4-Jun-15
904,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,2-Jun-15
905,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,1-Jun-15
906,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,30-May-15
907,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,29-May-15
908,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,27-May-15
909,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,26-May-15
910,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,25-May-15
911,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,23-May-15
912,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,22-May-15
913,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,20-May-15
914,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,19-May-15
915,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1525,12-May-15
916,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,5-May-15
917,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,29-Apr-15
918,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,28-Apr-15
919,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,25-Apr-15
920,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,24-Apr-15
921,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,23-Apr-15
922,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,21-Apr-15
923,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Apr-15
924,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,17-Apr-15
925,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,16-Apr-15
926,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,15-Apr-15
927,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,13-Apr-15
928,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,11-Apr-15
929,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,9-Apr-15
930,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,7-Apr-15
931,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,6-Apr-15
932,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Apr-15
933,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,1-Apr-15
934,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,31-Mar-15
935,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,30-Mar-15
936,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,23-Mar-15
937,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,20-Mar-15
938,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,19-Mar-15
939,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,17-Mar-15
940,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,14-Mar-15
941,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,12-Mar-15
942,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,7-Mar-15
943,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,5-Mar-15
944,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,2-Mar-15
945,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,27-Feb-15
946,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,14-Feb-15
947,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,13-Feb-15
948,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,12-Feb-15
949,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,10-Feb-15
950,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,7-Feb-15
951,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,5-Feb-15
952,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,3-Feb-15
953,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,2-Feb-15
954,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,31-Jan-15
955,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1579,29-Jan-15
956,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,9-Jan-15
957,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,7-Jan-15
958,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,5-Jan-15
959,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,1-Jan-15
960,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,31-Dec-14
961,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,30-Dec-14
962,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,29-Dec-14
963,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,27-Dec-14
964,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,26-Dec-14
965,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,24-Dec-14
966,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,23-Dec-14
967,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,22-Dec-14
968,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,20-Dec-14
969,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,19-Dec-14
970,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,18-Dec-14
971,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,16-Dec-14
972,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,15-Dec-14
973,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,12-Dec-14
974,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,11-Dec-14
975,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,10-Dec-14
976,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,8-Dec-14
977,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,5-Dec-14
978,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,2-Dec-14
979,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1550,1-Dec-14
980,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,27-Nov-14
981,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1500,25-Nov-14
982,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,22-Nov-14
983,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1850,1500,20-Nov-14
984,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,18-Nov-14
985,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,17-Nov-14
