"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1352) (Total-1352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
922,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2041,1750,18-Feb-14
923,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1826,1625,17-Feb-14
924,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1699,13-Feb-14
925,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2000,1550,4-Feb-14
926,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2000,1650,3-Feb-14
927,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2002,1775,31-Jan-14
928,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1951,1640,29-Jan-14
929,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2061,1800,28-Jan-14
930,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1475,23-Jan-14
931,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1680,1560,22-Jan-14
932,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1751,1500,20-Jan-14
933,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1505,1450,16-Jan-14
934,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1652,1607,15-Jan-14
935,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1951,1675,13-Jan-14
936,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1601,1500,9-Jan-14
937,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1990,1650,11-Dec-13
938,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2015,1700,10-Dec-13
939,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1525,6-Dec-13
940,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2025,1750,5-Dec-13
941,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1951,1625,4-Dec-13
942,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1625,1550,3-Dec-13
943,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1490,16-Oct-13
944,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Oct-13
945,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1590,1450,10-Oct-13
946,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1671,1550,3-Oct-13
947,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1605,1490,1-Oct-13
948,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1580,1340,30-Sep-13
949,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1515,1460,27-Sep-13
950,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1468,1468,26-Sep-13
951,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1520,1450,25-Sep-13
952,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Sep-13
953,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1500,1500,20-Sep-13
954,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1420,1420,19-Sep-13
955,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1460,1410,17-Sep-13
956,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1460,1410,16-Sep-13
957,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1489,1400,13-Sep-13
958,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1420,1420,12-Sep-13
959,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1590,1470,1-Aug-13
960,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1556,1411,31-Jul-13
961,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1470,1435,30-Jul-13
962,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1515,1475,29-Jul-13
963,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1468,1435,27-Jul-13
964,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1520,1500,24-Jul-13
965,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1560,1406,23-Jul-13
966,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1590,1450,18-Jul-13
967,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1560,1520,17-Jul-13
968,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1530,1500,16-Jul-13
969,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1576,1550,15-Jul-13
970,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,12-Jul-13
971,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1520,1500,11-Jul-13
972,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1562,1562,1562,9-Jul-13
973,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1562,1560,8-Jul-13
974,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1420,1410,5-Jul-13
975,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1550,1475,3-Jul-13
976,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1575,1540,2-Jul-13
977,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1615,1615,1-Jul-13
978,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1530,1503,28-Jun-13
979,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1665,1550,27-Jun-13
980,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1550,1500,25-Jun-13
981,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1545,1500,24-Jun-13
982,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1600,1560,21-Jun-13
983,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1520,1450,14-Jun-13
984,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1621,1497,13-Jun-13
985,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1525,1470,12-Jun-13
986,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1540,1510,11-Jun-13
987,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1480,1440,24-May-13
988,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1590,1500,23-May-13
989,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1535,1490,22-May-13
990,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1436,1270,21-May-13
991,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1470,1400,20-May-13
992,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1580,1500,17-May-13
993,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1520,1470,16-May-13
994,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1545,1450,15-May-13
995,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1505,1450,14-May-13
996,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1700,1550,10-May-13
997,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1625,1540,9-May-13
998,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1575,8-May-13
999,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1635,1560,7-May-13
1000,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,6-May-13
1001,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1692,1550,3-May-13
1002,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1670,1530,2-May-13
1003,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1671,1640,30-Apr-13
1004,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1680,1530,29-Apr-13
1005,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1751,1625,17-Apr-13
1006,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1725,1685,16-Apr-13
1007,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1697,1600,15-Apr-13
1008,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1705,1590,12-Apr-13
1009,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1535,1500,18-Mar-13
1010,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1586,1450,15-Mar-13
1011,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1615,1550,14-Mar-13
1012,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1553,1500,13-Mar-13
1013,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1560,1500,12-Mar-13
1014,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1592,1475,11-Mar-13
1015,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1425,6-Mar-13
1016,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1536,1500,5-Mar-13
1017,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1516,1500,4-Mar-13
1018,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1560,1520,1-Mar-13
1019,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1578,1509,28-Feb-13
1020,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1586,1470,27-Feb-13
1021,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1905,1625,25-Feb-13
1022,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1425,1360,22-Feb-13
1023,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1375,21-Feb-13
1024,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1520,1470,20-Feb-13
1025,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1700,1557,18-Feb-13
1026,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1440,15-Feb-13
1027,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1520,1490,14-Feb-13
1028,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1492,1450,13-Feb-13
1029,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1403,1540,1490,7-Feb-13
1030,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1495,1495,6-Feb-13
1031,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1515,1420,5-Feb-13
1032,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1556,1375,4-Feb-13
1033,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1422,1350,1-Feb-13
1034,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1535,1450,31-Jan-13
1035,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1620,1500,30-Jan-13
1036,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1535,1475,29-Jan-13
1037,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1556,1500,28-Jan-13
1038,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1390,25-Jan-13
1039,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1605,1450,23-Jan-13
1040,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1540,1370,22-Jan-13
1041,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1532,1475,21-Jan-13
1042,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1546,1490,18-Jan-13
1043,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,17-Jan-13
1044,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1610,1550,16-Jan-13
1045,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1599,1599,15-Jan-13
1046,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1602,1510,4-Jan-13
1047,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1550,1500,3-Jan-13
1048,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1661,1525,2-Jan-13
1049,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1625,1560,1-Jan-13
1050,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1670,1520,31-Dec-12
1051,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1616,1590,28-Dec-12
1052,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1471,1400,26-Dec-12
1053,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1531,1420,25-Dec-12
1054,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1542,1500,24-Dec-12
1055,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1560,1500,21-Dec-12
1056,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,20-Dec-12
1057,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1572,1400,19-Dec-12
1058,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1502,1400,18-Dec-12
1059,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1570,1345,17-Dec-12
1060,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1465,1400,14-Dec-12
1061,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,12-Dec-12
1062,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1462,1390,11-Dec-12
1063,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1502,1400,10-Dec-12
1064,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1550,1380,8-Dec-12
1065,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1507,1397,7-Dec-12
1066,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1550,1380,6-Dec-12
1067,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1475,1393,5-Dec-12
1068,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1462,1378,3-Dec-12
1069,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1441,1381,30-Nov-12
1070,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1481,1384,29-Nov-12
1071,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1461,1371,27-Nov-12
1072,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1433,1367,26-Nov-12
1073,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1631,1568,23-Nov-12
1074,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1634,1535,22-Nov-12
1075,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1244,1590,1438,21-Nov-12
1076,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1134,1390,1262,20-Nov-12
1077,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1348,1256,19-Nov-12
1078,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1365,1268,8-Nov-12
1079,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1350,1255,7-Nov-12
1080,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1248,1148,30-Oct-12
1081,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1228,1151,26-Oct-12
1082,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,914,1261,1241,25-Oct-12
1083,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1278,1235,23-Oct-12
1084,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1260,1222,22-Oct-12
1085,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1290,1261,19-Oct-12
1086,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1301,1261,18-Oct-12
1087,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1313,1255,17-Oct-12
1088,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1315,1268,16-Oct-12
1089,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1334,1251,12-Oct-12
1090,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1301,1255,11-Oct-12
1091,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1308,1268,10-Oct-12
1092,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1461,1335,9-Oct-12
1093,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1333,1272,8-Oct-12
1094,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1346,1282,5-Oct-12
1095,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1333,1251,4-Oct-12
1096,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1314,1258,3-Oct-12
1097,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1318,1266,1-Oct-12
1098,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1351,1282,28-Sep-12
1099,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1118,1355,1248,26-Sep-12
1100,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1335,1255,25-Sep-12
1101,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1108,1355,1262,21-Sep-12
1102,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1408,1352,17-Sep-12
1103,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1414,1331,14-Sep-12
1104,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1368,1278,13-Sep-12
1105,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1330,1256,29-Aug-12
1106,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1351,1277,28-Aug-12
1107,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1361,1271,27-Aug-12
1108,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1368,1246,24-Aug-12
1109,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1385,1256,23-Aug-12
1110,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1314,1256,22-Aug-12
1111,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1248,1166,7-Aug-12
1112,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1301,1278,6-Aug-12
1113,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1284,1165,26-Jul-12
1114,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1252,1141,25-Jul-12
1115,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1290,1178,24-Jul-12
1116,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,18-Jul-12
1117,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1299,1161,17-Jul-12
1118,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1296,1168,16-Jul-12
1119,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1094,1291,1168,13-Jul-12
1120,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1301,1269,12-Jul-12
1121,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1068,1301,1282,11-Jul-12
1122,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1165,1045,10-Jul-12
1123,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1235,1140,9-Jul-12
1124,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1265,1168,21-Jun-12
1125,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1231,1150,20-Jun-12
1126,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1264,1174,19-Jun-12
1127,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1290,1176,18-Jun-12
1128,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1258,1168,15-Jun-12
1129,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1238,1105,14-Jun-12
1130,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1235,1146,13-Jun-12
1131,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1299,1251,12-Jun-12
1132,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1301,1258,11-Jun-12
1133,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1277,1196,8-Jun-12
1134,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1304,1238,7-Jun-12
1135,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1282,1190,6-Jun-12
1136,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1301,1290,5-Jun-12
1137,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1104,1301,1291,4-Jun-12
1138,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1355,1296,1-Jun-12
1139,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1290,1188,29-May-12
1140,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1301,1290,28-May-12
1141,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1335,1291,25-May-12
1142,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1294,1256,24-May-12
1143,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1304,1278,23-May-12
1144,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1290,1198,14-May-12
1145,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1305,1258,11-May-12
1146,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1296,1168,10-May-12
1147,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1468,1306,9-May-12
1148,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1388,1294,30-Apr-12
1149,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1390,1298,27-Apr-12
