"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Nandgaon from 01-Jan-2010To23-Oct-2020 (Total-1358) (Total-1358)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
239,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,2114,2055,14-Aug-19
240,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2152,1991,13-Aug-19
241,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1855,2025,1955,10-Aug-19
242,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2056,1991,9-Aug-19
243,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2040,1950,8-Aug-19
244,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,2175,2020,7-Aug-19
245,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,2191,2150,6-Aug-19
246,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1830,1830,5-Aug-19
247,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2199,2050,3-Aug-19
248,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2280,2150,2-Aug-19
249,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1916,2181,2150,1-Aug-19
250,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2240,2150,30-Jul-19
251,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1898,2243,2215,29-Jul-19
252,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2390,2250,27-Jul-19
253,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1986,2424,2288,26-Jul-19
254,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2392,2340,25-Jul-19
255,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2140,2412,2321,24-Jul-19
256,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2326,2250,23-Jul-19
257,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2040,2341,2275,22-Jul-19
258,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2331,2344,2344,20-Jul-19
259,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2388,2321,19-Jul-19
260,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2102,2342,2251,18-Jul-19
261,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2335,2325,17-Jul-19
262,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2299,2251,16-Jul-19
263,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2341,2250,15-Jul-19
264,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2147,2301,2251,13-Jul-19
265,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2286,2250,11-Jul-19
266,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2303,2205,10-Jul-19
267,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2155,2391,2275,9-Jul-19
268,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2354,2261,8-Jul-19
269,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2468,2330,6-Jul-19
270,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2401,2250,5-Jul-19
271,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2416,2291,4-Jul-19
272,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2017,2349,2250,3-Jul-19
273,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2017,2349,2250,2-Jul-19
274,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2365,2250,1-Jul-19
275,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1895,2235,2150,29-Jun-19
276,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2271,2150,28-Jun-19
277,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2378,2250,27-Jun-19
278,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2199,2470,2350,26-Jun-19
279,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2068,2421,2150,25-Jun-19
280,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2119,2400,2250,24-Jun-19
281,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1902,2427,2350,22-Jun-19
282,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2199,2446,2250,21-Jun-19
283,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2099,2476,2320,20-Jun-19
284,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2199,2485,2401,19-Jun-19
285,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2262,2431,2350,18-Jun-19
286,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2402,2350,17-Jun-19
287,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2321,2321,15-Jun-19
288,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2380,2250,14-Jun-19
289,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2520,2250,13-Jun-19
290,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1596,2399,2250,12-Jun-19
291,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2391,2350,10-Jun-19
292,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2452,2450,8-Jun-19
293,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2001,2523,2450,7-Jun-19
294,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2251,2545,2350,6-Jun-19
295,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2582,2500,5-Jun-19
296,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2538,2450,4-Jun-19
297,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2151,2501,2441,1-Jun-19
298,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2330,2532,2450,31-May-19
299,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2539,2450,30-May-19
300,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2332,2464,2450,29-May-19
301,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2527,2450,28-May-19
302,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2280,2525,2450,27-May-19
303,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2511,2450,25-May-19
304,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2322,2575,2481,24-May-19
305,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2161,2635,2550,23-May-19
306,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2612,2550,22-May-19
307,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2401,2550,2450,21-May-19
308,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2631,2450,20-May-19
309,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2563,2550,15-May-19
310,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2416,2561,2550,14-May-19
311,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2390,2525,2500,13-May-19
312,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2532,2450,11-May-19
313,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2291,2608,2550,10-May-19
314,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2381,2546,2501,9-May-19
315,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2345,2441,2411,8-May-19
316,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2261,2572,2550,6-May-19
317,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2611,2450,3-May-19
318,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2482,2350,2-May-19
319,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2152,2461,2350,30-Apr-19
320,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2590,2620,2620,27-Apr-19
321,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2180,2611,2611,26-Apr-19
322,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2511,2450,25-Apr-19
323,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2223,2600,2350,24-Apr-19
324,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2170,2485,2350,23-Apr-19
325,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2067,2441,2151,22-Apr-19
326,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2171,2331,2250,18-Apr-19
327,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2155,2339,2251,16-Apr-19
328,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2351,2250,15-Apr-19
329,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2120,2398,2350,12-Apr-19
330,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2189,2337,2250,11-Apr-19
331,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2171,2412,2350,10-Apr-19
332,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2534,2351,9-Apr-19
333,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2064,2361,2350,8-Apr-19
334,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,6-Apr-19
335,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2141,2370,2250,4-Apr-19
336,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1957,2455,2350,3-Apr-19
337,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,2400,2150,29-Mar-19
338,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2002,2375,2050,28-Mar-19
339,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2131,2329,2150,27-Mar-19
340,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2019,2404,2350,26-Mar-19
341,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2335,2150,25-Mar-19
342,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2361,2150,23-Mar-19
343,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2085,2268,2250,22-Mar-19
344,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2121,2321,2150,20-Mar-19
345,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2112,2226,2150,19-Mar-19
346,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2511,2251,18-Mar-19
347,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2199,2199,2199,16-Mar-19
348,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2199,2300,2250,15-Mar-19
349,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1976,2388,2250,14-Mar-19
350,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1902,2300,2050,13-Mar-19
351,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2162,2181,2171,12-Mar-19
352,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1952,2255,2250,11-Mar-19
353,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2140,2140,9-Mar-19
354,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2316,2150,8-Mar-19
355,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2301,2150,7-Mar-19
356,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2330,2250,5-Mar-19
357,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1852,2252,2250,2-Mar-19
358,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2201,2050,1-Mar-19
359,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2160,2050,28-Feb-19
360,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1956,2100,2050,27-Feb-19
361,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2132,2099,26-Feb-19
362,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1874,2262,2050,25-Feb-19
363,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2044,2150,2121,23-Feb-19
364,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2261,2250,22-Feb-19
365,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2054,2273,2155,21-Feb-19
366,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2055,2251,2160,20-Feb-19
367,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2220,2199,18-Feb-19
368,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2008,1950,16-Feb-19
369,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1972,2286,2150,15-Feb-19
370,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2220,2130,14-Feb-19
371,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1919,2221,2150,13-Feb-19
372,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2350,12-Feb-19
373,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2082,2300,2250,11-Feb-19
374,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2120,2152,2140,9-Feb-19
375,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2381,2250,8-Feb-19
376,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1841,2440,2260,7-Feb-19
377,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2340,2050,6-Feb-19
378,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1980,2300,2050,5-Feb-19
379,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2021,2156,2150,2-Feb-19
380,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,2386,1950,1-Feb-19
381,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2141,2141,2141,31-Jan-19
382,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2045,2148,2125,30-Jan-19
383,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1661,1661,28-Jan-19
384,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1758,2045,2020,25-Jan-19
385,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2022,1890,24-Jan-19
386,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2241,2245,2244,23-Jan-19
387,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2220,2202,22-Jan-19
388,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2040,2020,21-Jan-19
389,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2040,2021,19-Jan-19
390,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,2113,1950,18-Jan-19
391,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,1995,1950,17-Jan-19
392,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2016,2016,2016,15-Jan-19
393,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1899,1970,1950,14-Jan-19
394,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1854,2150,2150,12-Jan-19
395,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,2066,2050,8-Jan-19
396,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1865,1856,3-Jan-19
397,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2036,1899,2-Jan-19
398,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1916,1903,1-Jan-19
399,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2060,2025,31-Dec-18
400,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,2099,1821,29-Dec-18
401,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1999,1785,28-Dec-18
402,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2100,1850,27-Dec-18
403,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,2051,1861,26-Dec-18
404,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1990,1951,24-Dec-18
405,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,1971,1910,22-Dec-18
406,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2048,2011,21-Dec-18
407,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,2066,1850,20-Dec-18
408,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,2000,1869,19-Dec-18
409,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,2219,1701,18-Dec-18
410,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1850,1799,17-Dec-18
411,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1950,1819,15-Dec-18
412,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1949,1886,14-Dec-18
413,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,2091,1860,13-Dec-18
414,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2031,1670,12-Dec-18
415,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,2114,2058,11-Dec-18
416,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2123,2061,10-Dec-18
417,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2336,2061,8-Dec-18
418,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2251,1900,6-Dec-18
419,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2375,2081,5-Dec-18
420,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2099,2075,4-Dec-18
421,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2189,2176,3-Dec-18
422,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,2211,2015,1-Dec-18
423,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2175,2122,30-Nov-18
424,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2200,2031,29-Nov-18
425,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2252,2092,28-Nov-18
426,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2271,2180,26-Nov-18
427,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2299,2278,24-Nov-18
428,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2440,2300,22-Nov-18
429,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2131,2050,21-Nov-18
430,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2350,2150,19-Nov-18
431,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,2321,2292,17-Nov-18
432,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2315,2250,16-Nov-18
433,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2230,2199,15-Nov-18
434,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2271,2253,14-Nov-18
435,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2315,2291,3-Nov-18
436,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,2360,2330,2-Nov-18
437,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2251,2121,1-Nov-18
438,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2231,2140,31-Oct-18
439,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,2199,2162,30-Oct-18
440,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2260,2190,29-Oct-18
441,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2300,2182,27-Oct-18
442,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2240,2150,26-Oct-18
443,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1596,2261,2000,25-Oct-18
444,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1999,2350,2300,24-Oct-18
445,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,2190,2183,23-Oct-18
446,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2158,2100,22-Oct-18
447,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2158,2100,20-Oct-18
448,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1704,2085,1918,19-Oct-18
449,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2026,1951,18-Oct-18
450,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2019,1795,17-Oct-18
451,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1910,1852,16-Oct-18
452,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1980,1916,15-Oct-18
453,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1940,1749,13-Oct-18
454,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1860,1855,12-Oct-18
455,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1839,1700,11-Oct-18
456,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1650,10-Oct-18
457,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1771,1650,8-Oct-18
458,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1776,1600,6-Oct-18
459,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1821,1696,5-Oct-18
460,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1756,1690,4-Oct-18
461,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1735,1599,3-Oct-18
462,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1656,1525,1-Oct-18
463,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1559,1452,29-Sep-18
464,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1615,1518,28-Sep-18
465,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1716,1650,24-Sep-18
466,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1349,1782,1515,22-Sep-18
467,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1515,21-Sep-18
468,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1668,1550,19-Sep-18
469,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1770,1641,18-Sep-18
470,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,2000,1671,17-Sep-18
471,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1761,1616,15-Sep-18
472,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1616,1580,12-Sep-18
473,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1750,1700,11-Sep-18
474,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1801,1636,10-Sep-18
475,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1711,1606,8-Sep-18
476,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1724,1654,7-Sep-18
477,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1792,1620,5-Sep-18
