"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Pathardi from 01-Jan-2010To23-Oct-2020 (Total-910) (Total-910)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
690,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Nov-12
691,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1133,10-Nov-12
692,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,31-Oct-12
693,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1288,27-Oct-12
694,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,24-Oct-12
695,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1225,20-Oct-12
696,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1323,17-Oct-12
697,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1300,13-Oct-12
698,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1451,1313,10-Oct-12
699,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1230,1155,6-Oct-12
700,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1530,1352,3-Oct-12
701,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,29-Sep-12
702,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1388,26-Sep-12
703,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1460,19-Sep-12
704,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,15-Sep-12
705,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1645,1500,12-Sep-12
706,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1450,8-Sep-12
707,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1544,1375,4-Sep-12
708,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1500,1-Sep-12
709,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,29-Aug-12
710,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1260,25-Aug-12
711,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1275,22-Aug-12
712,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1320,18-Aug-12
713,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1245,15-Aug-12
714,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Aug-12
715,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1244,11-Aug-12
716,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1050,9-Aug-12
717,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1125,8-Aug-12
718,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,4-Aug-12
719,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1275,1-Aug-12
720,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1125,28-Jul-12
721,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1325,1150,25-Jul-12
722,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1200,20-Jul-12
723,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1125,18-Jul-12
724,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1305,1127,14-Jul-12
725,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1125,11-Jul-12
726,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1050,7-Jul-12
727,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1200,1100,4-Jul-12
728,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1125,30-Jun-12
729,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1125,27-Jun-12
730,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1050,23-Jun-12
731,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,20-Jun-12
732,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1050,13-Jun-12
733,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1120,9-Jun-12
734,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,6-Jun-12
735,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1025,2-Jun-12
736,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1200,26-May-12
737,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1050,23-May-12
738,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,19-May-12
739,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,18-May-12
740,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1125,16-May-12
741,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,12-May-12
742,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1300,1118,9-May-12
743,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,5-May-12
744,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1113,2-May-12
745,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1230,1125,25-Apr-12
746,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1340,1125,21-Apr-12
747,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1160,19-Apr-12
748,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1244,1123,14-Apr-12
749,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1309,1025,11-Apr-12
750,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1100,7-Apr-12
751,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1050,3-Apr-12
752,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1100,31-Mar-12
753,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1100,24-Mar-12
754,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1050,20-Mar-12
755,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1320,1112,17-Mar-12
756,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1203,14-Mar-12
757,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1155,10-Mar-12
758,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1150,29-Feb-12
759,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,25-Feb-12
760,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1124,22-Feb-12
761,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,975,18-Feb-12
762,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,15-Feb-12
763,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1203,8-Feb-12
764,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1050,25-Jan-12
765,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1000,21-Jan-12
766,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1350,1138,7-Jan-12
767,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1112,4-Jan-12
768,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1112,20-Dec-11
769,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1075,17-Dec-11
770,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1350,1107,14-Dec-11
771,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1350,1130,10-Dec-11
772,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,955,7-Dec-11
773,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1350,1138,30-Nov-11
774,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,975,23-Nov-11
775,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1062,19-Nov-11
776,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1062,16-Nov-11
777,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1075,12-Nov-11
778,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1225,1075,9-Nov-11
779,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1150,1060,2-Nov-11
780,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1150,1037,29-Oct-11
781,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1062,26-Oct-11
782,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1062,22-Oct-11
783,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1025,19-Oct-11
784,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1050,960,15-Oct-11
785,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,950,12-Oct-11
786,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,987,11-Oct-11
787,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1130,1008,8-Oct-11
788,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,987,5-Oct-11
789,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1177,1055,1-Oct-11
790,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1013,14-Sep-11
791,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1300,1255,10-Sep-11
792,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1112,6-Sep-11
793,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1344,1250,3-Sep-11
794,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1355,1144,31-Aug-11
795,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1355,1104,27-Aug-11
796,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1400,1162,24-Aug-11
797,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1433,1155,20-Aug-11
798,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1325,1125,17-Aug-11
799,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1255,1133,14-Aug-11
800,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1150,1038,10-Aug-11
801,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1066,6-Aug-11
802,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1375,1166,3-Aug-11
803,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1130,27-Jul-11
804,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1475,1233,20-Jul-11
805,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1233,16-Jul-11
806,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1088,13-Jul-11
807,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1075,9-Jul-11
808,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1230,1130,6-Jul-11
809,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1230,1004,2-Jul-11
810,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1075,29-Jun-11
811,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1250,1082,22-Jun-11
812,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1200,1125,18-Jun-11
813,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1301,1096,8-Jun-11
814,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1067,4-Jun-11
815,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1200,1045,28-May-11
816,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1250,1077,25-May-11
817,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,966,21-May-11
818,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1250,1065,18-May-11
819,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,953,7-May-11
820,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,975,933,30-Apr-11
821,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,27-Apr-11
822,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,23-Apr-11
823,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,900,20-Apr-11
824,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1055,975,13-Apr-11
825,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,945,15-Mar-11
826,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1044,909,12-Mar-11
827,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,933,10-Mar-11
828,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,950,922,9-Mar-11
829,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1100,966,3-Mar-11
830,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,925,26-Feb-11
831,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,975,24-Feb-11
832,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1010,925,21-Feb-11
833,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,975,19-Feb-11
834,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1055,924,16-Feb-11
835,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,924,1007,944,12-Feb-11
836,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,933,9-Feb-11
837,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,944,5-Feb-11
838,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,925,2-Feb-11
839,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,925,1-Feb-11
840,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,930,19-Jan-11
841,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,925,15-Jan-11
842,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,12-Jan-11
843,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1670,1450,7-Jan-11
844,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,925,5-Jan-11
845,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,1-Jan-11
846,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,925,4-Dec-10
847,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,925,1-Dec-10
848,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,925,24-Nov-10
849,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1000,945,20-Nov-10
850,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,950,925,17-Nov-10
851,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,900,885,13-Nov-10
852,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,933,10-Nov-10
853,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,907,3-Nov-10
854,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,906,27-Oct-10
855,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,960,900,20-Oct-10
856,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,900,16-Oct-10
857,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,924,13-Oct-10
858,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,950,925,9-Oct-10
859,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,925,887,6-Oct-10
860,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,923,2-Oct-10
861,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,865,29-Sep-10
862,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,866,25-Sep-10
863,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,866,24-Sep-10
864,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,860,22-Sep-10
865,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,905,4-Sep-10
866,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,875,2-Sep-10
867,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,877,28-Aug-10
868,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,933,25-Aug-10
869,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1000,900,18-Aug-10
870,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,844,960,875,14-Aug-10
871,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1000,933,7-Aug-10
872,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,857,989,967,4-Aug-10
873,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,876,28-Jul-10
874,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,875,24-Jul-10
875,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,944,19-Jun-10
876,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1000,877,16-Jun-10
877,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,12-Jun-10
878,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1000,890,9-Jun-10
879,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,867,5-Jun-10
880,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,2-Jun-10
881,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,876,4-May-10
882,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,21-Apr-10
883,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,877,17-Apr-10
884,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,16-Apr-10
885,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,944,866,3-Apr-10
886,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,955,860,31-Mar-10
887,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,863,27-Mar-10
888,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,860,20-Mar-10
889,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,17-Mar-10
890,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,13-Mar-10
891,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,10-Mar-10
892,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,6-Mar-10
893,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,3-Mar-10
894,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,875,27-Feb-10
895,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1000,875,25-Feb-10
896,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,24-Feb-10
897,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,20-Feb-10
898,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1000,900,17-Feb-10
899,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1000,900,14-Feb-10
900,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,10-Feb-10
901,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,6-Feb-10
902,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,900,3-Feb-10
903,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,855,30-Jan-10
904,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,925,27-Jan-10
905,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,900,23-Jan-10
906,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,16-Jan-10
907,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,13-Jan-10
908,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,895,9-Jan-10
909,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,6-Jan-10
910,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,2-Jan-10
