"Min,Max,Modal Price from Maharashtra,Thane[Bajra(Pearl Millet/Cumbu)],Ulhasnagar from 01-Jan-2010To23-Oct-2020 (Total-1070) (Total-1070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
701,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1820,6-May-17
702,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-May-17
703,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,4-May-17
704,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,3-May-17
705,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2000,29-Apr-17
706,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1950,28-Apr-17
707,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,24-Apr-17
708,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,22-Apr-17
709,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Apr-17
710,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,18-Apr-17
711,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1850,17-Apr-17
712,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,15-Apr-17
713,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1850,13-Apr-17
714,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2300,2100,12-Apr-17
715,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,11-Apr-17
716,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2000,1900,10-Apr-17
717,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,6-Apr-17
718,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,5-Apr-17
719,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2150,1950,3-Apr-17
720,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,1-Apr-17
721,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2300,2100,31-Mar-17
722,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,30-Mar-17
723,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,29-Mar-17
724,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1950,27-Mar-17
725,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,24-Mar-17
726,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2100,1900,22-Mar-17
727,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,21-Mar-17
728,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,20-Mar-17
729,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1800,18-Mar-17
730,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,17-Mar-17
731,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,16-Mar-17
732,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,15-Mar-17
733,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,14-Mar-17
734,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1850,11-Mar-17
735,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Mar-17
736,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1950,9-Mar-17
737,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1800,8-Mar-17
738,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1800,7-Mar-17
739,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,6-Mar-17
740,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,4-Mar-17
741,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,3-Mar-17
742,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,1-Mar-17
743,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,28-Feb-17
744,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,27-Feb-17
745,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,22-Feb-17
746,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,2000,17-Feb-17
747,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,16-Feb-17
748,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,15-Feb-17
749,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,2000,14-Feb-17
750,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2250,2100,13-Feb-17
751,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,11-Feb-17
752,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1850,10-Feb-17
753,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,9-Feb-17
754,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,2000,8-Feb-17
755,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1800,7-Feb-17
756,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1800,6-Feb-17
757,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,4-Feb-17
758,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2100,1800,3-Feb-17
759,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,2-Feb-17
760,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1850,1-Feb-17
761,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,31-Jan-17
762,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,30-Jan-17
763,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,27-Jan-17
764,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Jan-17
765,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Jan-17
766,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,19-Jan-17
767,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,18-Jan-17
768,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1920,17-Jan-17
769,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,16-Jan-17
770,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Jan-17
771,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Jan-17
772,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1700,10-Jan-17
773,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,9-Jan-17
774,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,7-Jan-17
775,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,4-Jan-17
776,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,3-Jan-17
777,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,2-Jan-17
778,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,31-Dec-16
779,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,30-Dec-16
780,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,28-Dec-16
781,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,27-Dec-16
782,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,26-Dec-16
783,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,22-Dec-16
784,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,20-Dec-16
785,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,17-Dec-16
786,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2100,16-Dec-16
787,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,15-Dec-16
788,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,14-Dec-16
789,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,13-Dec-16
790,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2000,9-Dec-16
791,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,7-Dec-16
792,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1850,6-Dec-16
793,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,5-Dec-16
794,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,3-Dec-16
795,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2100,2000,1-Dec-16
796,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,29-Nov-16
797,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2010,1800,28-Nov-16
798,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Nov-16
799,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1900,24-Nov-16
800,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,23-Nov-16
801,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,22-Nov-16
802,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,19-Nov-16
803,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2000,18-Nov-16
804,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,17-Nov-16
805,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,16-Nov-16
806,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2000,1800,15-Nov-16
807,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Nov-16
808,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,9-Nov-16
809,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,8-Nov-16
810,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-Nov-16
811,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,5-Nov-16
812,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1900,4-Nov-16
813,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,3-Nov-16
814,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,2-Nov-16
815,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2100,29-Oct-16
816,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,28-Oct-16
817,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,26-Oct-16
818,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1921,24-Oct-16
819,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2000,20-Oct-16
820,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1820,19-Oct-16
821,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,17-Oct-16
822,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,15-Oct-16
823,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,13-Oct-16
824,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,10-Oct-16
825,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-Oct-16
826,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2000,4-Oct-16
827,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,3-Oct-16
828,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,30-Sep-16
829,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,27-Sep-16
830,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,23-Sep-16
831,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,19-Sep-16
832,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2200,17-Sep-16
833,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,12-Sep-16
834,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,6-Sep-16
835,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,3-Sep-16
836,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,4000,3500,2-Sep-16
837,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,1-Sep-16
838,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,31-Aug-16
839,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2400,26-Aug-16
840,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2600,2400,25-Aug-16
841,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2800,2200,23-Aug-16
842,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2800,2400,20-Aug-16
843,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2800,2400,19-Aug-16
844,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2800,2400,12-Aug-16
845,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2600,2000,10-Aug-16
846,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2200,8-Aug-16
847,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,5-Aug-16
848,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,3-Aug-16
849,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,1-Aug-16
850,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,28-Jul-16
851,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,3000,2200,27-Jul-16
852,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,25-Jul-16
853,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2600,2200,22-Jul-16
854,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,19-Jul-16
855,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,16-Jul-16
856,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,14-Jul-16
857,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,12-Jul-16
858,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,2000,9-Jul-16
859,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,8-Jul-16
860,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2000,4-Jul-16
861,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2700,2000,30-Jun-16
862,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,28-Jun-16
863,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,25-Jun-16
864,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2000,22-Jun-16
865,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,1900,21-Jun-16
866,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,18-Jun-16
867,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2800,2200,16-Jun-16
868,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2500,2000,13-Jun-16
869,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,11-Jun-16
870,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2200,8-Jun-16
871,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,2000,6-Jun-16
872,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2000,4-Jun-16
873,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2000,2-Jun-16
874,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,1-Jun-16
875,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,28-May-16
876,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,27-May-16
877,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,25-May-16
878,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2400,24-May-16
879,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2600,23-May-16
880,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2500,20-May-16
881,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,19-May-16
882,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,13-May-16
883,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2400,10-May-16
884,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2800,2400,9-May-16
885,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2600,5-May-16
886,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2200,4-May-16
887,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,3-May-16
888,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2500,1-May-16
889,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,29-Apr-16
890,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2400,25-Apr-16
891,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2600,20-Apr-16
892,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2800,2600,18-Apr-16
893,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,3000,2400,11-Apr-16
894,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2820,2150,6-Apr-16
895,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,5-Apr-16
896,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2800,2400,29-Mar-16
897,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2400,28-Mar-16
898,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,21-Mar-16
899,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2800,2400,17-Mar-16
900,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2850,2100,16-Mar-16
901,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,14-Mar-16
902,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,8-Mar-16
903,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,5-Mar-16
904,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,4-Mar-16
905,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,3-Mar-16
906,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,2-Mar-16
907,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,1-Mar-16
908,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,29-Feb-16
909,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2600,2300,25-Feb-16
910,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2800,2400,20-Feb-16
911,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,11-Feb-16
912,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2800,2300,9-Feb-16
913,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,5-Feb-16
914,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2800,2300,4-Feb-16
915,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,3-Feb-16
916,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,22-Jan-16
917,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,21-Jan-16
918,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,20-Jan-16
919,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,19-Jan-16
920,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,18-Jan-16
921,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,16-Jan-16
922,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,15-Jan-16
923,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,14-Jan-16
924,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2800,2400,13-Jan-16
925,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2500,2000,11-Jan-16
926,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,9-Jan-16
927,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,8-Jan-16
928,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3200,2600,7-Jan-16
929,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,6-Jan-16
930,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,5-Jan-16
931,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,4-Jan-16
932,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2800,2400,2-Jan-16
933,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,1-Jan-16
934,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3000,2500,28-Dec-15
