"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
677,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,5-Sep-15
678,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,4-Sep-15
679,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,3-Sep-15
680,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,1-Sep-15
681,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,29-Aug-15
682,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,28-Aug-15
683,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,27-Aug-15
684,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,25-Aug-15
685,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Aug-15
686,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,21-Aug-15
687,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,17-Aug-15
688,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,14-Aug-15
689,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,13-Aug-15
690,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,11-Aug-15
691,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,10-Aug-15
692,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,8-Aug-15
693,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Aug-15
694,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Aug-15
695,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,1-Aug-15
696,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,31-Jul-15
697,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,30-Jul-15
698,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,28-Jul-15
699,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,25-Jul-15
700,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-Jul-15
701,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,21-Jul-15
702,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Jul-15
703,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Jul-15
704,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,13-Jul-15
705,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,11-Jul-15
706,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,10-Jul-15
707,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,9-Jul-15
708,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,6-Jul-15
709,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,4-Jul-15
710,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,3-Jul-15
711,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-Jul-15
712,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,30-Jun-15
713,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,29-Jun-15
714,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,27-Jun-15
715,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,26-Jun-15
716,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,25-Jun-15
717,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,23-Jun-15
718,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,22-Jun-15
719,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,20-Jun-15
720,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,19-Jun-15
721,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,18-Jun-15
722,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,16-Jun-15
723,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,15-Jun-15
724,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Jun-15
725,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Jun-15
726,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,11-Jun-15
727,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Jun-15
728,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,5-Jun-15
729,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-Jun-15
730,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,1-Jun-15
731,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,29-May-15
732,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,28-May-15
733,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,26-May-15
734,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,25-May-15
735,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,23-May-15
736,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,22-May-15
737,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-May-15
738,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,19-May-15
739,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,18-May-15
740,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,16-May-15
741,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,15-May-15
742,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,14-May-15
743,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-May-15
744,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,7-May-15
745,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,5-May-15
746,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-May-15
747,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,28-Apr-15
748,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,25-Apr-15
749,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,24-Apr-15
750,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,23-Apr-15
751,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-Apr-15
752,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,18-Apr-15
753,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,17-Apr-15
754,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,13-Apr-15
755,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,11-Apr-15
756,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,10-Apr-15
757,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Apr-15
758,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,7-Apr-15
759,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,6-Apr-15
760,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,27-Mar-15
761,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,26-Mar-15
762,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-Mar-15
763,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,20-Mar-15
764,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,19-Mar-15
765,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,17-Mar-15
766,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,16-Mar-15
767,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,14-Mar-15
768,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Mar-15
769,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,10-Mar-15
770,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Mar-15
771,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,7-Mar-15
772,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,5-Mar-15
773,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,3-Mar-15
774,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-Mar-15
775,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,28-Feb-15
776,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,27-Feb-15
777,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Feb-15
778,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Feb-15
779,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Feb-15
780,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,21-Feb-15
781,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,16-Feb-15
782,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,14-Feb-15
783,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,13-Feb-15
784,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Feb-15
785,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Feb-15
786,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,9-Feb-15
787,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,7-Feb-15
788,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,6-Feb-15
789,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Feb-15
790,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,3-Feb-15
791,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-Feb-15
792,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,31-Jan-15
793,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,30-Jan-15
794,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,29-Jan-15
795,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,27-Jan-15
796,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,23-Jan-15
797,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Jan-15
798,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Jan-15
799,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Jan-15
800,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Jan-15
801,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Jan-15
802,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Jan-15
803,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,8-Jan-15
804,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,6-Jan-15
805,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Jan-15
806,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Jan-15
807,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Jan-15
808,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,1-Jan-15
809,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,30-Dec-14
810,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,26-Dec-14
811,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,9-Dec-14
812,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Dec-14
813,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Dec-14
814,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Dec-14
815,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Dec-14
816,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,2-Dec-14
817,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Dec-14
818,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Nov-14
819,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Nov-14
820,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Nov-14
821,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Nov-14
822,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,22-Nov-14
823,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,21-Nov-14
824,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,20-Nov-14
825,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Nov-14
826,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,17-Nov-14
827,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Nov-14
828,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Nov-14
829,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,11-Nov-14
830,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,10-Nov-14
831,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,8-Nov-14
832,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,31-Oct-14
833,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Oct-14
834,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Oct-14
835,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,24-Oct-14
836,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,16-Oct-14
837,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,14-Oct-14
838,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Oct-14
839,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Oct-14
840,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Oct-14
841,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Oct-14
842,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Oct-14
843,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Oct-14
844,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Oct-14
845,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,30-Sep-14
846,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Sep-14
847,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Sep-14
848,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Sep-14
849,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Sep-14
850,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Sep-14
851,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Sep-14
852,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,20-Sep-14
853,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,19-Sep-14
854,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,18-Sep-14
855,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Sep-14
856,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Sep-14
857,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,13-Sep-14
858,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Sep-14
859,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-Sep-14
860,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Sep-14
861,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Sep-14
862,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Sep-14
863,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Sep-14
864,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Sep-14
865,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Sep-14
866,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,30-Aug-14
867,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-Aug-14
868,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,22-Aug-14
869,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Aug-14
870,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,16-Aug-14
871,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,12-Aug-14
872,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Aug-14
873,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Aug-14
874,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,8-Aug-14
875,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Aug-14
876,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,4-Aug-14
877,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,2-Aug-14
878,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Aug-14
879,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Jul-14
880,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,25-Jul-14
881,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,19-Jul-14
882,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,15-Jul-14
883,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Jul-14
884,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Jul-14
885,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,10-Jul-14
886,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,8-Jul-14
887,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,7-Jul-14
888,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,5-Jul-14
889,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,4-Jul-14
890,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,3-Jul-14
891,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,30-Jun-14
892,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,28-Jun-14
893,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,26-Jun-14
894,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,24-Jun-14
895,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,20-Jun-14
896,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,16-Jun-14
897,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,14-Jun-14
898,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,13-Jun-14
899,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,12-Jun-14
900,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,10-Jun-14
901,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,9-Jun-14
902,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,7-Jun-14
903,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,6-Jun-14
