"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
715,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,28-Nov-17
716,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1271,1271,27-Nov-17
717,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1175,1175,24-Nov-17
718,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1112,1112,23-Nov-17
719,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1291,22-Nov-17
720,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1300,1300,21-Nov-17
721,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1275,1275,20-Nov-17
722,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1300,1300,18-Nov-17
723,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1242,1242,17-Nov-17
724,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1232,1232,16-Nov-17
725,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1181,1181,14-Nov-17
726,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1331,1331,13-Nov-17
727,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1341,1341,11-Nov-17
728,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1335,1335,10-Nov-17
729,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1200,1200,9-Nov-17
730,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1220,1220,8-Nov-17
731,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1361,1361,7-Nov-17
732,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1350,6-Nov-17
733,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1313,1313,3-Nov-17
734,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,2-Nov-17
735,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1400,30-Oct-17
736,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,28-Oct-17
737,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1251,1251,27-Oct-17
738,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1351,26-Oct-17
739,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1300,25-Oct-17
740,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1365,1365,24-Oct-17
741,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1300,23-Oct-17
742,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1325,1325,16-Oct-17
743,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1300,14-Oct-17
744,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1300,1300,13-Oct-17
745,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1275,1275,12-Oct-17
746,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1331,1331,11-Oct-17
747,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1405,1405,10-Oct-17
748,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1225,9-Oct-17
749,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1251,1251,7-Oct-17
750,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1351,1351,6-Oct-17
751,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1340,1340,5-Oct-17
752,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1401,1401,4-Oct-17
753,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1150,3-Oct-17
754,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1251,29-Sep-17
755,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1240,1240,28-Sep-17
756,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1251,1251,27-Sep-17
757,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1300,1300,26-Sep-17
758,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1245,1245,25-Sep-17
759,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1250,1250,23-Sep-17
760,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1247,1247,22-Sep-17
761,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1225,21-Sep-17
762,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1271,1271,20-Sep-17
763,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1250,18-Sep-17
764,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1251,1251,16-Sep-17
765,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1225,15-Sep-17
766,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1245,1245,14-Sep-17
767,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1251,1251,13-Sep-17
768,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1265,1265,12-Sep-17
769,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1205,1205,11-Sep-17
770,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1265,1265,9-Sep-17
771,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1300,1300,8-Sep-17
772,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1301,7-Sep-17
773,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1352,1352,4-Sep-17
774,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1383,1383,1-Sep-17
775,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1393,1393,31-Aug-17
776,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1381,1381,30-Aug-17
777,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1320,1320,29-Aug-17
778,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1255,1255,28-Aug-17
779,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1388,1388,24-Aug-17
780,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1275,1275,23-Aug-17
781,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1302,1302,22-Aug-17
782,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1365,1365,19-Aug-17
783,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1387,1387,18-Aug-17
784,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1320,1320,16-Aug-17
785,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1326,1326,14-Aug-17
786,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1351,1351,12-Aug-17
787,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1350,1350,11-Aug-17
788,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1380,1380,10-Aug-17
789,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1342,1342,9-Aug-17
790,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1321,1321,8-Aug-17
791,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1331,1331,5-Aug-17
792,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1300,1300,4-Aug-17
793,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1325,3-Aug-17
794,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1317,1317,2-Aug-17
795,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1335,1335,1-Aug-17
796,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,31-Jul-17
797,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1361,1361,29-Jul-17
798,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1345,1345,28-Jul-17
799,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1326,1326,27-Jul-17
800,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1356,1356,26-Jul-17
801,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1330,1330,25-Jul-17
802,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1330,1330,24-Jul-17
803,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1305,1305,22-Jul-17
804,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1330,1330,21-Jul-17
805,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1366,1366,20-Jul-17
806,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1340,1340,18-Jul-17
807,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,17-Jul-17
808,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1346,1346,15-Jul-17
809,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1364,1364,14-Jul-17
810,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1368,1368,13-Jul-17
811,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1368,1368,12-Jul-17
812,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1341,11-Jul-17
813,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1341,1341,10-Jul-17
814,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1290,1290,8-Jul-17
815,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1304,1304,7-Jul-17
816,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1300,1300,6-Jul-17
817,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1291,1291,5-Jul-17
818,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,3-Jul-17
819,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1290,1290,1-Jul-17
820,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1328,1328,30-Jun-17
821,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1330,1330,29-Jun-17
822,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1311,28-Jun-17
823,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1325,1325,27-Jun-17
824,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1325,24-Jun-17
825,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1331,1331,23-Jun-17
826,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1302,1302,22-Jun-17
827,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1318,1318,21-Jun-17
828,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1300,1300,20-Jun-17
829,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1270,1270,19-Jun-17
830,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1287,1287,17-Jun-17
831,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1290,1290,16-Jun-17
832,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1300,1300,14-Jun-17
833,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1286,1286,13-Jun-17
834,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1293,1293,12-Jun-17
835,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1280,1280,10-Jun-17
836,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1282,1282,9-Jun-17
837,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1275,1275,8-Jun-17
838,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1330,1330,7-Jun-17
839,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1305,1305,6-Jun-17
840,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1296,1296,5-Jun-17
841,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1300,1300,3-Jun-17
842,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1296,1296,2-Jun-17
843,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1390,1390,31-May-17
844,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1313,1313,30-May-17
845,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1303,1303,29-May-17
846,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1320,1320,27-May-17
847,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1315,1315,26-May-17
848,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1311,1311,25-May-17
849,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,24-May-17
850,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1370,1370,23-May-17
851,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1318,1318,22-May-17
852,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1340,20-May-17
853,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1351,1351,19-May-17
854,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1341,1341,18-May-17
855,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1351,1351,17-May-17
856,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1351,1351,15-May-17
857,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1371,1371,13-May-17
858,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1400,12-May-17
859,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1397,1397,11-May-17
860,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1400,9-May-17
861,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1416,1416,8-May-17
862,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1431,1431,6-May-17
863,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1425,1425,5-May-17
864,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1480,1480,4-May-17
865,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1500,3-May-17
866,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1515,1515,2-May-17
867,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1521,1521,29-Apr-17
868,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1511,1511,27-Apr-17
869,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1575,1575,26-Apr-17
870,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1551,1551,25-Apr-17
871,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1665,1665,24-Apr-17
872,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1640,1640,22-Apr-17
873,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1562,1562,21-Apr-17
874,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1600,1600,20-Apr-17
875,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1600,1600,19-Apr-17
876,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1600,1600,18-Apr-17
877,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1620,1620,17-Apr-17
878,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1571,1571,15-Apr-17
879,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1621,1621,13-Apr-17
880,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1655,1655,12-Apr-17
881,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1380,1380,8-Apr-17
882,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1331,1331,7-Apr-17
883,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1360,1360,6-Apr-17
884,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1350,5-Apr-17
885,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1492,1492,3-Apr-17
886,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1251,1251,27-Mar-17
887,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1251,1251,25-Mar-17
888,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,24-Mar-17
889,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,23-Mar-17
890,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1411,1411,22-Mar-17
891,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1472,1472,21-Mar-17
892,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1571,1571,20-Mar-17
893,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1415,1415,18-Mar-17
894,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1575,17-Mar-17
895,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,16-Mar-17
896,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,15-Mar-17
897,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1500,1500,14-Mar-17
898,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1225,1225,11-Mar-17
899,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,10-Mar-17
900,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,9-Mar-17
901,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,8-Mar-17
902,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1351,7-Mar-17
903,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1235,1235,6-Mar-17
904,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1501,1501,4-Mar-17
905,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,3-Mar-17
906,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1216,1225,1225,2-Mar-17
907,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,1-Mar-17
908,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1228,1228,27-Feb-17
909,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1232,1232,23-Feb-17
910,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1300,1300,22-Feb-17
911,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1240,1240,21-Feb-17
912,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1251,1251,17-Feb-17
913,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1255,1255,15-Feb-17
914,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1253,1253,14-Feb-17
915,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1265,1265,13-Feb-17
916,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1235,1235,11-Feb-17
917,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1291,1291,10-Feb-17
918,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1227,1227,9-Feb-17
919,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1500,8-Feb-17
920,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1241,1241,7-Feb-17
921,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1238,1238,6-Feb-17
922,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,4-Feb-17
923,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1600,3-Feb-17
924,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1345,1345,1-Feb-17
925,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,31-Jan-17
926,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1235,1235,30-Jan-17
927,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1223,1223,28-Jan-17
928,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1300,1300,27-Jan-17
929,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1200,1200,25-Jan-17
930,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1226,1226,24-Jan-17
931,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1511,18-Jan-17
932,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1312,1312,17-Jan-17
933,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1231,1231,16-Jan-17
934,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1250,1250,13-Jan-17
935,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1265,1265,12-Jan-17
936,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1215,1215,11-Jan-17
937,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1196,1351,1351,10-Jan-17
938,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1321,1321,9-Jan-17
939,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1350,1350,7-Jan-17
940,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1380,1380,6-Jan-17
941,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1300,1300,5-Jan-17
942,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1311,1311,4-Jan-17
943,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1401,1401,3-Jan-17
944,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1400,2-Jan-17
945,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1220,1220,31-Dec-16
946,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1331,1331,30-Dec-16
947,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1525,1525,29-Dec-16
948,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1471,1471,28-Dec-16
949,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,27-Dec-16
950,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,26-Dec-16
951,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1177,1177,24-Dec-16
952,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,23-Dec-16
953,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1251,1251,22-Dec-16
