"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
679,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1300,31-Dec-16
680,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1375,30-Dec-16
681,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,29-Dec-16
682,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1400,1300,28-Dec-16
683,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,27-Dec-16
684,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1460,1375,26-Dec-16
685,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1531,1400,24-Dec-16
686,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1425,1375,23-Dec-16
687,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1541,1400,22-Dec-16
688,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,21-Dec-16
689,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1602,1500,20-Dec-16
690,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,19-Dec-16
691,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1500,17-Dec-16
692,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1525,1400,16-Dec-16
693,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1400,15-Dec-16
694,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1733,1600,14-Dec-16
695,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1675,1500,13-Dec-16
696,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1541,1450,10-Dec-16
697,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1717,1575,9-Dec-16
698,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1285,8-Dec-16
699,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1601,1500,7-Dec-16
700,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1701,1600,6-Dec-16
701,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1746,1600,5-Dec-16
702,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1475,3-Dec-16
703,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1400,2-Dec-16
704,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,1-Dec-16
705,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1430,30-Nov-16
706,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1400,29-Nov-16
707,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1740,1600,25-Nov-16
708,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1590,1450,24-Nov-16
709,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1575,23-Nov-16
710,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1411,1350,22-Nov-16
711,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1300,19-Nov-16
712,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1380,1300,18-Nov-16
713,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1616,1500,17-Nov-16
714,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1624,1500,16-Nov-16
715,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1552,1371,15-Nov-16
716,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1616,1451,12-Nov-16
717,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,11-Nov-16
718,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1504,1212,10-Nov-16
719,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1500,1375,9-Nov-16
720,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1441,1311,8-Nov-16
721,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1451,1350,7-Nov-16
722,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1451,1300,5-Nov-16
723,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1421,1351,4-Nov-16
724,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1393,1350,3-Nov-16
725,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1393,1300,2-Nov-16
726,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,4-Oct-16
727,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1600,19-Sep-16
728,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1700,1600,16-Sep-16
729,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1751,1650,12-Sep-16
730,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1781,1650,10-Sep-16
731,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,9-Sep-16
732,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,1900,1875,8-Sep-16
733,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2001,1821,7-Sep-16
734,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1600,30-Aug-16
735,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1700,1685,26-Aug-16
736,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1812,1700,24-Aug-16
737,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1880,1810,5-Jul-16
738,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,6200,7100,6651,27-Jun-16
739,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,25-Jun-16
740,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,1800,1775,17-Jun-16
741,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Jun-16
742,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,10-Jun-16
743,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,9-Jun-16
744,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1885,1900,1890,8-Jun-16
745,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,7-Jun-16
746,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1875,1875,1875,1-Jun-16
747,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1961,1961,1961,31-May-16
748,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,28-May-16
749,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1911,1911,1911,26-May-16
750,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1900,25-May-16
751,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,24-May-16
752,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2111,2111,2111,23-May-16
753,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1991,1950,19-May-16
754,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1991,1991,1991,18-May-16
755,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,17-May-16
756,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1965,1965,1965,16-May-16
757,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-May-16
758,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,9-May-16
759,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1900,1850,4-May-16
760,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1945,1915,26-Apr-16
761,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,25-Apr-16
762,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,20-Apr-16
763,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1800,16-Apr-16
764,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,9-Apr-16
765,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,1901,1901,2-Apr-16
766,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,31-Mar-16
767,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1904,1855,30-Mar-16
768,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1700,29-Mar-16
769,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1825,1825,28-Mar-16
770,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1740,1650,26-Mar-16
771,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,22-Mar-16
772,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1731,1731,17-Mar-16
773,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1725,1600,16-Mar-16
774,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1727,1727,1727,15-Mar-16
775,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,12-Mar-16
776,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,8-Mar-16
777,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1552,1552,5-Mar-16
778,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,22-Feb-16
779,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1617,1500,20-Feb-16
780,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,13-Feb-16
781,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1601,1500,11-Feb-16
782,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,8-Feb-16
783,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,5-Feb-16
784,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,2-Feb-16
785,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1720,1675,28-Jan-16
786,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,27-Jan-16
787,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1700,1600,14-Jan-16
788,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1775,1735,13-Jan-16
789,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1604,1604,1604,9-Jan-16
790,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1775,1600,8-Jan-16
791,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1665,1500,7-Jan-16
792,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1631,1600,6-Jan-16
793,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,4-Jan-16
794,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1475,26-Dec-15
795,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1775,1650,14-Dec-15
796,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1780,1600,12-Dec-15
797,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1612,1612,11-Dec-15
798,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Dec-15
799,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1725,1575,9-Dec-15
800,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1700,1600,8-Dec-15
801,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1651,1500,7-Dec-15
802,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1675,1575,4-Dec-15
803,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Dec-15
804,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1500,1-Dec-15
805,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,30-Nov-15
806,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,25-Nov-15
807,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,21-Nov-15
808,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1550,18-Nov-15
809,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1505,1400,17-Nov-15
810,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1675,1635,6-Nov-15
811,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,5-Nov-15
812,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,4-Nov-15
813,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1701,1575,3-Nov-15
814,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Oct-15
815,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1625,1500,29-Oct-15
816,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Oct-15
817,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1250,27-Oct-15
818,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Oct-15
819,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1400,23-Oct-15
820,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Oct-15
821,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1538,1538,1538,21-Oct-15
822,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Oct-15
823,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,1450,19-Oct-15
824,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1500,1400,17-Oct-15
825,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1600,1500,15-Oct-15
826,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1385,10-Oct-15
827,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,9-Oct-15
828,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1553,1400,8-Oct-15
829,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1375,7-Oct-15
830,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1481,1400,6-Oct-15
831,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1450,5-Oct-15
832,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1571,1475,3-Oct-15
833,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1441,1375,1-Oct-15
834,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1404,1390,30-Sep-15
835,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1511,1500,29-Sep-15
836,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1425,28-Sep-15
837,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1502,1502,26-Sep-15
838,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1491,1491,24-Sep-15
839,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1525,1475,23-Sep-15
840,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1450,22-Sep-15
841,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1400,21-Sep-15
842,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,15-Sep-15
843,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1450,14-Sep-15
844,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1518,1518,1518,11-Sep-15
845,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,9-Sep-15
846,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,8-Sep-15
847,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1522,1522,1522,7-Sep-15
848,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Sep-15
849,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1519,1450,1-Sep-15
850,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Aug-15
851,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1475,27-Aug-15
852,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Aug-15
853,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,17-Aug-15
854,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,14-Aug-15
855,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,13-Aug-15
856,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1532,1525,10-Aug-15
857,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1461,1375,7-Aug-15
858,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1501,1425,6-Aug-15
859,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,4-Aug-15
860,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,1-Aug-15
861,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1631,1475,31-Jul-15
862,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,29-Jul-15
863,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1575,1500,28-Jul-15
864,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-Jul-15
865,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,23-Jul-15
866,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1411,1350,22-Jul-15
867,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,20-Jul-15
868,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1565,1415,16-Jul-15
869,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1436,1436,13-Jul-15
870,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1425,11-Jul-15
871,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,30-Jun-15
872,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,29-Jun-15
873,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1462,1405,27-Jun-15
874,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1462,1405,26-Jun-15
875,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,22-Jun-15
876,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1375,20-Jun-15
877,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1400,19-Jun-15
878,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1400,1390,18-Jun-15
879,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1400,17-Jun-15
880,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1650,1500,16-Jun-15
881,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,13-Jun-15
882,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,12-Jun-15
883,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1550,1500,11-Jun-15
884,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,10-Jun-15
885,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1382,1360,5-Jun-15
886,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1456,1375,4-Jun-15
887,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1400,2-Jun-15
888,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1400,29-May-15
889,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1426,1300,28-May-15
890,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,3400,4165,4000,26-May-15
891,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,21-May-15
892,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1485,1400,19-May-15
893,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,18-May-15
894,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1400,15-May-15
895,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1500,14-May-15
896,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,13-May-15
897,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-May-15
898,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1300,5-May-15
899,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,30-Apr-15
900,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-Apr-15
901,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Apr-15
902,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1300,25-Apr-15
903,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1350,23-Apr-15
904,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1450,22-Apr-15
905,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1387,1375,20-Apr-15
