"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
753,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1665,1665,16-Nov-16
754,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1740,1451,15-Nov-16
755,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1650,1445,10-Nov-16
756,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1890,1525,9-Nov-16
757,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1725,1412,8-Nov-16
758,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1510,1376,7-Nov-16
759,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1550,1300,25-Oct-16
760,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1510,1321,24-Oct-16
761,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1390,1225,21-Oct-16
762,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1281,1152,20-Oct-16
763,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1375,1250,19-Oct-16
764,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1375,1355,18-Oct-16
765,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1446,1380,14-Oct-16
766,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1385,1366,13-Oct-16
767,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1375,10-Oct-16
768,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1590,1426,7-Oct-16
769,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1565,1400,6-Oct-16
770,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1670,1400,5-Oct-16
771,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1500,1405,4-Oct-16
772,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1630,1500,3-Oct-16
773,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1840,1405,29-Sep-16
774,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1575,1485,28-Sep-16
775,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1770,1575,27-Sep-16
776,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1740,1581,26-Sep-16
777,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1646,1566,23-Sep-16
778,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1701,1550,22-Sep-16
779,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1796,1525,20-Sep-16
780,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1816,1501,19-Sep-16
781,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1835,1505,16-Sep-16
782,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1840,1590,14-Sep-16
783,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1841,1621,9-Sep-16
784,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1831,1651,8-Sep-16
785,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1886,1720,7-Sep-16
786,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1798,1650,2-Sep-16
787,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1840,1740,31-Aug-16
788,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1792,1700,30-Aug-16
789,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1760,1675,29-Aug-16
790,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1620,26-Aug-16
791,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1901,1725,24-Aug-16
792,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1881,1675,23-Aug-16
793,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1900,1732,22-Aug-16
794,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1932,1855,19-Aug-16
795,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1876,1775,16-Aug-16
796,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1870,1750,12-Aug-16
797,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1940,1784,11-Aug-16
798,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1801,1700,8-Jul-16
799,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1941,1791,7-Jul-16
800,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1975,1752,5-Jul-16
801,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1553,1900,1805,1-Jul-16
802,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1901,1851,30-Jun-16
803,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1818,1721,29-Jun-16
804,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1900,1700,28-Jun-16
805,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1916,1874,27-Jun-16
806,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1821,1616,24-Jun-16
807,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,1815,1705,23-Jun-16
808,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1756,1999,1874,22-Jun-16
809,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2030,2020,21-Jun-16
810,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1936,1936,1936,20-Jun-16
811,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1740,1740,17-Jun-16
812,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1915,1794,16-Jun-16
813,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1791,1590,15-Jun-16
814,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1952,1767,14-Jun-16
815,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1925,1808,13-Jun-16
816,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1878,1600,10-Jun-16
817,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1930,1800,9-Jun-16
818,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1801,1790,8-Jun-16
819,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1761,1712,7-Jun-16
820,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1775,1600,6-Jun-16
821,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1409,1667,1667,3-Jun-16
822,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1765,1661,2-Jun-16
823,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1808,1600,1-Jun-16
824,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1900,1663,31-May-16
825,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1760,1750,30-May-16
826,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1895,1850,27-May-16
827,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1844,1522,26-May-16
828,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1931,1711,25-May-16
829,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1696,1766,1761,24-May-16
830,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1986,1735,23-May-16
831,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1846,1741,20-May-16
832,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1981,1719,19-May-16
833,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1546,1855,1644,18-May-16
834,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1473,1845,1636,17-May-16
835,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1915,1722,16-May-16
836,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1740,1653,13-May-16
837,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1449,1841,1626,12-May-16
838,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1695,11-May-16
839,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1939,1776,5-May-16
840,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1900,1780,4-May-16
841,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1811,2-May-16
842,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1828,1751,29-Apr-16
843,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1603,1805,1748,28-Apr-16
844,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1940,1871,27-Apr-16
845,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2005,1950,26-Apr-16
846,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1890,2090,1995,25-Apr-16
847,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,2016,1870,22-Apr-16
848,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1981,1922,21-Apr-16
849,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1785,18-Apr-16
850,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1820,1725,13-Apr-16
851,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,2051,1801,12-Apr-16
852,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2040,1800,11-Apr-16
853,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2000,1877,6-Apr-16
854,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1677,2005,2005,5-Apr-16
855,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1737,1737,22-Mar-16
856,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1956,1776,21-Mar-16
857,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1717,1500,18-Mar-16
858,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1741,1630,17-Mar-16
859,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1700,1623,15-Mar-16
860,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1590,1590,14-Mar-16
861,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1521,1521,11-Mar-16
862,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1404,1925,1599,10-Mar-16
863,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,4-Mar-16
864,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1627,1545,3-Mar-16
865,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1367,1840,1657,2-Mar-16
866,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1590,1556,1-Mar-16
867,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1537,1521,29-Feb-16
868,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1641,1630,26-Feb-16
869,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1550,1521,25-Feb-16
870,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1567,1523,24-Feb-16
871,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1562,1475,23-Feb-16
872,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1540,1480,22-Feb-16
873,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1591,1410,18-Feb-16
874,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1711,1415,17-Feb-16
875,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1651,1515,16-Feb-16
876,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1655,1605,15-Feb-16
877,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1718,1560,12-Feb-16
878,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1602,1521,11-Feb-16
879,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1620,1510,10-Feb-16
880,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1549,1521,9-Feb-16
881,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1480,1440,5-Feb-16
882,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1540,1540,4-Feb-16
883,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1590,1471,3-Feb-16
884,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1600,1415,2-Feb-16
885,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,1-Feb-16
886,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1621,1541,29-Jan-16
887,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1672,1435,28-Jan-16
888,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,27-Jan-16
889,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1716,1611,25-Jan-16
890,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1751,1500,22-Jan-16
891,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1520,1495,21-Jan-16
892,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1846,1471,20-Jan-16
893,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1450,18-Jan-16
894,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1566,14-Jan-16
895,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1858,1490,13-Jan-16
896,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1945,1450,12-Jan-16
897,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1712,1500,11-Jan-16
898,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1369,1659,1500,8-Jan-16
899,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1477,1405,7-Jan-16
900,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1611,1432,6-Jan-16
901,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1475,1426,5-Jan-16
902,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1678,1491,4-Jan-16
903,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1616,1450,1-Jan-16
904,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1491,1475,31-Dec-15
905,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1308,1518,1430,30-Dec-15
906,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,29-Dec-15
907,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1745,1500,28-Dec-15
908,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1539,1539,23-Dec-15
909,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1495,1430,22-Dec-15
910,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1329,1515,1350,21-Dec-15
911,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1555,18-Dec-15
912,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1440,1400,17-Dec-15
913,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1515,1400,16-Dec-15
914,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1387,1353,15-Dec-15
915,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1360,1350,14-Dec-15
916,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1565,1450,10-Dec-15
917,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,9-Dec-15
918,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1541,1452,8-Dec-15
919,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1570,1485,7-Dec-15
920,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,4-Dec-15
921,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1387,1566,1500,3-Dec-15
922,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1470,1470,2-Dec-15
923,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1441,1399,1-Dec-15
924,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1491,1475,30-Nov-15
925,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1751,1550,27-Nov-15
926,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1652,1486,26-Nov-15
927,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1530,1475,24-Nov-15
928,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1671,1400,23-Nov-15
929,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1591,1431,20-Nov-15
930,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1616,1500,19-Nov-15
931,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1496,1401,18-Nov-15
932,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1687,1500,17-Nov-15
933,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1555,1480,6-Nov-15
934,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1687,1501,5-Nov-15
935,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1441,1400,4-Nov-15
936,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1450,1400,3-Nov-15
937,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1400,1380,2-Nov-15
938,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1590,1451,30-Oct-15
939,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1391,1380,29-Oct-15
940,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1501,1400,28-Oct-15
941,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1492,1326,27-Oct-15
942,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1491,1382,26-Oct-15
943,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1488,1345,23-Oct-15
944,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1450,1341,21-Oct-15
945,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1401,20-Oct-15
946,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1490,1365,19-Oct-15
947,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1440,1400,16-Oct-15
948,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1481,1350,15-Oct-15
949,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1540,1425,14-Oct-15
950,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1431,1325,13-Oct-15
951,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1440,1414,9-Oct-15
952,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1455,1352,8-Oct-15
953,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1425,1365,7-Oct-15
954,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1363,1350,6-Oct-15
955,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1350,5-Oct-15
956,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1350,30-Sep-15
957,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1597,1490,29-Sep-15
958,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1632,1560,28-Sep-15
959,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1546,1532,23-Sep-15
960,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1525,1500,22-Sep-15
961,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1324,1611,1425,21-Sep-15
962,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1528,1491,16-Sep-15
963,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1506,1491,15-Sep-15
964,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1253,1253,14-Sep-15
965,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1543,1620,1551,10-Sep-15
966,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1665,1625,9-Sep-15
967,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1628,1576,8-Sep-15
968,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1628,1516,7-Sep-15
969,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1456,1456,4-Sep-15
970,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1517,1517,1517,3-Sep-15
971,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1561,1461,2-Sep-15
972,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1640,1570,31-Aug-15
973,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,28-Aug-15
974,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1540,1540,27-Aug-15
975,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1476,1476,24-Aug-15
976,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,21-Aug-15
977,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1626,1455,20-Aug-15
978,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1453,1422,19-Aug-15
979,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,13-Aug-15
980,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1481,1451,12-Aug-15
981,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1440,1375,11-Aug-15
982,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1466,1445,10-Aug-15
983,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1456,1400,7-Aug-15
984,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1515,1515,5-Aug-15
985,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1471,1381,4-Aug-15
986,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1375,1282,3-Aug-15
987,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1416,1405,31-Jul-15
988,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1419,1506,1439,29-Jul-15
989,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,28-Jul-15
990,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1385,1385,24-Jul-15
991,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1441,1415,23-Jul-15
992,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1340,1320,22-Jul-15
993,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1435,1378,21-Jul-15
994,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1423,1370,20-Jul-15
995,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1503,1465,17-Jul-15
996,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1446,1446,15-Jul-15
997,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1402,1380,14-Jul-15
998,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1445,1313,13-Jul-15
999,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1601,1415,10-Jul-15
1000,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1430,1401,9-Jul-15
1001,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1423,1319,7-Jul-15
1002,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1370,1312,6-Jul-15
1003,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1350,1314,3-Jul-15
1004,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1324,1291,2-Jul-15
