"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
741,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,4-Aug-17
742,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1450,3-Aug-17
743,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1580,1400,2-Aug-17
744,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1566,1400,31-Jul-17
745,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,29-Jul-17
746,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1550,1375,28-Jul-17
747,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1425,26-Jul-17
748,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1530,1400,25-Jul-17
749,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1545,1425,24-Jul-17
750,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1425,22-Jul-17
751,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,21-Jul-17
752,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,20-Jul-17
753,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1579,1450,19-Jul-17
754,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1519,1400,18-Jul-17
755,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1540,1375,17-Jul-17
756,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Jul-17
757,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1400,14-Jul-17
758,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,13-Jul-17
759,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1350,12-Jul-17
760,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1500,1450,11-Jul-17
761,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1450,10-Jul-17
762,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1550,1350,8-Jul-17
763,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,7-Jul-17
764,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1505,1375,6-Jul-17
765,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1475,1350,5-Jul-17
766,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1450,1250,3-Jul-17
767,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1300,1-Jul-17
768,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1260,29-Jun-17
769,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1370,1275,28-Jun-17
770,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1375,1250,27-Jun-17
771,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1361,1250,22-Jun-17
772,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1275,21-Jun-17
773,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,20-Jun-17
774,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1275,17-Jun-17
775,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1393,1255,16-Jun-17
776,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1400,1275,15-Jun-17
777,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1370,1210,14-Jun-17
778,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1380,1250,13-Jun-17
779,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1230,10-Jun-17
780,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1380,1240,9-Jun-17
781,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1394,1230,8-Jun-17
782,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1400,1250,7-Jun-17
783,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1240,6-Jun-17
784,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1250,2-Jun-17
785,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1220,1-Jun-17
786,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1236,31-May-17
787,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1225,30-May-17
788,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1200,29-May-17
789,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1450,1250,27-May-17
790,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1411,1230,26-May-17
791,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1240,24-May-17
792,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1250,23-May-17
793,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1450,1300,20-May-17
794,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1240,19-May-17
795,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1555,1240,18-May-17
796,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1650,1260,17-May-17
797,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1250,15-May-17
798,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1565,1270,13-May-17
799,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1260,12-May-17
800,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1699,1275,11-May-17
801,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1650,1300,9-May-17
802,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1700,1260,6-May-17
803,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1270,5-May-17
804,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1700,1300,4-May-17
805,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1760,1275,3-May-17
806,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1280,2-May-17
807,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1675,1300,29-Apr-17
808,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1325,27-Apr-17
809,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,25-Apr-17
810,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1426,1275,8-Apr-17
811,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1650,1280,7-Apr-17
812,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1300,6-Apr-17
813,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,5-Apr-17
814,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1280,3-Apr-17
815,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1280,29-Mar-17
816,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1530,1270,25-Mar-17
817,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1250,24-Mar-17
818,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1400,1250,23-Mar-17
819,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1450,1260,22-Mar-17
820,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1250,21-Mar-17
821,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1240,18-Mar-17
822,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1405,1210,16-Mar-17
823,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1391,1200,15-Mar-17
824,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1200,14-Mar-17
825,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1225,11-Mar-17
826,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1550,1225,10-Mar-17
827,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1250,9-Mar-17
828,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1675,1225,8-Mar-17
829,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1225,1200,7-Mar-17
830,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1400,1300,6-Mar-17
831,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1260,4-Mar-17
832,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1240,3-Mar-17
833,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1800,1250,1-Mar-17
834,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1246,28-Feb-17
835,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1240,27-Feb-17
836,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1250,1200,23-Feb-17
837,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1650,1260,22-Feb-17
838,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1250,21-Feb-17
839,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1250,17-Feb-17
840,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1630,1240,15-Feb-17
841,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1256,1250,14-Feb-17
842,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1260,13-Feb-17
843,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1490,1260,11-Feb-17
844,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1240,10-Feb-17
845,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1275,9-Feb-17
846,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1288,8-Feb-17
847,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,7-Feb-17
848,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1160,6-Feb-17
849,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1600,1250,4-Feb-17
850,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1421,1275,3-Feb-17
851,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1240,2-Feb-17
852,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1250,1-Feb-17
853,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,31-Jan-17
854,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1750,1275,30-Jan-17
855,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1725,1300,28-Jan-17
856,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1225,24-Jan-17
857,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1220,18-Jan-17
858,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1225,17-Jan-17
859,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1240,1200,16-Jan-17
860,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1725,1325,14-Jan-17
861,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1680,1220,12-Jan-17
862,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1200,11-Jan-17
863,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1725,1325,10-Jan-17
864,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1750,1160,9-Jan-17
865,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1725,1300,7-Jan-17
866,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1160,6-Jan-17
867,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1225,5-Jan-17
868,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,240,1800,1225,2-Jan-17
869,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1825,1250,31-Dec-16
870,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1200,30-Dec-16
871,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1800,1225,28-Dec-16
872,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1700,1200,27-Dec-16
873,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1700,1225,24-Dec-16
874,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1784,1175,23-Dec-16
875,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1750,1250,22-Dec-16
876,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1844,1150,21-Dec-16
877,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1841,1275,20-Dec-16
878,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,19-Dec-16
879,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1885,1351,17-Dec-16
880,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1300,16-Dec-16
881,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1700,1275,15-Dec-16
882,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1160,1140,14-Dec-16
883,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1175,13-Dec-16
884,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1770,1200,10-Dec-16
885,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1200,8-Dec-16
886,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1750,1150,7-Dec-16
887,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1300,6-Dec-16
888,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1700,1250,5-Dec-16
889,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1740,1275,3-Dec-16
890,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1250,2-Dec-16
891,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1200,1-Dec-16
892,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1200,30-Nov-16
893,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1776,1250,28-Nov-16
894,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1790,1250,26-Nov-16
895,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,25-Nov-16
896,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1275,24-Nov-16
897,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1725,1350,23-Nov-16
898,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1600,1300,22-Nov-16
899,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1536,1280,21-Nov-16
900,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1714,1325,19-Nov-16
901,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1700,1280,18-Nov-16
902,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1600,1300,17-Nov-16
903,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1370,16-Nov-16
904,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1240,15-Nov-16
905,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1375,12-Nov-16
906,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1350,10-Nov-16
907,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1325,9-Nov-16
908,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1300,8-Nov-16
909,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1250,7-Nov-16
910,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1300,5-Nov-16
911,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1350,4-Nov-16
912,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1300,3-Nov-16
913,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1671,1350,2-Nov-16
914,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1550,1-Oct-16
915,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1600,29-Sep-16
916,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1811,1500,28-Sep-16
917,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1629,1400,26-Sep-16
918,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,24-Sep-16
919,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1624,1500,23-Sep-16
920,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1550,1400,20-Sep-16
921,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1571,1445,19-Sep-16
922,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1550,16-Sep-16
923,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1530,1450,14-Sep-16
924,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2100,1900,12-Sep-16
925,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1625,1550,10-Sep-16
926,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1612,1550,8-Sep-16
927,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1720,1580,7-Sep-16
928,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1723,1625,3-Sep-16
929,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1705,1625,2-Sep-16
930,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1692,1580,31-Aug-16
931,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1700,1630,29-Aug-16
932,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1734,1600,27-Aug-16
933,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1701,1625,26-Aug-16
934,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1715,1625,24-Aug-16
935,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1730,1600,23-Aug-16
936,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1625,20-Aug-16
937,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1736,1600,19-Aug-16
938,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1760,1675,16-Aug-16
939,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1749,1660,13-Aug-16
940,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1760,1675,12-Aug-16
941,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1675,11-Aug-16
942,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1775,1600,10-Aug-16
943,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1766,1650,9-Aug-16
944,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1700,8-Aug-16
945,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1791,1675,6-Aug-16
946,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,5-Aug-16
947,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1800,1750,4-Aug-16
948,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1808,1650,3-Aug-16
949,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1890,1750,1-Aug-16
950,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,30-Jul-16
951,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,29-Jul-16
952,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1750,28-Jul-16
953,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1840,27-Jul-16
954,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1860,1800,8-Jul-16
955,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1835,1750,7-Jul-16
956,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1700,5-Jul-16
957,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1991,1750,1-Jul-16
958,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1881,1800,30-Jun-16
959,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1838,1725,29-Jun-16
960,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1851,1750,28-Jun-16
961,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1825,1775,27-Jun-16
962,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1826,1750,25-Jun-16
963,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1875,1775,24-Jun-16
964,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1858,1750,23-Jun-16
965,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,21-Jun-16
966,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,20-Jun-16
967,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1860,1750,18-Jun-16
968,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1800,1730,17-Jun-16
969,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1851,1700,16-Jun-16
970,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1740,15-Jun-16
971,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1819,1725,14-Jun-16
972,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,13-Jun-16
973,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1747,1550,11-Jun-16
974,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1789,1700,10-Jun-16
975,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1814,1675,9-Jun-16
976,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1650,8-Jun-16
977,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1625,7-Jun-16
978,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1665,6-Jun-16
979,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,4-Jun-16
980,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1725,3-Jun-16
981,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1750,1650,2-Jun-16
982,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1650,1-Jun-16
983,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1800,1700,31-May-16
984,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,30-May-16
985,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1875,1775,28-May-16
986,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1941,1825,27-May-16
987,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1900,1800,26-May-16
