"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)] from 01-Jan-2010To23-Oct-2020 (Total-6648) (Total-6648)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
5301,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,947,900,26-Jul-10
5302,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1000,995,24-Jul-10
5303,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1032,1000,22-Jul-10
5304,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,961,920,20-Jul-10
5305,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,941,910,16-Jul-10
5306,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,987,947,14-Jul-10
5307,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,990,948,13-Jul-10
5308,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,958,900,7-Jul-10
5309,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,884,1046,969,2-Jul-10
5310,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,937,927,28-Jun-10
5311,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,930,900,25-Jun-10
5312,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1082,1000,24-Jun-10
5313,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,847,1000,900,21-Jun-10
5314,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,990,975,19-Jun-10
5315,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,966,966,14-Jun-10
5316,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,1-Jun-10
5317,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,28-May-10
5318,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,26-May-10
5319,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1700,1375,13-Oct-20
5320,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1699,1350,12-Oct-20
5321,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1502,1300,9-Oct-20
5322,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1411,1340,8-Oct-20
5323,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1375,1291,7-Oct-20
5324,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1750,1375,6-Oct-20
5325,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1776,1450,5-Oct-20
5326,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1470,1350,1-Oct-20
5327,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1621,1351,29-Sep-20
5328,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1640,1350,28-Sep-20
5329,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,994,1433,1300,25-Sep-20
5330,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1402,1274,24-Sep-20
5331,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1276,1225,23-Sep-20
5332,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1279,1201,22-Sep-20
5333,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1246,1201,21-Sep-20
5334,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1225,1180,18-Sep-20
5335,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1185,16-Sep-20
5336,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1220,1206,15-Sep-20
5337,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1282,1221,14-Sep-20
5338,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1327,1286,3-Sep-20
5339,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1318,1298,2-Sep-20
5340,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1410,1325,31-Aug-20
5341,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1361,1310,28-Aug-20
5342,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1393,1324,27-Aug-20
5343,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1379,1308,26-Aug-20
5344,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1318,1251,20-Aug-20
5345,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1379,1309,19-Aug-20
5346,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1381,1285,17-Aug-20
5347,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1301,1100,14-Aug-20
5348,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1318,1290,13-Aug-20
5349,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1321,1301,12-Aug-20
5350,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1321,1301,11-Aug-20
5351,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1361,1301,10-Aug-20
5352,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1339,1300,7-Aug-20
5353,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1354,1314,6-Aug-20
5354,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1351,1301,5-Aug-20
5355,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1418,1315,4-Aug-20
5356,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1329,1275,3-Aug-20
5357,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1315,31-Jul-20
5358,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1336,1301,30-Jul-20
5359,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1355,1320,29-Jul-20
5360,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1345,1320,28-Jul-20
5361,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1345,1320,27-Jul-20
5362,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1391,1326,24-Jul-20
5363,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1391,1354,23-Jul-20
5364,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1378,1341,22-Jul-20
5365,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1368,1300,21-Jul-20
5366,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1385,1335,20-Jul-20
5367,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1426,1370,17-Jul-20
5368,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1423,1370,16-Jul-20
5369,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1381,1350,15-Jul-20
5370,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1381,1350,14-Jul-20
5371,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1378,1250,13-Jul-20
5372,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1340,1281,10-Jul-20
5373,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1491,1340,9-Jul-20
5374,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1281,8-Jul-20
5375,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1281,7-Jul-20
5376,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1301,6-Jul-20
5377,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1591,1485,11-Jun-20
5378,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1571,10-Jun-20
5379,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1624,1521,9-Jun-20
5380,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1524,1471,8-Jun-20
5381,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1691,1525,5-Jun-20
5382,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1611,1560,28-May-20
5383,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1615,1550,20-May-20
5384,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1625,1531,19-May-20
5385,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1600,1540,18-May-20
5386,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1640,1541,12-May-20
5387,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1740,1606,8-May-20
5388,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2250,2250,23-Mar-20
5389,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2340,2130,20-Mar-20
5390,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2131,1975,17-Mar-20
5391,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2312,1580,16-Mar-20
5392,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2100,1400,13-Mar-20
5393,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1281,1275,12-Mar-20
5394,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2187,1300,11-Mar-20
5395,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2177,1799,9-Mar-20
5396,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1951,1326,6-Mar-20
5397,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1913,1313,5-Mar-20
5398,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1325,4-Mar-20
5399,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,2075,1600,2-Mar-20
5400,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2101,1320,28-Feb-20
5401,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1938,1336,27-Feb-20
5402,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1938,1336,26-Feb-20
5403,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1875,1602,25-Feb-20
5404,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1961,1658,24-Feb-20
5405,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1935,1571,20-Feb-20
5406,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1460,1425,18-Feb-20
5407,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1450,17-Feb-20
5408,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2130,1946,14-Feb-20
5409,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1611,1541,13-Feb-20
5410,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1751,1512,12-Feb-20
5411,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2001,1560,10-Feb-20
5412,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1611,7-Feb-20
5413,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1631,1526,6-Feb-20
5414,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1601,5-Feb-20
5415,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1920,1550,4-Feb-20
5416,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2000,1650,3-Feb-20
5417,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1524,31-Jan-20
5418,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2141,1551,30-Jan-20
5419,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1561,1550,29-Jan-20
5420,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1992,1661,28-Jan-20
5421,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2231,1750,27-Jan-20
5422,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1560,1551,24-Jan-20
5423,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,2067,1801,23-Jan-20
5424,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1562,1906,1626,22-Jan-20
5425,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,2312,1800,21-Jan-20
5426,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1638,1700,1641,20-Jan-20
5427,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2351,1740,17-Jan-20
5428,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1651,16-Jan-20
5429,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,2326,1710,14-Jan-20
5430,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,2251,1750,13-Jan-20
5431,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1781,1739,10-Jan-20
5432,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2002,1800,9-Jan-20
5433,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2165,1850,8-Jan-20
5434,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1901,1901,7-Jan-20
5435,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2359,1841,6-Jan-20
5436,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2380,1750,3-Jan-20
5437,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2001,1760,2-Jan-20
5438,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1744,1725,1-Jan-20
5439,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2081,1825,31-Dec-19
5440,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1623,2000,1770,30-Dec-19
5441,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1758,1780,1773,26-Dec-19
5442,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2063,1771,24-Dec-19
5443,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,2041,1761,23-Dec-19
5444,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2051,1766,20-Dec-19
5445,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2065,1750,19-Dec-19
5446,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,1740,1730,18-Dec-19
5447,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2186,1725,17-Dec-19
5448,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2210,1700,16-Dec-19
5449,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2281,1751,13-Dec-19
5450,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1766,1681,12-Dec-19
5451,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1731,1670,11-Dec-19
5452,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2100,1663,10-Dec-19
5453,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2026,1660,9-Dec-19
5454,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1640,6-Dec-19
5455,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2213,1641,5-Dec-19
5456,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2141,1630,4-Dec-19
5457,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1700,1641,3-Dec-19
5458,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1437,1890,1670,2-Dec-19
5459,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1786,1600,29-Nov-19
5460,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2041,1611,28-Nov-19
5461,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1899,1600,27-Nov-19
5462,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2012,1610,26-Nov-19
5463,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,2165,2050,25-Nov-19
5464,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2227,1625,22-Nov-19
5465,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2201,1700,21-Nov-19
5466,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2292,1711,20-Nov-19
5467,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1616,19-Nov-19
5468,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2100,1840,18-Nov-19
5469,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2026,1639,14-Nov-19
5470,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,2166,1832,13-Nov-19
5471,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2075,1825,11-Nov-19
5472,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2050,1718,8-Nov-19
5473,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,7-Nov-19
5474,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2050,1850,6-Nov-19
5475,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2062,1750,5-Nov-19
5476,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1723,1-Nov-19
5477,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1698,2273,1860,31-Oct-19
5478,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1709,2070,1890,30-Oct-19
5479,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1709,2070,1890,24-Oct-19
5480,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,2111,1650,23-Oct-19
5481,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1640,22-Oct-19
5482,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1901,1701,18-Oct-19
5483,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1528,2050,1700,17-Oct-19
5484,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2059,1700,16-Oct-19
5485,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1730,1570,15-Oct-19
5486,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2059,1661,14-Oct-19
5487,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1868,1601,11-Oct-19
5488,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2052,1565,10-Oct-19
5489,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1890,1751,9-Oct-19
5490,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,2050,1911,7-Oct-19
5491,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,2270,2011,4-Oct-19
5492,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,2070,1830,3-Oct-19
5493,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,2081,1761,1-Oct-19
5494,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,2050,1900,30-Sep-19
5495,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2200,2200,27-Sep-19
5496,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2112,2112,2112,26-Sep-19
5497,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,2161,2026,25-Sep-19
5498,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2186,2170,24-Sep-19
5499,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2061,2264,2140,23-Sep-19
5500,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2171,2080,20-Sep-19
5501,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1914,2121,2121,19-Sep-19
5502,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2166,2075,17-Sep-19
5503,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2153,2052,16-Sep-19
5504,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1957,2151,2071,13-Sep-19
5505,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2170,2170,12-Sep-19
5506,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2131,2071,11-Sep-19
5507,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2071,2170,2100,9-Sep-19
5508,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2171,2101,6-Sep-19
5509,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1949,2265,2081,5-Sep-19
5510,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1942,2151,2127,4-Sep-19
5511,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2155,2165,2165,29-Aug-19
5512,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1901,2213,2071,28-Aug-19
5513,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2201,2070,27-Aug-19
5514,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2151,2051,26-Aug-19
5515,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2140,2080,23-Aug-19
5516,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1756,2270,2000,22-Aug-19
5517,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,2101,2056,21-Aug-19
5518,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2126,2000,20-Aug-19
5519,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2166,2051,19-Aug-19
5520,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2011,2176,2051,16-Aug-19
5521,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2176,2051,14-Aug-19
5522,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1876,2177,2095,13-Aug-19
5523,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2066,2121,2121,7-Aug-19
5524,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2200,2125,6-Aug-19
5525,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2150,2123,5-Aug-19
5526,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2341,2101,2-Aug-19
5527,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,2121,2061,1-Aug-19
5528,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2136,2100,30-Jul-19
5529,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2206,2101,29-Jul-19
5530,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2211,2211,2211,26-Jul-19
5531,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,2134,2000,25-Jul-19
5532,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2173,2051,24-Jul-19
5533,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1941,2264,2066,23-Jul-19
5534,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2201,2275,2240,22-Jul-19
5535,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2250,2165,19-Jul-19
5536,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2251,2134,18-Jul-19
5537,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2151,2075,17-Jul-19
5538,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2250,2090,16-Jul-19
5539,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1975,15-Jul-19
5540,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,1975,11-Jul-19
