"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Sinner from 01-Jan-2010To23-Oct-2020 (Total-1292) (Total-1292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
739,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2000,1800,12-Jun-16
740,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1851,1800,9-Jun-16
741,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1750,8-Jun-16
742,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1950,1750,6-Jun-16
743,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2000,1800,5-Jun-16
744,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2025,1700,2-Jun-16
745,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1835,1600,30-May-16
746,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1750,29-May-16
747,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1801,1625,27-May-16
748,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2043,1800,26-May-16
749,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1950,1800,25-May-16
750,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2040,1800,23-May-16
751,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2250,1850,22-May-16
752,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1951,1800,20-May-16
753,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1347,2101,1800,19-May-16
754,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,2101,1800,18-May-16
755,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2001,1800,16-May-16
756,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,13-May-16
757,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1915,1800,12-May-16
758,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1679,2050,1800,11-May-16
759,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,2071,1800,8-May-16
760,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1497,1929,1800,6-May-16
761,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1940,1725,5-May-16
762,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1950,1825,4-May-16
763,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1902,1800,2-May-16
764,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1725,1715,29-Apr-16
765,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2018,1800,28-Apr-16
766,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,1926,1926,27-Apr-16
767,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1986,1800,25-Apr-16
768,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2020,1900,24-Apr-16
769,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1926,1800,22-Apr-16
770,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1676,1990,1750,20-Apr-16
771,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,18-Apr-16
772,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Apr-16
773,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1800,13-Apr-16
774,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2000,1850,11-Apr-16
775,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2085,1800,10-Apr-16
776,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1900,7-Apr-16
777,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,6-Apr-16
778,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1980,1700,3-Apr-16
779,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1707,1650,23-Mar-16
780,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1826,1600,21-Mar-16
781,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1780,1600,18-Mar-16
782,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1801,1600,17-Mar-16
783,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1680,1600,16-Mar-16
784,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1775,1575,14-Mar-16
785,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1701,1525,13-Mar-16
786,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1625,11-Mar-16
787,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1625,10-Mar-16
788,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,1800,1630,9-Mar-16
789,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1801,1630,6-Mar-16
790,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,1686,1686,4-Mar-16
791,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1770,1625,3-Mar-16
792,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1803,1600,2-Mar-16
793,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1801,1600,29-Feb-16
794,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1815,1600,28-Feb-16
795,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1801,1680,26-Feb-16
796,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1836,1575,25-Feb-16
797,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,2000,1575,24-Feb-16
798,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2100,1600,21-Feb-16
799,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1681,1600,18-Feb-16
800,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1861,1575,17-Feb-16
801,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1801,1600,15-Feb-16
802,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1781,1550,14-Feb-16
803,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1621,1550,11-Feb-16
804,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1409,1751,1575,10-Feb-16
805,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1770,1575,8-Feb-16
806,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1796,1550,7-Feb-16
807,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1812,1500,5-Feb-16
808,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1710,1550,3-Feb-16
809,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1801,1600,1-Feb-16
810,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1750,1625,31-Jan-16
811,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1550,29-Jan-16
812,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1680,1550,27-Jan-16
813,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1766,1600,25-Jan-16
814,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1639,2451,1800,24-Jan-16
815,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1507,1500,22-Jan-16
816,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1651,1475,20-Jan-16
817,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1650,1575,18-Jan-16
818,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1715,1600,17-Jan-16
819,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1620,1550,14-Jan-16
820,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,13-Jan-16
821,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1603,1525,11-Jan-16
822,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1885,1525,10-Jan-16
823,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1636,1525,7-Jan-16
824,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1591,1550,5-Jan-16
825,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1635,1500,4-Jan-16
826,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1660,1500,3-Jan-16
827,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1651,1575,1-Jan-16
828,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1600,1500,31-Dec-15
829,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1631,1475,30-Dec-15
830,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1626,1500,27-Dec-15
831,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1651,1475,20-Dec-15
832,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1600,1500,18-Dec-15
833,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1500,16-Dec-15
834,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1689,1650,11-Dec-15
835,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1721,1580,10-Dec-15
836,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1705,1600,9-Dec-15
837,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1732,1650,7-Dec-15
838,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1751,1675,4-Dec-15
839,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1813,1675,3-Dec-15
840,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1717,1625,2-Dec-15
841,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1650,30-Nov-15
842,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1781,1600,29-Nov-15
843,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1749,1600,27-Nov-15
844,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1746,1600,26-Nov-15
845,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1770,1625,25-Nov-15
846,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1691,1550,23-Nov-15
847,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1552,1500,20-Nov-15
848,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1540,1450,19-Nov-15
849,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1450,18-Nov-15
850,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1515,1450,16-Nov-15
851,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1566,1400,6-Nov-15
852,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1600,1400,29-Oct-15
853,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1570,1400,28-Oct-15
854,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1499,1325,26-Oct-15
855,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1480,1430,23-Oct-15
856,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1471,1425,21-Oct-15
857,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1480,1325,18-Oct-15
858,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1390,1325,16-Oct-15
859,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1514,1400,23-Sep-15
860,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1400,21-Sep-15
861,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1640,1500,16-Sep-15
862,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1600,1590,13-Sep-15
863,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1525,10-Sep-15
864,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1581,1581,7-Sep-15
865,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,4-Sep-15
866,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,3-Sep-15
867,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1526,1500,2-Sep-15
868,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1509,1840,1600,31-Aug-15
869,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1514,1450,27-Aug-15
870,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1450,23-Aug-15
871,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,21-Aug-15
872,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1500,1400,20-Aug-15
873,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1552,1500,13-Aug-15
874,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,12-Aug-15
875,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1400,9-Aug-15
876,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1580,1580,7-Aug-15
877,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1585,1550,6-Aug-15
878,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1500,1450,3-Aug-15
879,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1560,1450,2-Aug-15
880,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1450,1445,29-Jul-15
881,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1360,1350,23-Jul-15
882,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1451,1400,20-Jul-15
883,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1349,1500,1425,16-Jul-15
884,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,15-Jul-15
885,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1491,1311,13-Jul-15
886,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1350,12-Jul-15
887,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1400,1350,9-Jul-15
888,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,3-Jul-15
889,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1313,1313,27-Feb-15
890,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1300,13-Feb-15
891,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1530,1400,29-Jan-15
892,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1601,1375,1-Jan-15
893,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1746,1600,26-Nov-14
894,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1376,1376,21-Nov-14
895,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1400,13-Nov-14
896,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1375,12-Nov-14
897,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1516,1400,30-Oct-14
898,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,12-Sep-14
899,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1480,1350,11-Sep-14
900,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,27-Aug-14
901,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1381,1375,22-Aug-14
902,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1665,1550,21-Aug-14
903,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1500,20-Aug-14
904,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1370,1350,14-Aug-14
905,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1580,1400,13-Aug-14
906,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1264,1531,1400,6-Aug-14
907,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1296,1296,28-Jul-14
908,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1300,23-Jul-14
909,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1498,1480,16-Jul-14
910,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1585,1585,11-Jul-14
911,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1610,1500,7-Jul-14
912,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1771,1450,6-Jul-14
913,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,3-Jul-14
914,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1611,1450,4-Aug-13
915,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,2-Aug-13
916,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1538,1400,1-Aug-13
917,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,31-Jul-13
918,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1531,1400,29-Jul-13
919,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1651,1450,28-Jul-13
920,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1611,1500,26-Jul-13
921,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1640,1450,25-Jul-13
922,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1651,1450,24-Jul-13
923,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1555,1530,22-Jul-13
924,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1645,1450,21-Jul-13
925,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1595,1450,18-Jul-13
926,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1622,1550,17-Jul-13
927,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1450,15-Jul-13
928,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1450,14-Jul-13
929,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1400,12-Jul-13
930,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1575,1450,11-Jul-13
931,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1567,1450,10-Jul-13
932,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1569,1550,8-Jul-13
933,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1450,7-Jul-13
934,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1561,1535,5-Jul-13
935,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1615,1450,4-Jul-13
936,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1530,1450,3-Jul-13
937,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1628,1400,1-Jul-13
938,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1661,1450,30-Jun-13
939,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1548,1475,28-Jun-13
940,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1450,27-Jun-13
941,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1712,1450,26-Jun-13
942,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1576,1450,24-Jun-13
943,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1711,1450,23-Jun-13
944,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1630,1500,21-Jun-13
945,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1400,20-Jun-13
946,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1601,1350,19-Jun-13
947,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,17-Jun-13
948,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1575,1350,16-Jun-13
949,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1432,1432,14-Jun-13
950,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1451,1400,12-Jun-13
951,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1591,1400,10-Jun-13
952,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1591,1350,9-Jun-13
953,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1540,1400,7-Jun-13
954,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1660,1400,6-Jun-13
955,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1599,1350,5-Jun-13
956,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1595,1450,3-Jun-13
957,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1509,1400,2-Jun-13
958,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1364,1605,1450,31-May-13
959,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1625,1425,30-May-13
960,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1680,1400,29-May-13
961,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1400,27-May-13
962,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1450,26-May-13
963,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,24-May-13
964,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1300,23-May-13
965,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,22-May-13
966,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1635,1550,20-May-13
967,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1620,1450,19-May-13
968,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1565,1450,17-May-13
969,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1450,16-May-13
970,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1620,1400,15-May-13
971,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1525,1500,13-May-13
972,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1666,1500,12-May-13
973,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1350,10-May-13
974,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1671,1550,9-May-13
975,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1615,1500,8-May-13
976,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1649,1450,29-Apr-13
977,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1625,1450,25-Apr-13
978,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,22-Apr-13
979,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1741,1400,21-Apr-13
980,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1681,1400,8-Apr-13
981,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1601,1350,7-Apr-13
982,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1681,1550,5-Apr-13
983,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1641,1450,4-Apr-13
984,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1621,1400,3-Apr-13
985,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1350,25-Mar-13
986,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1601,1450,24-Mar-13
