"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1093) (Total-1093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
937,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1840,1645,11-Aug-14
938,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2091,1652,7-Aug-14
939,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1851,1795,4-Aug-14
940,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,1-Aug-14
941,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1712,1736,1712,30-Jul-14
942,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1701,1651,28-Jul-14
943,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1714,1714,1714,25-Jul-14
944,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2152,1800,24-Jul-14
945,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,23-Jul-14
946,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1617,2099,1617,21-Jul-14
947,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2000,1690,15-Jul-14
948,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2000,1751,14-Jul-14
949,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2001,1751,8-Jul-14
950,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1927,1927,1927,3-Jul-14
951,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1854,1854,1854,2-Jul-14
952,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1606,1526,1-Jul-14
953,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1500,26-Jun-14
954,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1793,1571,23-Jun-14
955,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1700,1440,19-Jun-14
956,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1651,1571,9-Jun-14
957,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1919,1526,6-Jun-14
958,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1599,1595,5-Jun-14
959,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1599,1471,27-May-14
960,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1651,1595,23-May-14
961,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1730,1551,22-May-14
962,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1820,1681,16-May-14
963,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1403,2152,1560,7-May-14
964,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2200,1591,5-May-14
965,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1752,1580,2-May-14
966,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1921,1631,30-Apr-14
967,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,2100,1561,28-Apr-14
968,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1880,1602,23-Apr-14
969,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1936,1690,22-Apr-14
970,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1741,1541,16-Apr-14
971,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2301,1651,9-Apr-14
972,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,2151,1630,7-Apr-14
973,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1602,1531,3-Apr-14
974,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1800,1671,26-Feb-14
975,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1700,1681,25-Feb-14
976,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1683,2130,2081,6-Feb-14
977,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,2091,1570,3-Feb-14
978,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,2155,1455,31-Jan-14
979,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1526,1283,27-Jan-14
980,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1800,1700,17-Jan-14
981,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,1400,13-Jan-14
982,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1565,1551,10-Jan-14
983,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1667,1955,1753,9-Jan-14
984,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1800,1773,30-Dec-13
985,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2000,1719,27-Dec-13
986,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1901,1650,20-Dec-13
987,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1900,1552,18-Dec-13
988,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1595,1535,12-Dec-13
989,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2130,1670,11-Dec-13
990,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1901,1640,10-Dec-13
991,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1761,1552,5-Dec-13
992,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1522,1491,28-Nov-13
993,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1901,1670,25-Nov-13
994,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1716,1650,22-Nov-13
995,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1467,1467,1467,21-Nov-13
996,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1796,1570,19-Nov-13
997,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1741,1601,18-Nov-13
998,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1872,1581,1-Oct-13
999,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1893,1675,27-Sep-13
1000,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1841,1561,23-Sep-13
1001,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1690,1441,11-Sep-13
1002,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1535,1451,10-Sep-13
1003,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1470,1431,6-Sep-13
1004,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1501,1440,4-Sep-13
1005,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1784,1587,27-Aug-13
1006,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1627,1526,16-Aug-13
1007,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1381,12-Aug-13
1008,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1361,1300,8-Aug-13
1009,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1381,7-Aug-13
1010,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,1-Aug-13
1011,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1468,1375,30-Jul-13
1012,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1440,1351,29-Jul-13
1013,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1767,1576,26-Jul-13
1014,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1633,1570,25-Jul-13
1015,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1585,1585,24-Jul-13
1016,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1501,1400,23-Jul-13
1017,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1501,1456,18-Jul-13
1018,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1500,1451,17-Jul-13
1019,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1488,1413,16-Jul-13
1020,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1541,1491,15-Jul-13
1021,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1952,1651,12-Jul-13
1022,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1770,1598,11-Jul-13
1023,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1552,1492,10-Jul-13
1024,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1512,1480,9-Jul-13
1025,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1540,1465,5-Jul-13
1026,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1512,1502,4-Jul-13
1027,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1826,1680,3-Jul-13
1028,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1532,1390,2-Jul-13
1029,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1501,1451,1-Jul-13
1030,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1502,1471,27-Jun-13
1031,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1885,1680,26-Jun-13
1032,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1368,1551,1400,25-Jun-13
1033,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1586,1441,24-Jun-13
1034,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1500,1475,21-Jun-13
1035,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1721,1543,19-Jun-13
1036,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1371,18-Jun-13
1037,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1659,1500,17-Jun-13
1038,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1436,14-Jun-13
1039,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1501,1480,13-Jun-13
1040,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1380,1350,12-Jun-13
1041,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1771,1652,11-Jun-13
1042,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1778,1649,10-Jun-13
1043,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1561,1453,7-Jun-13
1044,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1436,1371,6-Jun-13
1045,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1399,1340,5-Jun-13
1046,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1611,1499,28-May-13
1047,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1596,1550,27-May-13
1048,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1039,1400,1300,20-May-13
1049,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1675,1675,6-May-13
1050,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1501,1481,12-Apr-13
1051,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1526,1460,19-Mar-13
1052,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1452,1452,18-Mar-13
1053,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1501,12-Mar-13
1054,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1313,7-Mar-13
1055,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1237,1350,1301,6-Mar-13
1056,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1261,1200,5-Mar-13
1057,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1557,1526,4-Mar-13
1058,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1561,1511,21-Feb-13
1059,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,15-Feb-13
1060,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1466,1466,11-Feb-13
1061,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1482,1591,1482,7-Feb-13
1062,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1476,1476,1-Feb-13
1063,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1493,1531,1531,31-Jan-13
1064,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1500,1396,17-Jan-13
1065,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1813,1600,16-Jan-13
1066,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1881,1701,15-Jan-13
1067,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,10-Jan-13
1068,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1601,1551,9-Jan-13
1069,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1537,1586,1537,8-Jan-13
1070,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1500,1486,7-Jan-13
1071,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1775,1599,4-Jan-13
1072,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1602,1475,2-Jan-13
1073,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1512,1496,1-Jan-13
1074,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1625,1625,31-Dec-12
1075,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1503,1725,1725,28-Dec-12
1076,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,27-Dec-12
1077,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1490,1399,26-Dec-12
1078,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1641,1502,24-Dec-12
1079,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1552,1440,21-Dec-12
1080,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1675,1637,20-Dec-12
1081,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1621,1621,19-Dec-12
1082,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1702,1561,18-Dec-12
1083,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1469,1511,1469,17-Dec-12
1084,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1601,1601,14-Dec-12
1085,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1790,1790,10-Dec-12
1086,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1700,1700,4-Dec-12
1087,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1551,1501,3-Dec-12
1088,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1436,1436,30-Nov-12
1089,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1431,1400,29-Nov-12
1090,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1401,1400,27-Nov-12
1091,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1400,1390,26-Nov-12
1092,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1399,23-Nov-12
1093,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1456,1400,22-Nov-12
