"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
956,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1401,27-Oct-14
957,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1519,1486,21-Oct-14
958,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1540,1425,17-Oct-14
959,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1480,1479,16-Oct-14
960,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1442,1317,14-Oct-14
961,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1361,13-Oct-14
962,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1350,1350,9-Oct-14
963,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1456,1351,1-Oct-14
964,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1351,22-Sep-14
965,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1381,1300,18-Sep-14
966,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1476,1321,16-Sep-14
967,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1435,1435,15-Sep-14
968,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1400,1400,12-Sep-14
969,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1431,1367,11-Sep-14
970,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1499,1350,10-Sep-14
971,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1341,1341,9-Sep-14
972,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1311,1311,5-Sep-14
973,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1476,1425,4-Sep-14
974,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1376,1376,3-Sep-14
975,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1426,1426,2-Sep-14
976,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1400,1-Sep-14
977,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1490,1451,28-Aug-14
978,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1415,1415,27-Aug-14
979,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,22-Aug-14
980,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1505,1363,20-Aug-14
981,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1451,1390,14-Aug-14
982,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,12-Aug-14
983,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1382,1382,7-Aug-14
984,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,5-Aug-14
985,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1403,1403,1403,1-Aug-14
986,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1441,1441,31-Jul-14
987,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1426,30-Jul-14
988,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1376,1376,28-Jul-14
989,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1380,22-Jul-14
990,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1302,1302,21-Jul-14
991,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,18-Jul-14
992,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,17-Jul-14
993,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1391,1391,11-Jul-14
994,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1426,1426,8-Jul-14
995,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1390,1390,3-Jul-14
996,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,2-Jul-14
997,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1526,1401,30-Jun-14
998,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1255,1255,27-Jun-14
999,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1414,1400,26-Jun-14
1000,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1367,1367,25-Jun-14
1001,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1302,1301,23-Jun-14
1002,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1429,1370,20-Jun-14
1003,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,17-Jun-14
1004,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Jun-14
1005,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1340,1302,11-Jun-14
1006,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1391,1311,10-Jun-14
1007,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1435,1375,9-Jun-14
1008,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1391,1372,6-Jun-14
1009,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1325,1325,5-Jun-14
1010,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1416,1385,4-Jun-14
1011,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1401,1378,3-Jun-14
1012,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1375,2-Jun-14
1013,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1411,1376,30-May-14
1014,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1361,1331,29-May-14
1015,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1325,28-May-14
1016,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1376,1356,27-May-14
1017,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1415,1352,26-May-14
1018,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1351,23-May-14
1019,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1390,1371,22-May-14
1020,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1375,21-May-14
1021,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1365,1351,20-May-14
1022,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1429,1400,19-May-14
1023,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1435,1423,16-May-14
1024,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1461,1461,15-May-14
1025,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1521,1485,12-May-14
1026,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1581,1533,5-May-14
1027,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1526,1526,25-Apr-14
1028,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1528,1528,1528,23-Apr-14
1029,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Mar-14
1030,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1261,1261,7-Mar-14
1031,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1751,1751,4-Mar-14
1032,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1403,1403,3-Mar-14
1033,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1413,1413,28-Feb-14
1034,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,26-Feb-14
1035,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,21-Feb-14
1036,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1392,1392,17-Feb-14
1037,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,14-Feb-14
1038,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1600,1316,13-Feb-14
1039,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1314,1314,11-Feb-14
1040,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1392,1392,10-Feb-14
1041,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1400,1400,5-Feb-14
1042,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1495,1495,31-Jan-14
1043,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,30-Jan-14
1044,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1401,1401,24-Jan-14
1045,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Jan-14
1046,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,22-Jan-14
1047,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,20-Jan-14
1048,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1625,1381,16-Jan-14
1049,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1611,1311,10-Jan-14
1050,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1418,1425,1425,8-Jan-14
1051,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1386,1386,7-Jan-14
1052,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1352,1350,6-Jan-14
1053,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1301,3-Jan-14
1054,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1426,1426,1-Jan-14
1055,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1400,20-Dec-13
1056,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1341,1275,19-Dec-13
1057,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1600,1400,17-Dec-13
1058,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,12-Dec-13
1059,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1301,1301,11-Dec-13
1060,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1560,1353,10-Dec-13
1061,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1421,1421,9-Dec-13
1062,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1481,1376,5-Dec-13
1063,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1411,1411,4-Dec-13
1064,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1421,3-Dec-13
1065,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1476,1392,29-Nov-13
1066,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1460,28-Nov-13
1067,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1403,1403,27-Nov-13
1068,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1550,1401,25-Nov-13
1069,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,22-Nov-13
1070,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1341,21-Nov-13
1071,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1430,1300,18-Oct-13
1072,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1492,1365,1-Oct-13
1073,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1261,26-Sep-13
1074,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1451,1300,25-Sep-13
1075,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1411,1351,24-Sep-13
1076,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1431,1356,23-Sep-13
1077,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1399,1369,20-Sep-13
1078,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1351,19-Sep-13
1079,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1410,1364,18-Sep-13
1080,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1390,1300,13-Sep-13
1081,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1295,1275,10-Sep-13
1082,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1290,1290,9-Sep-13
1083,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1336,1276,4-Sep-13
1084,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1412,1351,2-Sep-13
1085,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1361,1300,30-Aug-13
1086,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1303,1265,29-Aug-13
1087,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1352,1334,27-Aug-13
1088,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1353,1300,26-Aug-13
1089,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1352,23-Aug-13
1090,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1412,1300,19-Aug-13
1091,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1453,1401,31-Jul-13
1092,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1490,1365,30-Jul-13
1093,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1442,1390,29-Jul-13
1094,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,26-Jul-13
1095,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1488,1467,25-Jul-13
1096,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1311,1311,24-Jul-13
1097,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1490,1477,23-Jul-13
1098,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1471,22-Jul-13
1099,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1511,1490,19-Jul-13
1100,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1500,1465,17-Jul-13
1101,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1476,16-Jul-13
1102,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1551,1455,12-Jul-13
1103,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1539,1516,11-Jul-13
1104,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1552,1540,10-Jul-13
1105,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1501,1497,9-Jul-13
1106,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1500,1426,8-Jul-13
1107,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1672,1492,5-Jul-13
1108,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1540,1500,4-Jul-13
1109,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1525,1516,3-Jul-13
1110,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1545,1515,2-Jul-13
1111,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1532,1500,1-Jul-13
1112,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1546,1546,28-Jun-13
1113,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1555,1481,27-Jun-13
1114,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1521,1466,24-Jun-13
1115,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1519,1510,21-Jun-13
1116,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1668,1513,20-Jun-13
1117,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1491,1471,19-Jun-13
1118,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1559,1494,18-Jun-13
1119,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1481,1477,14-Jun-13
1120,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1544,1477,13-Jun-13
1121,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1550,1426,12-Jun-13
1122,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1435,11-Jun-13
1123,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1530,1445,10-Jun-13
1124,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1490,1490,7-Jun-13
1125,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1338,1425,1391,6-Jun-13
1126,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1450,1441,5-Jun-13
1127,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1513,1471,4-Jun-13
1128,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1477,3-Jun-13
1129,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1413,31-May-13
1130,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1482,1470,30-May-13
1131,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1485,1400,29-May-13
1132,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1525,1471,27-May-13
1133,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1500,1481,24-May-13
1134,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1516,1451,23-May-13
1135,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1511,1501,22-May-13
1136,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1531,1521,21-May-13
1137,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1532,1500,20-May-13
1138,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1575,1545,17-May-13
1139,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1581,1501,16-May-13
1140,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1543,1493,15-May-13
1141,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1526,1526,14-May-13
1142,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1552,1521,9-May-13
1143,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,14545,1527,8-May-13
1144,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1580,1451,7-May-13
1145,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1591,1561,6-May-13
1146,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1600,1551,3-May-13
1147,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1552,1451,2-May-13
1148,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1591,1591,30-Apr-13
1149,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,29-Apr-13
1150,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1421,26-Apr-13
1151,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1576,1452,25-Apr-13
1152,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1581,1551,17-Apr-13
1153,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1493,1425,16-Apr-13
1154,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1577,1467,15-Apr-13
1155,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1421,9-Apr-13
1156,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1451,1391,8-Apr-13
1157,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1425,1411,5-Apr-13
1158,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1441,1301,4-Apr-13
1159,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,3-Apr-13
1160,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1452,1382,2-Apr-13
1161,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1451,1351,22-Mar-13
1162,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1436,1350,20-Mar-13
1163,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1400,18-Mar-13
1164,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1566,1461,17-Mar-13
1165,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1566,1461,15-Mar-13
1166,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1391,1351,14-Mar-13
1167,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1375,12-Mar-13
1168,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1426,1311,11-Mar-13
1169,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1375,8-Mar-13
1170,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1453,1420,6-Mar-13
1171,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1470,1400,5-Mar-13
1172,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1466,1376,4-Mar-13
1173,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1451,1-Mar-13
1174,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1518,1481,28-Feb-13
1175,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1351,1351,27-Feb-13
1176,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1421,1404,26-Feb-13
1177,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1433,1400,22-Feb-13
1178,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1514,1451,21-Feb-13
1179,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1480,1480,18-Feb-13
1180,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1421,1421,14-Feb-13
1181,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1471,1405,13-Feb-13
1182,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1471,1356,11-Feb-13
1183,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1441,1441,8-Feb-13
1184,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1422,1382,7-Feb-13
1185,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1461,1356,6-Feb-13
1186,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1361,31-Jan-13
1187,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,30-Jan-13
1188,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1461,1327,29-Jan-13
1189,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1486,1486,17-Jan-13
1190,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1469,1400,16-Jan-13
1191,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1372,1372,15-Jan-13
