"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Dound from 01-Jan-2010To23-Oct-2020 (Total-1164) (Total-1164)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1022,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1660,1300,24-May-11
1023,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1350,23-May-11
1024,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,22-May-11
1025,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1500,1350,20-May-11
1026,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1360,12-May-11
1027,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1350,10-May-11
1028,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1751,1450,9-May-11
1029,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1631,1400,6-May-11
1030,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1350,5-May-11
1031,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1701,1300,2-May-11
1032,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2000,1300,26-Apr-11
1033,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1501,1200,19-Apr-11
1034,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1800,1150,18-Apr-11
1035,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1301,1150,17-Apr-11
1036,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1521,1320,15-Apr-11
1037,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1431,1300,14-Apr-11
1038,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1200,12-Apr-11
1039,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1220,11-Apr-11
1040,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,7-Apr-11
1041,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1101,900,1-Feb-11
1042,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1140,1050,30-Jan-11
1043,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1425,1250,28-Jan-11
1044,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1301,1050,27-Jan-11
1045,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1401,1100,25-Jan-11
1046,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1311,1000,30-Dec-10
1047,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1401,1000,28-Dec-10
1048,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1101,900,26-Dec-10
1049,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1300,1060,24-Dec-10
1050,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1111,900,23-Dec-10
1051,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1501,1000,21-Dec-10
1052,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1300,900,20-Dec-10
1053,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1020,900,19-Dec-10
1054,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,900,18-Oct-10
1055,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,900,15-Oct-10
1056,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1001,860,11-Oct-10
1057,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1231,870,4-Oct-10
1058,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,870,3-Oct-10
1059,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1117,860,1-Oct-10
1060,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1201,900,28-Sep-10
1061,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,900,27-Sep-10
1062,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,860,26-Sep-10
1063,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,900,24-Sep-10
1064,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,870,21-Sep-10
1065,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1228,900,20-Sep-10
1066,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1111,900,17-Sep-10
1067,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,870,16-Sep-10
1068,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1011,860,13-Sep-10
1069,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,870,12-Sep-10
1070,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,860,10-Sep-10
1071,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,870,9-Sep-10
1072,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,900,3-Sep-10
1073,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,850,31-Aug-10
1074,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1001,900,30-Aug-10
1075,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,850,29-Aug-10
1076,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1046,860,27-Aug-10
1077,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,860,26-Aug-10
1078,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,860,22-Aug-10
1079,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,860,20-Aug-10
1080,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,900,19-Aug-10
1081,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,850,17-Aug-10
1082,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,860,16-Aug-10
1083,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1010,900,15-Aug-10
1084,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,900,13-Aug-10
1085,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,12-Aug-10
1086,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,900,10-Aug-10
1087,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1031,920,9-Aug-10
1088,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,8-Aug-10
1089,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,960,6-Aug-10
1090,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,900,5-Aug-10
1091,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1155,1050,16-Jul-10
1092,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,15-Jul-10
1093,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,980,13-Jul-10
1094,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1317,950,12-Jul-10
1095,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1052,970,11-Jul-10
1096,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1075,1000,8-Jul-10
1097,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1101,980,6-Jul-10
1098,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1201,1050,5-Jul-10
1099,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1201,971,25-Jun-10
1100,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,24-Jun-10
1101,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,960,22-Jun-10
1102,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,980,21-Jun-10
1103,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1075,20-Jun-10
1104,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1050,18-Jun-10
1105,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1020,17-Jun-10
1106,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1201,1100,11-Jun-10
1107,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1100,1030,10-Jun-10
1108,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1020,7-Jun-10
1109,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,6-Jun-10
1110,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1121,1020,4-Jun-10
1111,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,1000,3-Jun-10
1112,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,1-Jun-10
1113,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1050,31-May-10
1114,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1101,1000,30-May-10
1115,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1090,950,28-May-10
1116,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,25-May-10
1117,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,1200,1020,24-May-10
1118,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1111,1000,21-May-10
1119,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1020,20-May-10
1120,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1100,950,18-May-10
1121,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1201,1020,17-May-10
1122,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,16-May-10
1123,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,1000,13-May-10
1124,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1141,980,11-May-10
1125,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1211,950,10-May-10
1126,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1075,1000,9-May-10
1127,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,7-May-10
1128,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1050,6-May-10
1129,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1111,1000,4-May-10
1130,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1361,1100,3-May-10
1131,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1070,2-May-10
1132,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1175,1050,30-Apr-10
1133,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1070,29-Apr-10
1134,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1200,1050,27-Apr-10
1135,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1201,1035,23-Apr-10
1136,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,1000,22-Apr-10
1137,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1100,20-Apr-10
1138,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1351,1070,19-Apr-10
1139,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1151,1000,18-Apr-10
1140,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1230,1030,16-Apr-10
1141,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,15-Apr-10
1142,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1251,1070,13-Apr-10
1143,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1225,1050,12-Apr-10
1144,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1000,4-Apr-10
1145,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1271,1051,2-Apr-10
1146,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,970,1-Apr-10
1147,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1221,1011,30-Mar-10
1148,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1275,950,29-Mar-10
1149,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,960,28-Mar-10
1150,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1171,951,26-Mar-10
1151,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1001,930,25-Mar-10
1152,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1020,23-Mar-10
1153,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,920,22-Mar-10
1154,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1052,930,21-Mar-10
1155,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,19-Mar-10
1156,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1000,18-Mar-10
1157,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1001,16-Mar-10
1158,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1302,1050,15-Mar-10
1159,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1101,941,12-Mar-10
1160,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,11-Mar-10
1161,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,951,9-Mar-10
1162,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,980,950,7-Mar-10
1163,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1175,1020,5-Mar-10
1164,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,975,2-Mar-10
