"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
920,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1650,10-Aug-16
921,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,13-Jan-15
922,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,13-Jan-15
923,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1465,12-Dec-14
924,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Dec-14
925,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1450,10-Dec-14
926,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1412,9-Dec-14
927,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,8-Dec-14
928,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,6-Dec-14
929,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1413,5-Dec-14
930,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1516,1383,4-Dec-14
931,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,3-Dec-14
932,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1500,1478,2-Dec-14
933,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,1-Dec-14
934,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,29-Nov-14
935,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,28-Nov-14
936,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,26-Nov-14
937,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,25-Nov-14
938,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Nov-14
939,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1387,21-Nov-14
940,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,19-Nov-14
941,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1580,1415,18-Nov-14
942,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1388,17-Nov-14
943,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1585,1418,14-Nov-14
944,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1560,1500,12-Nov-14
945,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,10-Nov-14
946,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,8-Nov-14
947,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1552,1426,7-Nov-14
948,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1511,1380,6-Nov-14
949,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1510,1417,5-Nov-14
950,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1387,1-Nov-14
951,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,6-Jun-14
952,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,5-Jun-14
953,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,4-Jun-14
954,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,3-Jun-14
955,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1338,2-Jun-14
956,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,1-Jan-14
957,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,31-Dec-13
958,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1387,6-Nov-13
959,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,5-Nov-13
960,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1527,1388,1-Nov-13
961,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1676,1463,31-Oct-13
962,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1491,1370,26-Oct-13
963,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1340,1295,24-Oct-13
964,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,23-Oct-13
965,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,22-Oct-13
966,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1502,1376,21-Oct-13
967,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,19-Oct-13
968,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1368,1309,18-Oct-13
969,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,17-Oct-13
970,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,15-Oct-13
971,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,14-Oct-13
972,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,12-Oct-13
973,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,11-Oct-13
974,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,10-Oct-13
975,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,9-Oct-13
976,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1408,1326,8-Oct-13
977,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1402,1326,7-Oct-13
978,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1275,5-Oct-13
979,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,4-Oct-13
980,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1621,1465,3-Oct-13
981,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,1-Oct-13
982,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1345,30-Sep-13
983,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1312,28-Sep-13
984,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1395,27-Sep-13
985,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1576,1412,26-Sep-13
986,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1608,1429,25-Sep-13
987,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Sep-13
988,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1401,23-Sep-13
989,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,21-Sep-13
990,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1380,20-Sep-13
991,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1337,19-Sep-13
992,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1337,18-Sep-13
993,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1400,17-Sep-13
994,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1342,14-Sep-13
995,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,12-Sep-13
996,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1345,11-Sep-13
997,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,10-Sep-13
998,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,7-Sep-13
999,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,6-Sep-13
1000,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,4-Sep-13
1001,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,3-Sep-13
1002,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1312,28-Aug-13
1003,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1340,1295,27-Aug-13
1004,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,26-Aug-13
1005,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1312,24-Aug-13
1006,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,23-Aug-13
1007,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,22-Aug-13
1008,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1337,21-Aug-13
1009,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,14-Aug-13
1010,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1366,1308,13-Aug-13
1011,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,12-Aug-13
1012,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,10-Aug-13
1013,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1312,8-Aug-13
1014,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1325,3-Aug-13
1015,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,2-Aug-13
1016,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1375,1362,1-Aug-13
1017,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,31-Jul-13
1018,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,30-Jul-13
1019,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,29-Jul-13
1020,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,27-Jul-13
1021,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1476,1388,26-Jul-13
1022,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1355,25-Jul-13
1023,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1362,24-Jul-13
1024,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,23-Jul-13
1025,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,22-Jul-13
1026,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1550,1405,20-Jul-13
1027,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,18-Jul-13
1028,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1337,17-Jul-13
1029,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1400,16-Jul-13
1030,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,15-Jul-13
1031,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1435,1375,12-Jul-13
1032,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1410,11-Jul-13
1033,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1575,1410,9-Jul-13
1034,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1451,1380,8-Jul-13
1035,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1525,1437,6-Jul-13
1036,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,5-Jul-13
1037,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1425,4-Jul-13
1038,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,3-Jul-13
1039,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1535,1415,2-Jul-13
1040,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1420,29-Jun-13
1041,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,28-Jun-13
1042,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1500,1445,27-Jun-13
1043,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,25-Jun-13
1044,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Jun-13
1045,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1512,22-Jun-13
1046,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1437,21-Jun-13
1047,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,20-Jun-13
1048,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,19-Jun-13
1049,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,18-Jun-13
1050,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1400,15-Jun-13
1051,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,14-Jun-13
1052,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1430,13-Jun-13
1053,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1437,12-Jun-13
1054,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1437,10-Jun-13
1055,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1611,1505,8-Jun-13
1056,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Jun-13
1057,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Jun-13
1058,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,4-Jun-13
1059,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,3-Jun-13
1060,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1462,1-Jun-13
1061,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,31-May-13
1062,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,30-May-13
1063,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1435,29-May-13
1064,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-May-13
1065,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,27-May-13
1066,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,25-May-13
1067,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1512,24-May-13
1068,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1621,1448,23-May-13
1069,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1580,1515,22-May-13
1070,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1500,1487,21-May-13
1071,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,20-May-13
1072,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,18-May-13
1073,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1550,1510,17-May-13
1074,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,16-May-13
1075,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1550,1465,15-May-13
1076,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,14-May-13
1077,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,13-May-13
1078,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1455,10-May-13
1079,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-May-13
1080,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,8-May-13
1081,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,7-May-13
1082,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-May-13
1083,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,3-May-13
1084,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,2-May-13
1085,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,30-Apr-13
1086,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1412,29-Apr-13
1087,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,27-Apr-13
1088,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1355,26-Apr-13
1089,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,25-Apr-13
1090,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,23-Apr-13
1091,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,22-Apr-13
1092,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,13-Apr-13
1093,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1628,1489,12-Apr-13
1094,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,10-Apr-13
1095,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1425,1412,9-Apr-13
1096,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1437,8-Apr-13
1097,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1488,6-Apr-13
1098,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,5-Apr-13
1099,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1565,1482,4-Apr-13
1100,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,3-Apr-13
1101,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1437,2-Apr-13
1102,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,1-Apr-13
1103,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,30-Mar-13
1104,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,29-Mar-13
1105,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1541,1496,28-Mar-13
1106,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,26-Mar-13
1107,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,25-Mar-13
1108,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,23-Mar-13
1109,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1580,22-Mar-13
1110,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1525,21-Mar-13
1111,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,20-Mar-13
1112,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1525,19-Mar-13
1113,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1512,18-Mar-13
1114,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1525,16-Mar-13
1115,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,15-Mar-13
1116,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1525,14-Mar-13
1117,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1550,13-Mar-13
1118,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,12-Mar-13
1119,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,11-Mar-13
1120,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,9-Mar-13
1121,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1500,8-Mar-13
1122,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,7-Mar-13
1123,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1660,1500,6-Mar-13
1124,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,5-Mar-13
1125,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,4-Mar-13
1126,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,2-Mar-13
1127,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1510,1-Mar-13
1128,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,28-Feb-13
1129,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,27-Feb-13
1130,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1576,1571,26-Feb-13
1131,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1685,1600,25-Feb-13
1132,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1450,1440,23-Feb-13
1133,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1555,1500,22-Feb-13
1134,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1650,1551,21-Feb-13
1135,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1625,1537,20-Feb-13
1136,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,18-Feb-13
1137,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1575,1467,16-Feb-13
1138,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1525,1481,15-Feb-13
1139,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1475,14-Feb-13
1140,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,13-Feb-13
1141,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1552,1460,12-Feb-13
1142,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1500,1461,11-Feb-13
1143,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1550,1462,9-Feb-13
1144,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,8-Feb-13
1145,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Feb-13
1146,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1512,6-Feb-13
1147,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,5-Feb-13
