"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-1054) (Total-1054)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
691,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,1920,1891,30-Jul-16
692,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1861,1926,1891,29-Jul-16
693,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1793,1962,1925,28-Jul-16
694,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1845,1990,1935,27-Jul-16
695,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2100,1971,26-Jul-16
696,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2150,2001,8-Jul-16
697,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2025,1950,7-Jul-16
698,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2100,2050,5-Jul-16
699,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2026,2000,2-Jul-16
700,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1810,2100,1920,1-Jul-16
701,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1762,1875,1850,30-Jun-16
702,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,2135,2050,29-Jun-16
703,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,2160,1970,28-Jun-16
704,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1900,1831,25-Jun-16
705,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1900,1831,24-Jun-16
706,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2120,2064,23-Jun-16
707,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1726,2250,1871,22-Jun-16
708,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1900,1881,21-Jun-16
709,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1708,1800,1759,18-Jun-16
710,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2024,1850,17-Jun-16
711,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,2051,1940,16-Jun-16
712,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1991,1861,15-Jun-16
713,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1975,1935,14-Jun-16
714,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,2025,1975,11-Jun-16
715,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2001,1945,10-Jun-16
716,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2000,1951,9-Jun-16
717,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1881,1825,8-Jun-16
718,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,1975,1880,7-Jun-16
719,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,2000,1851,4-Jun-16
720,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1911,1805,3-Jun-16
721,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1901,1870,2-Jun-16
722,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1950,1875,1-Jun-16
723,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,1951,1875,31-May-16
724,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1871,1825,28-May-16
725,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2041,1951,27-May-16
726,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2051,1875,26-May-16
727,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2050,1975,25-May-16
728,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2075,1950,24-May-16
729,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2050,1850,20-May-16
730,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,19-May-16
731,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,2000,18-May-16
732,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1850,17-May-16
733,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,2125,1911,14-May-16
734,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,2011,1875,13-May-16
735,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1881,1750,12-May-16
736,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1852,1820,11-May-16
737,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1871,1635,10-May-16
738,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1882,1640,7-May-16
739,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1871,1753,6-May-16
740,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1900,1770,5-May-16
741,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1896,1780,4-May-16
742,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1981,1701,3-May-16
743,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1811,1708,30-Apr-16
744,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1835,1769,29-Apr-16
745,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1850,28-Apr-16
746,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1970,1798,27-Apr-16
747,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1884,1781,26-Apr-16
748,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1845,1791,23-Apr-16
749,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1849,1750,22-Apr-16
750,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1896,1780,21-Apr-16
751,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1902,1751,20-Apr-16
752,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1604,2011,1709,13-Apr-16
753,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1604,2011,1709,2-Apr-16
754,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1761,1-Apr-16
755,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1799,1692,26-Mar-16
756,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1821,1702,23-Mar-16
757,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1829,1733,22-Mar-16
758,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1815,1739,19-Mar-16
759,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1741,1674,18-Mar-16
760,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1750,1651,17-Mar-16
761,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1710,1623,16-Mar-16
762,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1780,1702,15-Mar-16
763,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1741,1699,12-Mar-16
764,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1609,1800,1720,11-Mar-16
765,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,1845,1755,10-Mar-16
766,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,1705,1705,9-Mar-16
767,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1629,1881,1769,8-Mar-16
768,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1678,1910,1791,5-Mar-16
769,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,4-Mar-16
770,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1775,1619,3-Mar-16
771,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1851,1725,2-Mar-16
772,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,27-Feb-16
773,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1771,1705,26-Feb-16
774,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1836,1730,25-Feb-16
775,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1881,1746,24-Feb-16
776,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1881,1762,20-Feb-16
777,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1800,1750,18-Feb-16
778,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1871,1759,17-Feb-16
779,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1605,1605,16-Feb-16
780,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1605,1605,13-Feb-16
781,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1685,1590,12-Feb-16
782,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1616,1616,11-Feb-16
783,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1710,1599,10-Feb-16
784,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1511,1451,9-Feb-16
785,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1531,1491,6-Feb-16
786,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1582,1801,1725,5-Feb-16
787,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1961,1647,4-Feb-16
788,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1487,1812,1701,3-Feb-16
789,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1775,1621,2-Feb-16
790,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1698,1601,30-Jan-16
791,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1721,1610,29-Jan-16
792,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1467,1650,1599,28-Jan-16
793,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1668,1580,27-Jan-16
794,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1650,23-Jan-16
795,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1722,1633,22-Jan-16
796,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1369,1730,1650,21-Jan-16
797,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1711,1630,20-Jan-16
798,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1622,1581,15-Jan-16
799,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1600,1550,14-Jan-16
800,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1617,1549,13-Jan-16
801,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1625,1571,12-Jan-16
802,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1702,1633,9-Jan-16
803,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1632,8-Jan-16
804,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1705,1642,7-Jan-16
805,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1725,1661,6-Jan-16
806,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1488,1721,1624,5-Jan-16
807,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1477,1699,1622,2-Jan-16
808,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1710,1623,1-Jan-16
809,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1735,1649,31-Dec-15
810,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1721,1639,30-Dec-15
811,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1413,1675,1630,29-Dec-15
812,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1725,1603,26-Dec-15
813,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1403,1750,1610,23-Dec-15
814,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1811,1709,22-Dec-15
815,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1775,1701,18-Dec-15
816,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1820,1711,17-Dec-15
817,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1735,1648,16-Dec-15
818,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1805,1655,15-Dec-15
819,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1840,1702,12-Dec-15
820,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1709,1629,11-Dec-15
821,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1725,10-Dec-15
822,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1735,1633,9-Dec-15
823,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1715,1630,8-Dec-15
824,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1730,1619,5-Dec-15
825,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1801,1719,4-Dec-15
826,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1850,1728,3-Dec-15
827,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1775,1645,2-Dec-15
828,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1504,1790,1641,1-Dec-15
829,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1900,1755,28-Nov-15
830,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1596,1838,1678,27-Nov-15
831,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1890,1729,26-Nov-15
832,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1816,1726,24-Nov-15
833,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1750,1701,21-Nov-15
834,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1800,1702,20-Nov-15
835,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1836,1711,19-Nov-15
836,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1900,1740,18-Nov-15
837,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1519,1854,1710,17-Nov-15
838,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1800,1656,14-Nov-15
839,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1725,1668,13-Nov-15
840,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1733,1600,12-Nov-15
841,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1718,1601,6-Nov-15
842,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1483,1723,1627,5-Nov-15
843,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1528,1495,15-Oct-15
844,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1526,1485,14-Oct-15
845,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1561,1461,13-Oct-15
846,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1632,1504,10-Oct-15
847,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1373,1511,1493,7-Oct-15
848,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1531,1449,6-Oct-15
849,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1513,1480,3-Oct-15
850,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1480,1-Oct-15
851,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1527,1485,30-Jul-15
852,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1530,1505,29-Jul-15
853,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1522,1475,28-Jul-15
854,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1502,1491,25-Jul-15
855,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1384,1522,1500,24-Jul-15
856,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1521,1499,23-Jul-15
857,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1530,1500,21-Jul-15
858,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1520,1435,17-Jul-15
859,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,16-Jul-15
860,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,15-Jul-15
861,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1453,1405,14-Jul-15
862,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1515,1486,11-Jul-15
863,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1455,10-Jul-15
864,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Jul-15
865,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1471,8-Jul-15
866,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1400,7-Jul-15
867,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,4-Jul-15
868,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1375,3-Jul-15
869,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1505,1425,2-Jul-15
870,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1504,1450,1-Jul-15
871,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,14-May-15
872,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1501,1450,13-May-15
873,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1470,1430,12-May-15
874,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1481,1425,9-May-15
875,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1501,1450,8-May-15
876,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1501,1400,7-May-15
877,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1502,1735,1633,9-Feb-15
878,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,15-Nov-14
879,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1450,9-Sep-14
880,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1400,4-Sep-14
881,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,3-Sep-14
882,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1450,9-Aug-14
883,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,5-Aug-14
884,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1500,30-Jul-14
885,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,4-Jul-14
886,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1450,3-Jul-14
887,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,2-Jul-14
888,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1525,1451,12-Jun-13
889,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1590,1481,31-May-13
890,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1415,30-May-13
891,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1350,7-Feb-13
892,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1560,1480,6-Feb-13
893,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1525,1470,5-Feb-13
894,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1400,2-Feb-13
895,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1451,1381,1-Feb-13
896,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1551,1501,31-Jan-13
897,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1551,1481,30-Jan-13
898,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1575,1501,29-Jan-13
899,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1525,1481,24-Jan-13
900,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1531,1501,19-Jan-13
901,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1601,1500,18-Jan-13
902,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1570,1515,17-Jan-13
903,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1581,1451,16-Jan-13
904,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1600,1550,28-Dec-12
905,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1400,27-Dec-12
906,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Dec-12
907,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1451,22-Dec-12
908,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1551,1501,21-Dec-12
909,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Nov-12
910,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1501,1425,6-Nov-12
911,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1515,1425,3-Nov-12
912,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1450,2-Nov-12
913,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1450,1-Nov-12
914,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1315,1275,26-Sep-12
915,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1281,25-Sep-12
916,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1315,1300,22-Sep-12
917,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1325,1300,21-Sep-12
918,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1225,20-Sep-12
919,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1275,7-Sep-12
920,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Sep-12
921,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1501,1481,5-Sep-12
