"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Pachora from 01-Jan-2010To23-Oct-2020 (Total-1001) (Total-1001)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
954,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1224,1037,28-Jan-11
955,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1230,1050,25-Jan-11
956,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1200,1045,3-Jan-11
957,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1260,1055,30-Dec-10
958,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1220,1100,28-Dec-10
959,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1272,1086,27-Dec-10
960,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1100,985,11-Dec-10
961,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1080,970,10-Dec-10
962,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1110,1005,9-Dec-10
963,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1150,1010,4-Dec-10
964,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1130,985,3-Dec-10
965,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1120,995,27-Nov-10
966,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1011,956,26-Nov-10
967,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1070,960,25-Nov-10
968,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,13-Nov-10
969,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,12-Nov-10
970,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1022,969,14-Sep-10
971,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,905,25-Aug-10
972,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,971,940,20-Aug-10
973,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,960,915,18-Aug-10
974,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,975,917,17-Aug-10
975,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,970,910,16-Aug-10
976,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,964,932,4-Aug-10
977,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1010,930,3-Aug-10
978,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,990,932,2-Aug-10
979,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,990,930,31-Jul-10
980,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1010,950,30-Jul-10
981,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1005,940,29-Jul-10
982,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1015,948,28-Jul-10
983,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,1011,970,27-Jul-10
984,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,868,1016,942,26-Jul-10
985,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1015,992,24-Jul-10
986,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1022,948,23-Jul-10
987,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1017,932,22-Jul-10
988,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1020,950,20-Jul-10
989,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1025,947,19-Jul-10
990,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1000,930,28-Jun-10
991,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1005,928,25-Jun-10
992,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1010,930,23-Jun-10
993,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,990,915,12-Jun-10
994,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,980,910,11-Jun-10
995,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1005,938,10-Jun-10
996,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,920,9-Jun-10
997,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,925,8-Jun-10
998,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,889,21-May-10
999,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1216,1093,29-Jan-10
1000,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1170,1010,28-Jan-10
1001,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1234,1105,22-Jan-10
