"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Parali Vaijyanath from 01-Jan-2010To23-Oct-2020 (Total-881) (Total-881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
680,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1301,29-Dec-12
681,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1205,28-Dec-12
682,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,27-Dec-12
683,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1200,26-Dec-12
684,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1350,25-Dec-12
685,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,22-Dec-12
686,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1251,21-Dec-12
687,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,20-Dec-12
688,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,19-Dec-12
689,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1200,18-Dec-12
690,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1371,1261,17-Dec-12
691,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1250,15-Dec-12
692,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1613,1250,14-Dec-12
693,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1450,1441,12-Dec-12
694,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Dec-12
695,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,30-Nov-12
696,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1351,1300,29-Nov-12
697,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1220,28-Nov-12
698,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1301,1290,27-Nov-12
699,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,24-Nov-12
700,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1231,1185,23-Nov-12
701,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1350,1250,22-Nov-12
702,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,16-Nov-12
703,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1261,1200,15-Nov-12
704,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1331,1221,14-Nov-12
705,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1100,10-Nov-12
706,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Nov-12
707,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1141,1100,7-Nov-12
708,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1181,6-Nov-12
709,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Nov-12
710,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1325,1175,31-Oct-12
711,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1130,30-Oct-12
712,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1200,29-Oct-12
713,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,27-Oct-12
714,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,24-Oct-12
715,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1211,1150,23-Oct-12
716,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1300,20-Oct-12
717,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1426,1311,19-Oct-12
718,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,17-Oct-12
719,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,13-Oct-12
720,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1334,1300,12-Oct-12
721,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1125,11-Oct-12
722,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,9-Oct-12
723,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-Oct-12
724,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,5-Oct-12
725,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1125,1100,4-Oct-12
726,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1221,1210,3-Oct-12
727,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1120,1-Oct-12
728,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Sep-12
729,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Sep-12
730,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Sep-12
731,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1536,1536,1536,31-Aug-12
732,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1300,1250,22-Aug-12
733,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,10-Aug-12
734,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1251,1250,9-Aug-12
735,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-Aug-12
736,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1251,1200,7-Aug-12
737,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,2-Aug-12
738,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,30-Jul-12
739,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1231,1220,16-Jul-12
740,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1201,1200,4-Jul-12
741,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,3-Jul-12
742,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1125,18-Jun-12
743,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1101,1100,16-Jun-12
744,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,13-Jun-12
745,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,12-Jun-12
746,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,11-Jun-12
747,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1125,1051,9-Jun-12
748,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Jun-12
749,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1205,1205,26-May-12
750,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,25-May-12
751,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1135,24-May-12
752,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,22-May-12
753,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,16-May-12
754,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1150,1100,15-May-12
755,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,14-May-12
756,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1211,1200,12-May-12
757,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-May-12
758,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1250,30-Apr-12
759,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1355,1350,29-Apr-12
760,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1381,1350,27-Apr-12
761,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,25-Apr-12
762,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,23-Apr-12
763,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,20-Apr-12
764,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Apr-12
765,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,26-Feb-12
766,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,25-Feb-12
767,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Feb-12
768,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1262,1262,14-Feb-12
769,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,13-Feb-12
770,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,11-Feb-12
771,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,10-Feb-12
772,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1391,1251,18-Jan-12
773,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,17-Jan-12
774,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1315,1315,7-Jan-12
775,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,4-Jan-12
776,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1241,1200,3-Jan-12
777,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,2-Jan-12
778,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,31-Dec-11
779,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1211,30-Dec-11
780,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,29-Dec-11
781,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,991,950,28-Dec-11
782,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,27-Dec-11
783,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Dec-11
784,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Nov-11
785,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,28-Nov-11
786,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,26-Nov-11
787,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1175,24-Nov-11
788,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1121,23-Nov-11
789,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1251,11-Nov-11
790,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,9-Nov-11
791,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1311,1305,8-Nov-11
792,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,5-Nov-11
793,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1300,4-Nov-11
794,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,29-Oct-11
795,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,28-Oct-11
796,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1251,27-Oct-11
797,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1400,1251,10-Oct-11
798,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1340,8-Oct-11
799,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1280,7-Oct-11
800,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,6-Oct-11
801,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1361,1300,30-Sep-11
802,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,28-Sep-11
803,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Sep-11
804,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Sep-11
805,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,25-Feb-11
806,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,24-Feb-11
807,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,19-Feb-11
808,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Feb-11
809,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,9-Feb-11
810,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,5-Feb-11
811,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,4-Feb-11
812,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,14-Jan-11
813,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1625,1201,5-Jan-11
814,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1233,1233,3-Jan-11
815,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1031,1000,27-Dec-10
816,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1121,1071,24-Dec-10
817,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,22-Dec-10
818,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1021,1021,16-Dec-10
819,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1021,981,15-Dec-10
820,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Dec-10
821,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1021,981,10-Dec-10
822,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,1070,1011,26-Nov-10
823,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,25-Nov-10
824,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,870,24-Nov-10
825,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,22-Nov-10
826,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,16-Nov-10
827,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,2-Nov-10
828,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,1-Nov-10
829,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,901,860,1-Oct-10
830,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,885,875,29-Sep-10
831,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,28-Sep-10
832,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,870,855,27-Sep-10
833,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,25-Sep-10
834,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,24-Sep-10
835,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,861,861,23-Sep-10
836,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,877,851,21-Sep-10
837,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,875,20-Sep-10
838,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,13-Sep-10
839,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,2-Sep-10
840,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,27-Aug-10
841,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,26-Aug-10
842,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,24-Aug-10
843,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,23-Aug-10
844,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,17-Aug-10
845,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,16-Aug-10
846,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,14-Aug-10
847,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,935,900,5-Aug-10
848,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,940,2-Aug-10
849,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,28-Jul-10
850,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,27-Jul-10
851,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,23-Jul-10
852,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,920,900,17-Jul-10
853,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,16-Jul-10
854,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,925,15-Jul-10
855,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,925,14-Jul-10
856,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,12-Apr-10
857,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,1-Apr-10
858,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,855,852,31-Mar-10
859,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,30-Mar-10
860,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,26-Mar-10
861,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,25-Mar-10
862,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,20-Mar-10
863,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,18-Mar-10
864,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,17-Mar-10
865,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,23-Feb-10
866,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,22-Feb-10
867,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,972,972,20-Feb-10
868,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,17-Feb-10
869,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,900,11-Feb-10
870,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,8-Feb-10
871,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,23-Jan-10
872,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,941,850,22-Jan-10
873,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,21-Jan-10
874,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1051,1011,11-Jan-10
875,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,9-Jan-10
876,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,899,899,8-Jan-10
877,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,7-Jan-10
878,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,920,920,6-Jan-10
879,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,5-Jan-10
880,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,4-Jan-10
881,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,2-Jan-10
